track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,179,17900,pedestrian/bicycle,1020.663,1017.357,-4.626,-3.937
P1,180,18000,pedestrian/bicycle,1020.194,1016.96,-4.753,-3.992
P1,181,18100,pedestrian/bicycle,1019.712,1016.558,-4.889,-4.046
P1,182,18200,pedestrian/bicycle,1019.215,1016.151,-5.036,-4.102
P1,183,18300,pedestrian/bicycle,1018.704,1015.738,-5.191,-4.163
P1,184,18400,pedestrian/bicycle,1018.177,1015.318,-5.353,-4.23
P1,185,18500,pedestrian/bicycle,1017.633,1014.892,-5.519,-4.301
P1,186,18600,pedestrian/bicycle,1017.073,1014.458,-5.687,-4.37
P1,187,18700,pedestrian/bicycle,1016.495,1014.018,-5.859,-4.439
P1,188,18800,pedestrian/bicycle,1015.901,1013.57,-6.033,-4.513
P1,189,18900,pedestrian/bicycle,1015.289,1013.115,-6.207,-4.595
P1,190,19000,pedestrian/bicycle,1014.659,1012.651,-6.382,-4.683
P1,191,19100,pedestrian/bicycle,1014.013,1012.178,-6.553,-4.777
P1,192,19200,pedestrian/bicycle,1013.349,1011.695,-6.716,-4.871
P1,193,19300,pedestrian/bicycle,1012.67,1011.203,-6.869,-4.965
P1,194,19400,pedestrian/bicycle,1011.976,1010.702,-7.013,-5.064
P1,195,19500,pedestrian/bicycle,1011.268,1010.19,-7.151,-5.169
P1,196,19600,pedestrian/bicycle,1010.546,1009.668,-7.29,-5.279
P1,197,19700,pedestrian/bicycle,1009.81,1009.135,-7.429,-5.389
P1,198,19800,pedestrian/bicycle,1009.06,1008.59,-7.572,-5.494
P1,199,19900,pedestrian/bicycle,1008.295,1008.036,-7.721,-5.593
P1,200,20000,pedestrian/bicycle,1007.515,1007.472,-7.875,-5.682
P1,201,20100,pedestrian/bicycle,1006.72,1006.9,-8.031,-5.759
P1,202,20200,pedestrian/bicycle,1005.909,1006.321,-8.188,-5.824
P1,203,20300,pedestrian/bicycle,1005.082,1005.736,-8.345,-5.882
P1,204,20400,pedestrian/bicycle,1004.24,1005.145,-8.503,-5.932
P1,205,20500,pedestrian/bicycle,1003.382,1004.55,-8.662,-5.967
P1,206,20600,pedestrian/bicycle,1002.507,1003.953,-8.825,-5.981
P1,207,20700,pedestrian/bicycle,1001.617,1003.355,-8.99,-5.973
P1,208,20800,pedestrian/bicycle,1000.709,1002.759,-9.159,-5.941
P1,209,20900,pedestrian/bicycle,999.785,1002.168,-9.331,-5.887
P1,210,21000,pedestrian/bicycle,998.843,1001.583,-9.505,-5.81
P1,211,21100,pedestrian/bicycle,997.884,1001.007,-9.677,-5.71
P1,212,21200,pedestrian/bicycle,996.907,1000.442,-9.851,-5.59
P1,213,21300,pedestrian/bicycle,995.913,999.89,-10.027,-5.449
P1,214,21400,pedestrian/bicycle,994.902,999.353,-10.202,-5.286
P1,215,21500,pedestrian/bicycle,993.873,998.834,-10.374,-5.104
P1,216,21600,pedestrian/bicycle,992.828,998.333,-10.536,-4.909
P1,217,21700,pedestrian/bicycle,991.766,997.852,-10.689,-4.709
P1,218,21800,pedestrian/bicycle,990.69,997.392,-10.833,-4.507
P1,219,21900,pedestrian/bicycle,989.6,996.951,-10.967,-4.305
P1,220,22000,pedestrian/bicycle,988.497,996.531,-11.094,-4.104
P1,221,22100,pedestrian/bicycle,987.382,996.13,-11.215,-3.903
P1,222,22200,pedestrian/bicycle,986.255,995.75,-11.326,-3.702
P1,223,22300,pedestrian/bicycle,985.117,995.39,-11.426,-3.502
P1,224,22400,pedestrian/bicycle,983.97,995.049,-11.515,-3.305
P1,225,22500,pedestrian/bicycle,982.814,994.729,-11.598,-3.112
P1,226,22600,pedestrian/bicycle,981.651,994.427,-11.678,-2.925
P1,227,22700,pedestrian/bicycle,980.479,994.143,-11.753,-2.742
P1,228,22800,pedestrian/bicycle,979.301,993.878,-11.815,-2.565
P1,229,22900,pedestrian/bicycle,978.117,993.63,-11.857,-2.397
P1,230,23000,pedestrian/bicycle,976.931,993.398,-11.865,-2.243
P1,231,23100,pedestrian/bicycle,975.746,993.181,-11.826,-2.101
P1,232,23200,pedestrian/bicycle,974.569,992.977,-11.731,-1.975
P1,233,23300,pedestrian/bicycle,973.404,992.785,-11.564,-1.861
P1,234,23400,pedestrian/bicycle,972.26,992.604,-11.321,-1.759
P1,235,23500,pedestrian/bicycle,971.144,992.433,-10.997,-1.668
P1,236,23600,pedestrian/bicycle,970.064,992.27,-10.596,-1.587
P1,237,23700,pedestrian/bicycle,969.028,992.115,-10.133,-1.511
P1,238,23800,pedestrian/bicycle,968.039,991.967,-9.63,-1.441
P1,239,23900,pedestrian/bicycle,967.102,991.827,-9.121,-1.372
P1,240,24000,pedestrian/bicycle,966.213,991.693,-8.654,-1.308
P1,241,24100,pedestrian/bicycle,965.366,991.565,-8.297,-1.257
P1,242,24200,pedestrian/bicycle,964.546,991.44,-8.099,-1.228
P1,243,24300,pedestrian/bicycle,963.739,991.318,-8.041,-1.22
P2,320,32000,pedestrian/bicycle,995.461,1012.712,1.332,1.394
P2,321,32100,pedestrian/bicycle,995.593,1012.849,1.308,1.349
P2,322,32200,pedestrian/bicycle,995.723,1012.981,1.288,1.306
P2,323,32300,pedestrian/bicycle,995.851,1013.11,1.271,1.272
P2,324,32400,pedestrian/bicycle,995.977,1013.236,1.26,1.249
P2,325,32500,pedestrian/bicycle,996.103,1013.361,1.258,1.235
P2,326,32600,pedestrian/bicycle,996.229,1013.484,1.264,1.23
P2,327,32700,pedestrian/bicycle,996.356,1013.607,1.277,1.228
P2,328,32800,pedestrian/bicycle,996.485,1013.729,1.298,1.225
P2,329,32900,pedestrian/bicycle,996.616,1013.851,1.325,1.213
P2,330,33000,pedestrian/bicycle,996.75,1013.971,1.354,1.188
P2,331,33100,pedestrian/bicycle,996.887,1014.089,1.378,1.154
P2,332,33200,pedestrian/bicycle,997.025,1014.202,1.396,1.119
P2,333,33300,pedestrian/bicycle,997.166,1014.313,1.41,1.09
P2,334,33400,pedestrian/bicycle,997.307,1014.421,1.421,1.069
P2,335,33500,pedestrian/bicycle,997.45,1014.527,1.426,1.055
P2,336,33600,pedestrian/bicycle,997.592,1014.632,1.428,1.048
P2,337,33700,pedestrian/bicycle,997.735,1014.737,1.429,1.043
P2,338,33800,pedestrian/bicycle,997.878,1014.841,1.43,1.038
P2,339,33900,pedestrian/bicycle,998.021,1014.944,1.434,1.028
P2,340,34000,pedestrian/bicycle,998.165,1015.046,1.439,1.012
P2,341,34100,pedestrian/bicycle,998.309,1015.146,1.442,0.995
P2,342,34200,pedestrian/bicycle,998.454,1015.245,1.446,0.977
P2,343,34300,pedestrian/bicycle,998.598,1015.342,1.45,0.961
P2,344,34400,pedestrian/bicycle,998.744,1015.437,1.454,0.949
P2,345,34500,pedestrian/bicycle,998.889,1015.532,1.456,0.943
P2,346,34600,pedestrian/bicycle,999.035,1015.626,1.457,0.941
P2,347,34700,pedestrian/bicycle,999.181,1015.72,1.458,0.941
P2,348,34800,pedestrian/bicycle,999.326,1015.814,1.456,0.944
P2,349,34900,pedestrian/bicycle,999.471,1015.909,1.446,0.948
P2,350,35000,pedestrian/bicycle,999.615,1016.004,1.429,0.954
P2,351,35100,pedestrian/bicycle,999.757,1016.1,1.408,0.966
P2,352,35200,pedestrian/bicycle,999.897,1016.197,1.388,0.984
P2,353,35300,pedestrian/bicycle,1000.035,1016.297,1.368,1.007
P2,354,35400,pedestrian/bicycle,1000.17,1016.399,1.349,1.036
P2,355,35500,pedestrian/bicycle,1000.304,1016.504,1.327,1.067
P2,356,35600,pedestrian/bicycle,1000.436,1016.612,1.31,1.094
P2,357,35700,pedestrian/bicycle,1000.567,1016.723,1.305,1.111
P2,358,35800,pedestrian/bicycle,1000.698,1016.834,1.31,1.118
P2,359,35900,pedestrian/bicycle,1000.829,1016.946,1.32,1.114
P2,360,36000,pedestrian/bicycle,1000.962,1017.056,1.335,1.103
P2,361,36100,pedestrian/bicycle,1001.096,1017.166,1.354,1.093
P2,362,36200,pedestrian/bicycle,1001.233,1017.275,1.375,1.087
P2,363,36300,pedestrian/bicycle,1001.371,1017.384,1.393,1.089
P2,364,36400,pedestrian/bicycle,1001.511,1017.493,1.406,1.098
P2,365,36500,pedestrian/bicycle,1001.652,1017.604,1.411,1.114
P2,366,36600,pedestrian/bicycle,1001.793,1017.716,1.408,1.13
P2,367,36700,pedestrian/bicycle,1001.933,1017.83,1.402,1.139
P2,368,36800,pedestrian/bicycle,1002.073,1017.944,1.395,1.135
P2,369,36900,pedestrian/bicycle,1002.212,1018.057,1.39,1.126
P2,370,37000,pedestrian/bicycle,1002.352,1018.169,1.391,1.119
P2,371,37100,pedestrian/bicycle,1002.491,1018.281,1.4,1.118
P2,372,37200,pedestrian/bicycle,1002.632,1018.393,1.417,1.123
P2,373,37300,pedestrian/bicycle,1002.775,1018.506,1.436,1.132
P2,374,37400,pedestrian/bicycle,1002.919,1018.619,1.451,1.146
P2,375,37500,pedestrian/bicycle,1003.065,1018.735,1.462,1.163
P2,376,37600,pedestrian/bicycle,1003.211,1018.852,1.468,1.181
P2,377,37700,pedestrian/bicycle,1003.358,1018.971,1.47,1.191
P2,378,37800,pedestrian/bicycle,1003.505,1019.09,1.467,1.189
P2,379,37900,pedestrian/bicycle,1003.651,1019.208,1.457,1.177
P2,380,38000,pedestrian/bicycle,1003.796,1019.325,1.447,1.163
P2,381,38100,pedestrian/bicycle,1003.941,1019.441,1.438,1.153
P2,382,38200,pedestrian/bicycle,1004.084,1019.556,1.431,1.146
P2,383,38300,pedestrian/bicycle,1004.227,1019.67,1.423,1.142
P2,384,38400,pedestrian/bicycle,1004.369,1019.784,1.414,1.139
P2,385,38500,pedestrian/bicycle,1004.51,1019.898,1.406,1.135
P2,386,38600,pedestrian/bicycle,1004.65,1020.011,1.399,1.129
P2,387,38700,pedestrian/bicycle,1004.79,1020.123,1.394,1.119
P2,388,38800,pedestrian/bicycle,1004.929,1020.235,1.389,1.105
P2,389,38900,pedestrian/bicycle,1005.067,1020.344,1.385,1.091
P2,390,39000,pedestrian/bicycle,1005.206,1020.453,1.387,1.076
P2,391,39100,pedestrian/bicycle,1005.345,1020.559,1.394,1.057
P2,392,39200,pedestrian/bicycle,1005.485,1020.664,1.404,1.035
P2,393,39300,pedestrian/bicycle,1005.626,1020.766,1.415,1.012
P2,394,39400,pedestrian/bicycle,1005.768,1020.866,1.424,0.987
P2,395,39500,pedestrian/bicycle,1005.911,1020.964,1.432,0.959
P2,396,39600,pedestrian/bicycle,1006.054,1021.058,1.435,0.928
P2,397,39700,pedestrian/bicycle,1006.197,1021.149,1.434,0.897
P2,398,39800,pedestrian/bicycle,1006.341,1021.238,1.436,0.867
P2,399,39900,pedestrian/bicycle,1006.485,1021.323,1.444,0.842
P2,400,40000,pedestrian/bicycle,1006.63,1021.406,1.459,0.822
P2,401,40100,pedestrian/bicycle,1006.777,1021.488,1.479,0.809
P2,402,40200,pedestrian/bicycle,1006.926,1021.568,1.507,0.805
P2,403,40300,pedestrian/bicycle,1007.078,1021.649,1.536,0.808
P2,404,40400,pedestrian/bicycle,1007.233,1021.73,1.55,0.812
P2,405,40500,pedestrian/bicycle,1007.387,1021.811,1.54,0.811
P2,406,40600,pedestrian/bicycle,1007.54,1021.892,1.514,0.805
P2,407,40700,pedestrian/bicycle,1007.69,1021.972,1.481,0.799
P2,408,40800,pedestrian/bicycle,1007.836,1022.052,1.449,0.796
P2,409,40900,pedestrian/bicycle,1007.98,1022.131,1.428,0.796
P2,410,41000,pedestrian/bicycle,1008.122,1022.211,1.419,0.799
P2,411,41100,pedestrian/bicycle,1008.265,1022.292,1.428,0.808
P2,412,41200,pedestrian/bicycle,1008.409,1022.373,1.46,0.826
P2,413,41300,pedestrian/bicycle,1008.558,1022.457,1.514,0.853
P2,414,41400,pedestrian/bicycle,1008.712,1022.544,1.581,0.884
P2,415,41500,pedestrian/bicycle,1008.873,1022.634,1.636,0.906
P2,416,41600,pedestrian/bicycle,1009.039,1022.725,1.669,0.912
P2,417,41700,pedestrian/bicycle,1009.206,1022.816,1.686,0.909
P2,418,41800,pedestrian/bicycle,1009.375,1022.906,1.693,0.905
P2,419,41900,pedestrian/bicycle,1009.545,1022.997,1.692,0.901
P2,420,42000,pedestrian/bicycle,1009.713,1023.086,1.683,0.897
P2,421,42100,pedestrian/bicycle,1009.881,1023.176,1.668,0.895
P2,422,42200,pedestrian/bicycle,1010.047,1023.265,1.649,0.895
P2,423,42300,pedestrian/bicycle,1010.211,1023.355,1.633,0.895
P2,424,42400,pedestrian/bicycle,1010.373,1023.444,1.62,0.894
P2,425,42500,pedestrian/bicycle,1010.535,1023.534,1.612,0.893
P2,426,42600,pedestrian/bicycle,1010.696,1023.623,1.609,0.892
P2,427,42700,pedestrian/bicycle,1010.857,1023.712,1.613,0.892
P2,428,42800,pedestrian/bicycle,1011.019,1023.801,1.62,0.894
P2,429,42900,pedestrian/bicycle,1011.181,1023.891,1.623,0.898
P2,430,43000,pedestrian/bicycle,1011.343,1023.981,1.62,0.904
P2,431,43100,pedestrian/bicycle,1011.504,1024.072,1.61,0.908
P2,432,43200,pedestrian/bicycle,1011.665,1024.163,1.592,0.911
P2,433,43300,pedestrian/bicycle,1011.823,1024.254,1.568,0.91
P2,434,43400,pedestrian/bicycle,1011.978,1024.344,1.538,0.905
P2,435,43500,pedestrian/bicycle,1012.13,1024.435,1.503,0.897
P2,436,43600,pedestrian/bicycle,1012.278,1024.524,1.469,0.889
P2,437,43700,pedestrian/bicycle,1012.424,1024.612,1.442,0.883
P2,438,43800,pedestrian/bicycle,1012.567,1024.701,1.419,0.879
P2,439,43900,pedestrian/bicycle,1012.708,1024.788,1.395,0.876
P2,440,44000,pedestrian/bicycle,1012.846,1024.876,1.368,0.871
P2,441,44100,pedestrian/bicycle,1012.981,1024.962,1.337,0.864
P2,442,44200,pedestrian/bicycle,1013.113,1025.048,1.3,0.854
P2,443,44300,pedestrian/bicycle,1013.241,1025.133,1.256,0.839
P2,444,44400,pedestrian/bicycle,1013.364,1025.215,1.2,0.811
P2,445,44500,pedestrian/bicycle,1013.481,1025.294,1.135,0.77
P2,446,44600,pedestrian/bicycle,1013.59,1025.369,1.065,0.725
P2,447,44700,pedestrian/bicycle,1013.694,1025.439,0.996,0.681
P2,448,44800,pedestrian/bicycle,1013.79,1025.506,0.937,0.642
P2,449,44900,pedestrian/bicycle,1013.882,1025.568,0.893,0.613
P2,450,45000,pedestrian/bicycle,1013.97,1025.629,0.87,0.597
P2,451,45100,pedestrian/bicycle,1014.056,1025.688,0.863,0.593
P3,505,50500,pedestrian/bicycle,1023.065,1025.503,0.889,-0.484
P3,506,50600,pedestrian/bicycle,1023.153,1025.454,0.886,-0.504
P3,507,50700,pedestrian/bicycle,1023.242,1025.402,0.885,-0.527
P3,508,50800,pedestrian/bicycle,1023.331,1025.348,0.889,-0.552
P3,509,50900,pedestrian/bicycle,1023.42,1025.292,0.9,-0.581
P3,510,51000,pedestrian/bicycle,1023.511,1025.232,0.917,-0.614
P3,511,51100,pedestrian/bicycle,1023.604,1025.169,0.939,-0.648
P3,512,51200,pedestrian/bicycle,1023.699,1025.102,0.964,-0.681
P3,513,51300,pedestrian/bicycle,1023.797,1025.032,0.995,-0.715
P3,514,51400,pedestrian/bicycle,1023.898,1024.959,1.032,-0.753
P3,515,51500,pedestrian/bicycle,1024.003,1024.882,1.072,-0.789
P3,516,51600,pedestrian/bicycle,1024.112,1024.802,1.111,-0.816
P3,517,51700,pedestrian/bicycle,1024.226,1024.719,1.152,-0.83
P3,518,51800,pedestrian/bicycle,1024.343,1024.636,1.198,-0.833
P3,519,51900,pedestrian/bicycle,1024.465,1024.553,1.249,-0.831
P3,520,52000,pedestrian/bicycle,1024.593,1024.47,1.307,-0.834
P3,521,52100,pedestrian/bicycle,1024.727,1024.386,1.369,-0.846
P3,522,52200,pedestrian/bicycle,1024.867,1024.3,1.432,-0.866
P3,523,52300,pedestrian/bicycle,1025.014,1024.213,1.497,-0.889
P3,524,52400,pedestrian/bicycle,1025.166,1024.123,1.558,-0.911
P3,525,52500,pedestrian/bicycle,1025.325,1024.03,1.608,-0.934
P3,526,52600,pedestrian/bicycle,1025.487,1023.936,1.64,-0.957
P3,527,52700,pedestrian/bicycle,1025.652,1023.839,1.652,-0.978
P3,528,52800,pedestrian/bicycle,1025.817,1023.74,1.653,-1.002
P3,529,52900,pedestrian/bicycle,1025.982,1023.638,1.645,-1.032
P3,530,53000,pedestrian/bicycle,1026.146,1023.533,1.63,-1.07
P3,531,53100,pedestrian/bicycle,1026.307,1023.424,1.607,-1.109
P3,532,53200,pedestrian/bicycle,1026.467,1023.312,1.582,-1.143
P3,533,53300,pedestrian/bicycle,1026.624,1023.196,1.555,-1.171
P3,534,53400,pedestrian/bicycle,1026.778,1023.078,1.528,-1.195
P3,535,53500,pedestrian/bicycle,1026.929,1022.957,1.501,-1.215
P3,536,53600,pedestrian/bicycle,1027.078,1022.835,1.475,-1.224
P3,537,53700,pedestrian/bicycle,1027.224,1022.713,1.45,-1.223
P3,538,53800,pedestrian/bicycle,1027.369,1022.591,1.431,-1.219
P3,539,53900,pedestrian/bicycle,1027.511,1022.469,1.426,-1.22
P3,540,54000,pedestrian/bicycle,1027.654,1022.347,1.432,-1.227
P3,541,54100,pedestrian/bicycle,1027.798,1022.223,1.446,-1.236
P3,542,54200,pedestrian/bicycle,1027.944,1022.099,1.467,-1.247
P3,543,54300,pedestrian/bicycle,1028.092,1021.974,1.495,-1.262
P3,544,54400,pedestrian/bicycle,1028.243,1021.847,1.517,-1.276
P3,545,54500,pedestrian/bicycle,1028.395,1021.719,1.526,-1.28
P3,546,54600,pedestrian/bicycle,1028.547,1021.592,1.529,-1.27
P3,547,54700,pedestrian/bicycle,1028.7,1021.466,1.531,-1.249
P3,548,54800,pedestrian/bicycle,1028.854,1021.342,1.535,-1.223
P3,549,54900,pedestrian/bicycle,1029.008,1021.221,1.544,-1.194
P3,550,55000,pedestrian/bicycle,1029.163,1021.104,1.559,-1.16
P3,551,55100,pedestrian/bicycle,1029.32,1020.99,1.578,-1.121
P3,552,55200,pedestrian/bicycle,1029.478,1020.88,1.6,-1.08
P3,553,55300,pedestrian/bicycle,1029.639,1020.774,1.619,-1.04
P3,554,55400,pedestrian/bicycle,1029.802,1020.671,1.635,-1.001
P3,555,55500,pedestrian/bicycle,1029.966,1020.573,1.647,-0.96
P3,556,55600,pedestrian/bicycle,1030.131,1020.48,1.656,-0.919
P3,557,55700,pedestrian/bicycle,1030.298,1020.39,1.667,-0.881
P3,558,55800,pedestrian/bicycle,1030.465,1020.303,1.678,-0.849
P3,559,55900,pedestrian/bicycle,1030.633,1020.22,1.689,-0.821
P3,560,56000,pedestrian/bicycle,1030.803,1020.139,1.699,-0.791
P3,561,56100,pedestrian/bicycle,1030.973,1020.061,1.706,-0.76
P3,562,56200,pedestrian/bicycle,1031.143,1019.987,1.704,-0.73
P3,563,56300,pedestrian/bicycle,1031.313,1019.915,1.691,-0.704
P3,564,56400,pedestrian/bicycle,1031.481,1019.846,1.665,-0.679
P3,565,56500,pedestrian/bicycle,1031.645,1019.779,1.627,-0.658
P3,566,56600,pedestrian/bicycle,1031.806,1019.714,1.582,-0.644
P3,567,56700,pedestrian/bicycle,1031.961,1019.65,1.529,-0.635
P3,568,56800,pedestrian/bicycle,1032.111,1019.587,1.47,-0.629
P3,569,56900,pedestrian/bicycle,1032.255,1019.525,1.409,-0.621
P3,570,57000,pedestrian/bicycle,1032.393,1019.463,1.349,-0.61
P3,571,57100,pedestrian/bicycle,1032.525,1019.403,1.289,-0.598
P3,572,57200,pedestrian/bicycle,1032.651,1019.343,1.229,-0.591
P3,573,57300,pedestrian/bicycle,1032.771,1019.284,1.17,-0.588
P3,574,57400,pedestrian/bicycle,1032.886,1019.225,1.119,-0.587
P3,575,57500,pedestrian/bicycle,1032.996,1019.167,1.084,-0.585
P3,576,57600,pedestrian/bicycle,1033.103,1019.108,1.071,-0.583
P3,577,57700,pedestrian/bicycle,1033.211,1019.05,1.081,-0.582
P3,578,57800,pedestrian/bicycle,1033.321,1018.992,1.115,-0.581
P3,579,57900,pedestrian/bicycle,1033.435,1018.934,1.168,-0.583
P3,580,58000,pedestrian/bicycle,1033.555,1018.875,1.234,-0.584
P3,581,58100,pedestrian/bicycle,1033.682,1018.817,1.303,-0.583
P3,582,58200,pedestrian/bicycle,1033.816,1018.759,1.369,-0.581
P3,583,58300,pedestrian/bicycle,1033.955,1018.701,1.428,-0.582
P3,584,58400,pedestrian/bicycle,1034.101,1018.642,1.476,-0.585
P3,585,58500,pedestrian/bicycle,1034.25,1018.584,1.513,-0.588
P3,586,58600,pedestrian/bicycle,1034.403,1018.525,1.541,-0.593
P3,587,58700,pedestrian/bicycle,1034.558,1018.465,1.566,-0.6
P3,588,58800,pedestrian/bicycle,1034.716,1018.404,1.594,-0.613
P3,589,58900,pedestrian/bicycle,1034.877,1018.342,1.621,-0.632
P3,590,59000,pedestrian/bicycle,1035.04,1018.277,1.647,-0.662
P3,591,59100,pedestrian/bicycle,1035.206,1018.209,1.67,-0.702
P3,592,59200,pedestrian/bicycle,1035.374,1018.137,1.687,-0.749
P3,593,59300,pedestrian/bicycle,1035.543,1018.059,1.698,-0.801
P3,594,59400,pedestrian/bicycle,1035.713,1017.976,1.702,-0.852
P3,595,59500,pedestrian/bicycle,1035.883,1017.889,1.701,-0.9
P3,596,59600,pedestrian/bicycle,1036.053,1017.797,1.699,-0.942
P3,597,59700,pedestrian/bicycle,1036.223,1017.701,1.701,-0.981
P3,598,59800,pedestrian/bicycle,1036.394,1017.601,1.712,-1.016
P3,599,59900,pedestrian/bicycle,1036.566,1017.498,1.735,-1.047
P3,600,60000,pedestrian/bicycle,1036.742,1017.392,1.773,-1.07
P3,601,60100,pedestrian/bicycle,1036.921,1017.284,1.818,-1.082
P3,602,60200,pedestrian/bicycle,1037.105,1017.176,1.856,-1.087
P3,603,60300,pedestrian/bicycle,1037.292,1017.067,1.874,-1.086
P3,604,60400,pedestrian/bicycle,1037.479,1016.959,1.873,-1.079
P3,605,60500,pedestrian/bicycle,1037.665,1016.852,1.853,-1.065
P3,606,60600,pedestrian/bicycle,1037.849,1016.746,1.817,-1.055
P3,607,60700,pedestrian/bicycle,1038.028,1016.64,1.772,-1.055
P3,608,60800,pedestrian/bicycle,1038.203,1016.534,1.725,-1.063
P3,609,60900,pedestrian/bicycle,1038.373,1016.427,1.681,-1.078
P3,610,61000,pedestrian/bicycle,1038.539,1016.318,1.638,-1.1
P3,611,61100,pedestrian/bicycle,1038.701,1016.207,1.598,-1.129
P3,612,61200,pedestrian/bicycle,1038.859,1016.092,1.568,-1.164
P3,613,61300,pedestrian/bicycle,1039.015,1015.974,1.543,-1.196
P3,614,61400,pedestrian/bicycle,1039.168,1015.853,1.522,-1.221
P3,615,61500,pedestrian/bicycle,1039.32,1015.73,1.508,-1.24
P3,616,61600,pedestrian/bicycle,1039.47,1015.605,1.504,-1.255
P3,617,61700,pedestrian/bicycle,1039.621,1015.48,1.505,-1.262
P3,618,61800,pedestrian/bicycle,1039.772,1015.353,1.513,-1.263
P3,619,61900,pedestrian/bicycle,1039.924,1015.227,1.528,-1.258
P3,620,62000,pedestrian/bicycle,1040.078,1015.102,1.551,-1.256
P3,621,62100,pedestrian/bicycle,1040.234,1014.976,1.582,-1.258
P3,622,62200,pedestrian/bicycle,1040.394,1014.85,1.607,-1.259
P3,623,62300,pedestrian/bicycle,1040.555,1014.725,1.619,-1.25
P3,624,62400,pedestrian/bicycle,1040.717,1014.6,1.625,-1.236
P3,625,62500,pedestrian/bicycle,1040.88,1014.477,1.632,-1.221
P3,626,62600,pedestrian/bicycle,1041.044,1014.356,1.642,-1.203
P3,627,62700,pedestrian/bicycle,1041.209,1014.237,1.655,-1.181
P3,628,62800,pedestrian/bicycle,1041.375,1014.12,1.668,-1.152
P3,629,62900,pedestrian/bicycle,1041.542,1014.007,1.679,-1.118
P3,630,63000,pedestrian/bicycle,1041.71,1013.897,1.683,-1.082
P3,631,63100,pedestrian/bicycle,1041.878,1013.791,1.678,-1.04
P3,632,63200,pedestrian/bicycle,1042.045,1013.689,1.662,-0.99
P3,633,63300,pedestrian/bicycle,1042.211,1013.593,1.641,-0.936
P3,634,63400,pedestrian/bicycle,1042.374,1013.502,1.627,-0.884
P3,635,63500,pedestrian/bicycle,1042.537,1013.416,1.625,-0.84
P3,636,63600,pedestrian/bicycle,1042.7,1013.334,1.634,-0.802
P3,637,63700,pedestrian/bicycle,1042.864,1013.255,1.653,-0.773
P3,638,63800,pedestrian/bicycle,1043.031,1013.179,1.684,-0.751
P3,639,63900,pedestrian/bicycle,1043.201,1013.104,1.726,-0.733
P3,640,64000,pedestrian/bicycle,1043.375,1013.032,1.759,-0.714
P3,641,64100,pedestrian/bicycle,1043.552,1012.962,1.772,-0.69
P3,642,64200,pedestrian/bicycle,1043.729,1012.894,1.772,-0.66
P3,643,64300,pedestrian/bicycle,1043.906,1012.83,1.759,-0.626
P3,644,64400,pedestrian/bicycle,1044.08,1012.769,1.729,-0.591
P3,645,64500,pedestrian/bicycle,1044.251,1012.712,1.682,-0.556
P3,646,64600,pedestrian/bicycle,1044.415,1012.658,1.614,-0.524
P3,647,64700,pedestrian/bicycle,1044.573,1012.607,1.528,-0.493
P3,648,64800,pedestrian/bicycle,1044.721,1012.559,1.431,-0.465
P3,649,64900,pedestrian/bicycle,1044.859,1012.514,1.332,-0.438
P3,650,65000,pedestrian/bicycle,1044.988,1012.472,1.246,-0.413
P3,651,65100,pedestrian/bicycle,1045.109,1012.431,1.184,-0.395
P3,652,65200,pedestrian/bicycle,1045.226,1012.392,1.151,-0.385
P3,653,65300,pedestrian/bicycle,1045.341,1012.354,1.142,-0.382
