track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,638,63800,pedestrian/bicycle,999.019,1015.636,1.008,0.735
P3,639,63900,pedestrian/bicycle,999.121,1015.71,1.018,0.753
P3,640,64000,pedestrian/bicycle,999.223,1015.786,1.035,0.762
P3,641,64100,pedestrian/bicycle,999.328,1015.862,1.051,0.767
P3,642,64200,pedestrian/bicycle,999.433,1015.939,1.067,0.772
P3,643,64300,pedestrian/bicycle,999.541,1016.017,1.09,0.784
P3,644,64400,pedestrian/bicycle,999.652,1016.097,1.123,0.809
P3,645,64500,pedestrian/bicycle,999.767,1016.18,1.171,0.851
P3,646,64600,pedestrian/bicycle,999.887,1016.268,1.239,0.908
P3,647,64700,pedestrian/bicycle,1000.015,1016.362,1.325,0.979
P3,648,64800,pedestrian/bicycle,1000.152,1016.464,1.418,1.054
P3,649,64900,pedestrian/bicycle,1000.298,1016.572,1.498,1.117
P3,650,65000,pedestrian/bicycle,1000.45,1016.686,1.548,1.154
P3,651,65100,pedestrian/bicycle,1000.606,1016.801,1.56,1.16
P3,652,65200,pedestrian/bicycle,1000.76,1016.916,1.518,1.125
P3,653,65300,pedestrian/bicycle,1000.906,1017.024,1.412,1.043
P3,654,65400,pedestrian/bicycle,1001.039,1017.122,1.248,0.92
P3,655,65500,pedestrian/bicycle,1001.154,1017.207,1.05,0.775
P3,656,65600,pedestrian/bicycle,1001.249,1017.277,0.848,0.63
P3,657,65700,pedestrian/bicycle,1001.324,1017.334,0.661,0.501
P3,658,65800,pedestrian/bicycle,1001.383,1017.379,0.505,0.398
P3,659,65900,pedestrian/bicycle,1001.427,1017.415,0.388,0.329
P3,660,66000,pedestrian/bicycle,1001.462,1017.446,0.313,0.297
P3,661,66100,pedestrian/bicycle,1001.492,1017.476,0.284,0.302
P3,662,66200,pedestrian/bicycle,1001.521,1017.509,0.297,0.343
P3,663,66300,pedestrian/bicycle,1001.554,1017.547,0.35,0.416
P3,664,66400,pedestrian/bicycle,1001.593,1017.593,0.436,0.514
P3,665,66500,pedestrian/bicycle,1001.642,1017.65,0.546,0.626
P3,666,66600,pedestrian/bicycle,1001.703,1017.718,0.668,0.738
P3,667,66700,pedestrian/bicycle,1001.775,1017.797,0.786,0.83
P3,668,66800,pedestrian/bicycle,1001.859,1017.883,0.887,0.895
P3,669,66900,pedestrian/bicycle,1001.952,1017.975,0.976,0.939
P3,670,67000,pedestrian/bicycle,1002.054,1018.07,1.056,0.966
P3,671,67100,pedestrian/bicycle,1002.163,1018.167,1.121,0.968
P3,672,67200,pedestrian/bicycle,1002.277,1018.262,1.167,0.949
P3,673,67300,pedestrian/bicycle,1002.395,1018.356,1.198,0.92
P3,674,67400,pedestrian/bicycle,1002.516,1018.446,1.211,0.887
P3,675,67500,pedestrian/bicycle,1002.637,1018.533,1.209,0.856
P3,676,67600,pedestrian/bicycle,1002.757,1018.618,1.196,0.828
P3,677,67700,pedestrian/bicycle,1002.876,1018.699,1.182,0.799
P3,678,67800,pedestrian/bicycle,1002.994,1018.777,1.176,0.767
P3,679,67900,pedestrian/bicycle,1003.111,1018.852,1.178,0.731
P3,680,68000,pedestrian/bicycle,1003.229,1018.924,1.179,0.698
P3,681,68100,pedestrian/bicycle,1003.347,1018.992,1.18,0.674
P3,682,68200,pedestrian/bicycle,1003.465,1019.059,1.18,0.663
P3,683,68300,pedestrian/bicycle,1003.583,1019.125,1.177,0.664
P3,684,68400,pedestrian/bicycle,1003.7,1019.192,1.171,0.671
P3,685,68500,pedestrian/bicycle,1003.817,1019.26,1.16,0.684
P3,686,68600,pedestrian/bicycle,1003.932,1019.329,1.144,0.703
P3,687,68700,pedestrian/bicycle,1004.046,1019.401,1.127,0.73
P3,688,68800,pedestrian/bicycle,1004.158,1019.475,1.117,0.759
P3,689,68900,pedestrian/bicycle,1004.27,1019.552,1.117,0.78
P3,690,69000,pedestrian/bicycle,1004.382,1019.631,1.126,0.791
P3,691,69100,pedestrian/bicycle,1004.495,1019.71,1.141,0.794
P3,692,69200,pedestrian/bicycle,1004.61,1019.789,1.16,0.792
P3,693,69300,pedestrian/bicycle,1004.727,1019.868,1.177,0.784
P3,694,69400,pedestrian/bicycle,1004.845,1019.946,1.189,0.772
P3,695,69500,pedestrian/bicycle,1004.964,1020.022,1.195,0.756
P3,696,69600,pedestrian/bicycle,1005.084,1020.097,1.188,0.743
P3,697,69700,pedestrian/bicycle,1005.202,1020.171,1.17,0.735
P3,698,69800,pedestrian/bicycle,1005.317,1020.245,1.145,0.731
P3,699,69900,pedestrian/bicycle,1005.43,1020.318,1.112,0.731
P3,700,70000,pedestrian/bicycle,1005.539,1020.391,1.062,0.727
P3,701,70100,pedestrian/bicycle,1005.642,1020.463,0.996,0.712
P3,702,70200,pedestrian/bicycle,1005.738,1020.533,0.936,0.69
P3,703,70300,pedestrian/bicycle,1005.83,1020.6,0.899,0.667
P3,704,70400,pedestrian/bicycle,1005.919,1020.666,0.886,0.648
P3,705,70500,pedestrian/bicycle,1006.008,1020.731,0.896,0.64
P3,706,70600,pedestrian/bicycle,1006.099,1020.795,0.927,0.645
P3,707,70700,pedestrian/bicycle,1006.194,1020.86,0.973,0.662
P3,708,70800,pedestrian/bicycle,1006.295,1020.928,1.03,0.688
P3,709,70900,pedestrian/bicycle,1006.401,1020.998,1.095,0.725
P3,710,71000,pedestrian/bicycle,1006.514,1021.073,1.164,0.772
P3,711,71100,pedestrian/bicycle,1006.633,1021.153,1.227,0.825
P3,712,71200,pedestrian/bicycle,1006.758,1021.238,1.265,0.873
P3,713,71300,pedestrian/bicycle,1006.884,1021.327,1.249,0.899
P3,714,71400,pedestrian/bicycle,1007.005,1021.417,1.182,0.902
P3,715,71500,pedestrian/bicycle,1007.119,1021.507,1.092,0.899
P3,716,71600,pedestrian/bicycle,1007.223,1021.597,1,0.899
P3,717,71700,pedestrian/bicycle,1007.319,1021.687,0.919,0.904
P3,718,71800,pedestrian/bicycle,1007.408,1021.777,0.852,0.908
P3,719,71900,pedestrian/bicycle,1007.49,1021.868,0.795,0.9
P3,720,72000,pedestrian/bicycle,1007.567,1021.956,0.74,0.859
P3,721,72100,pedestrian/bicycle,1007.638,1022.038,0.687,0.787
P3,722,72200,pedestrian/bicycle,1007.705,1022.113,0.653,0.706
P3,723,72300,pedestrian/bicycle,1007.77,1022.18,0.647,0.633
P3,724,72400,pedestrian/bicycle,1007.836,1022.24,0.674,0.578
P3,725,72500,pedestrian/bicycle,1007.907,1022.297,0.733,0.548
P3,726,72600,pedestrian/bicycle,1007.984,1022.351,0.82,0.542
P3,727,72700,pedestrian/bicycle,1008.071,1022.406,0.92,0.557
P3,728,72800,pedestrian/bicycle,1008.168,1022.463,1.018,0.586
P3,729,72900,pedestrian/bicycle,1008.274,1022.523,1.097,0.621
P3,730,73000,pedestrian/bicycle,1008.387,1022.588,1.163,0.662
P3,731,73100,pedestrian/bicycle,1008.506,1022.656,1.223,0.711
P3,732,73200,pedestrian/bicycle,1008.631,1022.73,1.28,0.766
P3,733,73300,pedestrian/bicycle,1008.762,1022.809,1.325,0.823
P3,734,73400,pedestrian/bicycle,1008.896,1022.894,1.355,0.872
P3,735,73500,pedestrian/bicycle,1009.032,1022.983,1.364,0.899
P3,736,73600,pedestrian/bicycle,1009.167,1023.072,1.338,0.884
P3,737,73700,pedestrian/bicycle,1009.298,1023.158,1.284,0.83
P3,738,73800,pedestrian/bicycle,1009.423,1023.237,1.229,0.758
P3,739,73900,pedestrian/bicycle,1009.544,1023.309,1.19,0.685
P3,740,74000,pedestrian/bicycle,1009.662,1023.375,1.172,0.622
P3,741,74100,pedestrian/bicycle,1009.78,1023.434,1.175,0.573
P3,742,74200,pedestrian/bicycle,1009.898,1023.49,1.186,0.539
P3,743,74300,pedestrian/bicycle,1010.016,1023.542,1.183,0.514
P3,744,74400,pedestrian/bicycle,1010.134,1023.593,1.166,0.497
P3,745,74500,pedestrian/bicycle,1010.25,1023.643,1.152,0.494
P3,746,74600,pedestrian/bicycle,1010.365,1023.692,1.153,0.502
P3,747,74700,pedestrian/bicycle,1010.481,1023.743,1.169,0.519
P3,748,74800,pedestrian/bicycle,1010.599,1023.796,1.191,0.541
P3,749,74900,pedestrian/bicycle,1010.719,1023.852,1.207,0.57
P3,750,75000,pedestrian/bicycle,1010.84,1023.911,1.214,0.609
P3,751,75100,pedestrian/bicycle,1010.961,1023.974,1.21,0.652
P3,752,75200,pedestrian/bicycle,1011.082,1024.041,1.195,0.692
P3,753,75300,pedestrian/bicycle,1011.2,1024.112,1.173,0.725
P3,754,75400,pedestrian/bicycle,1011.316,1024.186,1.147,0.748
P3,755,75500,pedestrian/bicycle,1011.429,1024.261,1.12,0.757
P3,756,75600,pedestrian/bicycle,1011.54,1024.336,1.097,0.751
P3,757,75700,pedestrian/bicycle,1011.649,1024.411,1.078,0.736
P3,758,75800,pedestrian/bicycle,1011.756,1024.483,1.064,0.717
P3,759,75900,pedestrian/bicycle,1011.862,1024.554,1.054,0.696
P3,760,76000,pedestrian/bicycle,1011.967,1024.623,1.044,0.677
P3,761,76100,pedestrian/bicycle,1012.07,1024.69,1.029,0.67
P3,762,76200,pedestrian/bicycle,1012.172,1024.757,1.011,0.673
P3,763,76300,pedestrian/bicycle,1012.273,1024.825,0.993,0.677
P3,764,76400,pedestrian/bicycle,1012.371,1024.893,0.976,0.681
P3,765,76500,pedestrian/bicycle,1012.468,1024.961,0.956,0.686
P3,766,76600,pedestrian/bicycle,1012.562,1025.03,0.93,0.692
P3,767,76700,pedestrian/bicycle,1012.654,1025.1,0.905,0.701
P3,768,76800,pedestrian/bicycle,1012.743,1025.17,0.888,0.707
P3,769,76900,pedestrian/bicycle,1012.832,1025.241,0.881,0.708
P3,770,77000,pedestrian/bicycle,1012.92,1025.311,0.878,0.704
P3,771,77100,pedestrian/bicycle,1013.007,1025.381,0.866,0.692
P3,772,77200,pedestrian/bicycle,1013.092,1025.449,0.841,0.674
P3,773,77300,pedestrian/bicycle,1013.175,1025.516,0.809,0.652
P3,774,77400,pedestrian/bicycle,1013.254,1025.58,0.776,0.625
P3,775,77500,pedestrian/bicycle,1013.33,1025.641,0.742,0.598
P3,776,77600,pedestrian/bicycle,1013.403,1025.699,0.716,0.576
P3,777,77700,pedestrian/bicycle,1013.474,1025.756,0.7,0.564
P3,778,77800,pedestrian/bicycle,1013.543,1025.813,0.696,0.56
P4,714,71400,pedestrian/bicycle,1044.002,1014.209,-0.229,-0.979
P4,715,71500,pedestrian/bicycle,1043.978,1014.107,-0.257,-1.067
P4,716,71600,pedestrian/bicycle,1043.951,1013.996,-0.272,-1.151
P4,717,71700,pedestrian/bicycle,1043.924,1013.877,-0.275,-1.228
P4,718,71800,pedestrian/bicycle,1043.897,1013.751,-0.261,-1.294
P4,719,71900,pedestrian/bicycle,1043.873,1013.619,-0.222,-1.338
P4,720,72000,pedestrian/bicycle,1043.854,1013.484,-0.165,-1.358
P4,721,72100,pedestrian/bicycle,1043.84,1013.348,-0.101,-1.362
P4,722,72200,pedestrian/bicycle,1043.833,1013.212,-0.035,-1.356
P4,723,72300,pedestrian/bicycle,1043.833,1013.078,0.029,-1.341
P4,724,72400,pedestrian/bicycle,1043.839,1012.944,0.085,-1.321
P4,725,72500,pedestrian/bicycle,1043.85,1012.813,0.129,-1.301
P4,726,72600,pedestrian/bicycle,1043.864,1012.684,0.155,-1.282
P4,727,72700,pedestrian/bicycle,1043.88,1012.557,0.166,-1.258
P4,728,72800,pedestrian/bicycle,1043.896,1012.433,0.168,-1.227
P4,729,72900,pedestrian/bicycle,1043.913,1012.312,0.168,-1.194
P4,730,73000,pedestrian/bicycle,1043.93,1012.194,0.168,-1.17
P4,731,73100,pedestrian/bicycle,1043.947,1012.077,0.167,-1.159
P4,732,73200,pedestrian/bicycle,1043.963,1011.961,0.16,-1.161
P4,733,73300,pedestrian/bicycle,1043.978,1011.845,0.146,-1.172
P4,734,73400,pedestrian/bicycle,1043.992,1011.727,0.128,-1.184
P4,735,73500,pedestrian/bicycle,1044.004,1011.608,0.108,-1.197
P4,736,73600,pedestrian/bicycle,1044.014,1011.487,0.094,-1.214
P4,737,73700,pedestrian/bicycle,1044.023,1011.365,0.088,-1.236
P4,738,73800,pedestrian/bicycle,1044.032,1011.24,0.092,-1.261
P4,739,73900,pedestrian/bicycle,1044.042,1011.113,0.1,-1.29
P4,740,74000,pedestrian/bicycle,1044.052,1010.982,0.106,-1.324
P4,741,74100,pedestrian/bicycle,1044.063,1010.848,0.109,-1.36
P4,742,74200,pedestrian/bicycle,1044.074,1010.71,0.109,-1.394
P4,743,74300,pedestrian/bicycle,1044.084,1010.569,0.105,-1.428
P4,744,74400,pedestrian/bicycle,1044.094,1010.424,0.096,-1.461
P4,745,74500,pedestrian/bicycle,1044.103,1010.277,0.084,-1.49
P4,746,74600,pedestrian/bicycle,1044.111,1010.127,0.07,-1.518
P4,747,74700,pedestrian/bicycle,1044.118,1009.973,0.058,-1.546
P4,748,74800,pedestrian/bicycle,1044.123,1009.818,0.051,-1.568
P4,749,74900,pedestrian/bicycle,1044.128,1009.66,0.05,-1.578
P4,750,75000,pedestrian/bicycle,1044.134,1009.503,0.058,-1.576
P4,751,75100,pedestrian/bicycle,1044.14,1009.346,0.073,-1.566
P4,752,75200,pedestrian/bicycle,1044.148,1009.19,0.093,-1.548
P4,753,75300,pedestrian/bicycle,1044.159,1009.036,0.121,-1.531
P4,754,75400,pedestrian/bicycle,1044.173,1008.884,0.156,-1.516
P4,755,75500,pedestrian/bicycle,1044.19,1008.733,0.194,-1.501
P4,756,75600,pedestrian/bicycle,1044.212,1008.583,0.233,-1.483
P4,757,75700,pedestrian/bicycle,1044.237,1008.436,0.264,-1.465
P4,758,75800,pedestrian/bicycle,1044.264,1008.29,0.286,-1.448
P4,759,75900,pedestrian/bicycle,1044.293,1008.146,0.3,-1.433
P4,760,76000,pedestrian/bicycle,1044.324,1008.004,0.308,-1.424
P4,761,76100,pedestrian/bicycle,1044.355,1007.861,0.311,-1.422
P4,762,76200,pedestrian/bicycle,1044.386,1007.719,0.307,-1.426
P4,763,76300,pedestrian/bicycle,1044.416,1007.576,0.299,-1.432
P4,764,76400,pedestrian/bicycle,1044.445,1007.433,0.286,-1.432
P4,765,76500,pedestrian/bicycle,1044.473,1007.29,0.273,-1.426
P4,766,76600,pedestrian/bicycle,1044.5,1007.148,0.263,-1.421
P4,767,76700,pedestrian/bicycle,1044.526,1007.006,0.256,-1.418
P4,768,76800,pedestrian/bicycle,1044.551,1006.864,0.251,-1.416
P4,769,76900,pedestrian/bicycle,1044.576,1006.723,0.249,-1.409
P4,770,77000,pedestrian/bicycle,1044.602,1006.582,0.255,-1.395
P4,771,77100,pedestrian/bicycle,1044.627,1006.444,0.263,-1.381
P4,772,77200,pedestrian/bicycle,1044.654,1006.306,0.269,-1.37
P4,773,77300,pedestrian/bicycle,1044.681,1006.17,0.271,-1.359
P4,774,77400,pedestrian/bicycle,1044.708,1006.034,0.267,-1.349
P4,775,77500,pedestrian/bicycle,1044.734,1005.9,0.257,-1.339
P4,776,77600,pedestrian/bicycle,1044.759,1005.766,0.241,-1.332
P4,777,77700,pedestrian/bicycle,1044.782,1005.633,0.22,-1.332
P4,778,77800,pedestrian/bicycle,1044.803,1005.499,0.199,-1.34
P4,779,77900,pedestrian/bicycle,1044.822,1005.365,0.182,-1.352
P4,780,78000,pedestrian/bicycle,1044.84,1005.229,0.175,-1.367
P4,781,78100,pedestrian/bicycle,1044.857,1005.092,0.175,-1.381
P4,782,78200,pedestrian/bicycle,1044.875,1004.953,0.177,-1.395
P4,783,78300,pedestrian/bicycle,1044.893,1004.813,0.176,-1.409
P4,784,78400,pedestrian/bicycle,1044.91,1004.671,0.168,-1.42
P4,785,78500,pedestrian/bicycle,1044.926,1004.529,0.152,-1.426
P4,786,78600,pedestrian/bicycle,1044.94,1004.386,0.133,-1.428
P4,787,78700,pedestrian/bicycle,1044.953,1004.243,0.116,-1.426
P4,788,78800,pedestrian/bicycle,1044.964,1004.101,0.104,-1.422
P4,789,78900,pedestrian/bicycle,1044.974,1003.959,0.095,-1.418
P4,790,79000,pedestrian/bicycle,1044.983,1003.818,0.092,-1.409
P4,791,79100,pedestrian/bicycle,1044.992,1003.678,0.097,-1.39
P4,792,79200,pedestrian/bicycle,1045.003,1003.54,0.112,-1.366
P4,793,79300,pedestrian/bicycle,1045.015,1003.404,0.135,-1.348
P4,794,79400,pedestrian/bicycle,1045.03,1003.27,0.161,-1.336
P4,795,79500,pedestrian/bicycle,1045.048,1003.137,0.189,-1.329
P4,796,79600,pedestrian/bicycle,1045.068,1003.004,0.216,-1.322
P4,797,79700,pedestrian/bicycle,1045.091,1002.872,0.239,-1.317
P4,798,79800,pedestrian/bicycle,1045.115,1002.741,0.253,-1.314
P4,799,79900,pedestrian/bicycle,1045.141,1002.609,0.26,-1.315
P4,800,80000,pedestrian/bicycle,1045.167,1002.478,0.264,-1.318
P4,801,80100,pedestrian/bicycle,1045.194,1002.346,0.27,-1.314
P4,802,80200,pedestrian/bicycle,1045.221,1002.215,0.277,-1.298
P4,803,80300,pedestrian/bicycle,1045.249,1002.087,0.289,-1.268
P4,804,80400,pedestrian/bicycle,1045.279,1001.962,0.311,-1.225
P4,805,80500,pedestrian/bicycle,1045.312,1001.843,0.342,-1.166
P4,806,80600,pedestrian/bicycle,1045.348,1001.73,0.381,-1.093
P4,807,80700,pedestrian/bicycle,1045.388,1001.625,0.419,-1.014
P4,808,80800,pedestrian/bicycle,1045.432,1001.527,0.451,-0.944
P4,809,80900,pedestrian/bicycle,1045.478,1001.434,0.468,-0.902
P4,810,81000,pedestrian/bicycle,1045.525,1001.345,0.472,-0.891
P5,714,71400,pedestrian/bicycle,1044.384,1012.903,0.347,-1.036
P5,715,71500,pedestrian/bicycle,1044.415,1012.799,0.283,-1.042
P5,716,71600,pedestrian/bicycle,1044.441,1012.694,0.227,-1.049
P5,717,71700,pedestrian/bicycle,1044.461,1012.589,0.176,-1.054
P5,718,71800,pedestrian/bicycle,1044.476,1012.484,0.132,-1.05
P5,719,71900,pedestrian/bicycle,1044.488,1012.38,0.107,-1.038
P5,720,72000,pedestrian/bicycle,1044.499,1012.277,0.099,-1.021
P5,721,72100,pedestrian/bicycle,1044.509,1012.175,0.103,-1.005
P5,722,72200,pedestrian/bicycle,1044.52,1012.075,0.116,-1
P5,723,72300,pedestrian/bicycle,1044.533,1011.974,0.139,-1.012
P5,724,72400,pedestrian/bicycle,1044.548,1011.872,0.169,-1.042
P5,725,72500,pedestrian/bicycle,1044.567,1011.765,0.201,-1.088
P5,726,72600,pedestrian/bicycle,1044.588,1011.654,0.233,-1.143
P5,727,72700,pedestrian/bicycle,1044.613,1011.536,0.261,-1.204
P5,728,72800,pedestrian/bicycle,1044.64,1011.413,0.281,-1.268
P5,729,72900,pedestrian/bicycle,1044.669,1011.283,0.288,-1.321
P5,730,73000,pedestrian/bicycle,1044.697,1011.15,0.278,-1.356
P5,731,73100,pedestrian/bicycle,1044.723,1011.013,0.252,-1.367
P5,732,73200,pedestrian/bicycle,1044.747,1010.878,0.215,-1.35
P5,733,73300,pedestrian/bicycle,1044.766,1010.744,0.172,-1.313
P5,734,73400,pedestrian/bicycle,1044.781,1010.615,0.131,-1.27
P5,735,73500,pedestrian/bicycle,1044.793,1010.49,0.1,-1.236
P5,736,73600,pedestrian/bicycle,1044.802,1010.367,0.084,-1.22
P5,737,73700,pedestrian/bicycle,1044.81,1010.245,0.083,-1.218
P5,738,73800,pedestrian/bicycle,1044.819,1010.123,0.091,-1.223
P5,739,73900,pedestrian/bicycle,1044.829,1010,0.103,-1.235
P5,740,74000,pedestrian/bicycle,1044.84,1009.876,0.121,-1.249
P5,741,74100,pedestrian/bicycle,1044.853,1009.751,0.142,-1.26
P5,742,74200,pedestrian/bicycle,1044.868,1009.625,0.16,-1.264
P5,743,74300,pedestrian/bicycle,1044.885,1009.498,0.175,-1.259
P5,744,74400,pedestrian/bicycle,1044.903,1009.373,0.194,-1.248
P5,745,74500,pedestrian/bicycle,1044.924,1009.249,0.219,-1.235
P5,746,74600,pedestrian/bicycle,1044.947,1009.126,0.246,-1.224
P5,747,74700,pedestrian/bicycle,1044.973,1009.004,0.272,-1.216
P5,748,74800,pedestrian/bicycle,1045.002,1008.883,0.295,-1.211
P5,749,74900,pedestrian/bicycle,1045.032,1008.761,0.315,-1.217
P5,750,75000,pedestrian/bicycle,1045.064,1008.638,0.331,-1.237
P5,751,75100,pedestrian/bicycle,1045.098,1008.513,0.34,-1.268
P5,752,75200,pedestrian/bicycle,1045.132,1008.385,0.338,-1.302
P5,753,75300,pedestrian/bicycle,1045.165,1008.253,0.33,-1.331
P5,754,75400,pedestrian/bicycle,1045.198,1008.119,0.319,-1.347
P5,755,75500,pedestrian/bicycle,1045.229,1007.984,0.303,-1.352
P5,756,75600,pedestrian/bicycle,1045.258,1007.849,0.282,-1.352
P5,757,75700,pedestrian/bicycle,1045.285,1007.714,0.26,-1.349
P5,758,75800,pedestrian/bicycle,1045.31,1007.579,0.239,-1.347
P5,759,75900,pedestrian/bicycle,1045.333,1007.445,0.223,-1.343
P5,760,76000,pedestrian/bicycle,1045.355,1007.31,0.216,-1.346
P5,761,76100,pedestrian/bicycle,1045.377,1007.175,0.225,-1.355
P5,762,76200,pedestrian/bicycle,1045.401,1007.039,0.247,-1.359
P5,763,76300,pedestrian/bicycle,1045.427,1006.904,0.276,-1.347
P5,764,76400,pedestrian/bicycle,1045.456,1006.771,0.302,-1.317
P5,765,76500,pedestrian/bicycle,1045.487,1006.641,0.318,-1.278
P5,766,76600,pedestrian/bicycle,1045.519,1006.515,0.319,-1.244
P5,767,76700,pedestrian/bicycle,1045.55,1006.392,0.308,-1.226
P5,768,76800,pedestrian/bicycle,1045.58,1006.269,0.292,-1.228
P5,769,76900,pedestrian/bicycle,1045.608,1006.145,0.278,-1.249
P5,770,77000,pedestrian/bicycle,1045.636,1006.018,0.27,-1.283
P5,771,77100,pedestrian/bicycle,1045.663,1005.888,0.265,-1.324
P5,772,77200,pedestrian/bicycle,1045.689,1005.754,0.259,-1.364
P5,773,77300,pedestrian/bicycle,1045.715,1005.616,0.257,-1.387
P5,774,77400,pedestrian/bicycle,1045.74,1005.477,0.259,-1.387
P5,775,77500,pedestrian/bicycle,1045.766,1005.34,0.264,-1.363
P5,776,77600,pedestrian/bicycle,1045.793,1005.206,0.272,-1.324
P5,777,77700,pedestrian/bicycle,1045.821,1005.075,0.281,-1.283
P5,778,77800,pedestrian/bicycle,1045.85,1004.948,0.292,-1.251
P5,779,77900,pedestrian/bicycle,1045.88,1004.824,0.312,-1.23
P5,780,78000,pedestrian/bicycle,1045.912,1004.702,0.335,-1.222
P5,781,78100,pedestrian/bicycle,1045.947,1004.58,0.358,-1.225
P5,782,78200,pedestrian/bicycle,1045.984,1004.456,0.383,-1.24
P5,783,78300,pedestrian/bicycle,1046.023,1004.331,0.404,-1.258
P5,784,78400,pedestrian/bicycle,1046.064,1004.205,0.418,-1.269
P5,785,78500,pedestrian/bicycle,1046.106,1004.078,0.425,-1.268
P5,786,78600,pedestrian/bicycle,1046.149,1003.952,0.422,-1.256
P5,787,78700,pedestrian/bicycle,1046.19,1003.827,0.413,-1.244
P5,788,78800,pedestrian/bicycle,1046.231,1003.703,0.404,-1.238
P5,789,78900,pedestrian/bicycle,1046.271,1003.579,0.397,-1.24
P5,790,79000,pedestrian/bicycle,1046.311,1003.454,0.396,-1.25
P5,791,79100,pedestrian/bicycle,1046.351,1003.328,0.396,-1.27
P5,792,79200,pedestrian/bicycle,1046.39,1003.2,0.397,-1.299
P5,793,79300,pedestrian/bicycle,1046.43,1003.068,0.404,-1.331
P5,794,79400,pedestrian/bicycle,1046.471,1002.934,0.415,-1.361
P5,795,79500,pedestrian/bicycle,1046.513,1002.797,0.428,-1.38
P5,796,79600,pedestrian/bicycle,1046.557,1002.658,0.436,-1.385
P5,797,79700,pedestrian/bicycle,1046.601,1002.52,0.442,-1.384
P5,798,79800,pedestrian/bicycle,1046.645,1002.382,0.447,-1.382
P5,799,79900,pedestrian/bicycle,1046.69,1002.244,0.447,-1.377
P5,800,80000,pedestrian/bicycle,1046.734,1002.107,0.439,-1.366
P5,801,80100,pedestrian/bicycle,1046.777,1001.971,0.423,-1.348
P5,802,80200,pedestrian/bicycle,1046.818,1001.837,0.396,-1.332
P5,803,80300,pedestrian/bicycle,1046.855,1001.704,0.351,-1.322
P5,804,80400,pedestrian/bicycle,1046.887,1001.572,0.292,-1.315
P5,805,80500,pedestrian/bicycle,1046.914,1001.441,0.235,-1.31
P5,806,80600,pedestrian/bicycle,1046.935,1001.31,0.19,-1.303
P5,807,80700,pedestrian/bicycle,1046.952,1001.181,0.157,-1.29
P5,808,80800,pedestrian/bicycle,1046.967,1001.053,0.13,-1.272
P5,809,80900,pedestrian/bicycle,1046.979,1000.926,0.108,-1.259
P5,810,81000,pedestrian/bicycle,1046.989,1000.8,0.099,-1.254
