track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P8,1488,148800,pedestrian/bicycle,1042.778,977.718,2.433,-1.479
P8,1489,148900,pedestrian/bicycle,1043.022,977.568,2.445,-1.516
P8,1490,149000,pedestrian/bicycle,1043.268,977.415,2.482,-1.554
P8,1491,149100,pedestrian/bicycle,1043.519,977.258,2.545,-1.592
P8,1492,149200,pedestrian/bicycle,1043.778,977.097,2.621,-1.622
P8,1493,149300,pedestrian/bicycle,1044.044,976.934,2.695,-1.64
P8,1494,149400,pedestrian/bicycle,1044.316,976.77,2.747,-1.637
P8,1495,149500,pedestrian/bicycle,1044.591,976.607,2.768,-1.612
P8,1496,149600,pedestrian/bicycle,1044.868,976.448,2.765,-1.571
P8,1497,149700,pedestrian/bicycle,1045.144,976.294,2.746,-1.523
P8,1498,149800,pedestrian/bicycle,1045.417,976.144,2.719,-1.473
P8,1499,149900,pedestrian/bicycle,1045.687,975.999,2.692,-1.422
P8,1500,150000,pedestrian/bicycle,1045.956,975.859,2.67,-1.372
P8,1501,150100,pedestrian/bicycle,1046.222,975.724,2.657,-1.328
P8,1502,150200,pedestrian/bicycle,1046.487,975.593,2.653,-1.297
P8,1503,150300,pedestrian/bicycle,1046.752,975.465,2.64,-1.272
P8,1504,150400,pedestrian/bicycle,1047.014,975.339,2.603,-1.248
P8,1505,150500,pedestrian/bicycle,1047.272,975.215,2.55,-1.23
P8,1506,150600,pedestrian/bicycle,1047.524,975.093,2.497,-1.217
P8,1507,150700,pedestrian/bicycle,1047.772,974.971,2.459,-1.205
P8,1508,150800,pedestrian/bicycle,1048.017,974.851,2.445,-1.195
P8,1509,150900,pedestrian/bicycle,1048.262,974.732,2.458,-1.185
P8,1510,151000,pedestrian/bicycle,1048.51,974.615,2.491,-1.175
P8,1511,151100,pedestrian/bicycle,1048.761,974.498,2.527,-1.163
P8,1512,151200,pedestrian/bicycle,1049.015,974.382,2.557,-1.152
P8,1513,151300,pedestrian/bicycle,1049.272,974.267,2.581,-1.145
P8,1514,151400,pedestrian/bicycle,1049.531,974.153,2.602,-1.138
P8,1515,151500,pedestrian/bicycle,1049.793,974.039,2.628,-1.134
P8,1516,151600,pedestrian/bicycle,1050.057,973.926,2.65,-1.133
P8,1517,151700,pedestrian/bicycle,1050.322,973.812,2.662,-1.134
P8,1518,151800,pedestrian/bicycle,1050.589,973.699,2.67,-1.142
P8,1519,151900,pedestrian/bicycle,1050.856,973.584,2.67,-1.157
P8,1520,152000,pedestrian/bicycle,1051.122,973.467,2.658,-1.18
P8,1521,152100,pedestrian/bicycle,1051.387,973.347,2.645,-1.217
P8,1522,152200,pedestrian/bicycle,1051.651,973.223,2.632,-1.263
P8,1523,152300,pedestrian/bicycle,1051.913,973.095,2.596,-1.296
P8,1524,152400,pedestrian/bicycle,1052.169,972.965,2.53,-1.311
P8,1525,152500,pedestrian/bicycle,1052.417,972.834,2.438,-1.311
P8,1526,152600,pedestrian/bicycle,1052.656,972.703,2.33,-1.3
P8,1527,152700,pedestrian/bicycle,1052.883,972.574,2.215,-1.28
P8,1528,152800,pedestrian/bicycle,1053.099,972.447,2.1,-1.251
P8,1529,152900,pedestrian/bicycle,1053.304,972.324,1.998,-1.216
P8,1530,153000,pedestrian/bicycle,1053.5,972.204,1.918,-1.184
P8,1531,153100,pedestrian/bicycle,1053.689,972.087,1.874,-1.163
P8,1532,153200,pedestrian/bicycle,1053.876,971.971,1.861,-1.157
P9,2247,224700,pedestrian/bicycle,988.861,983.145,3.575,0.227
P9,2248,224800,pedestrian/bicycle,989.218,983.167,3.556,0.218
P9,2249,224900,pedestrian/bicycle,989.573,983.189,3.536,0.206
P9,2250,225000,pedestrian/bicycle,989.925,983.208,3.518,0.187
P9,2251,225100,pedestrian/bicycle,990.276,983.226,3.503,0.159
P9,2252,225200,pedestrian/bicycle,990.626,983.239,3.495,0.119
P9,2253,225300,pedestrian/bicycle,990.976,983.249,3.491,0.065
P9,2254,225400,pedestrian/bicycle,991.324,983.252,3.488,-0.006
P9,2255,225500,pedestrian/bicycle,991.673,983.247,3.48,-0.092
P9,2256,225600,pedestrian/bicycle,992.02,983.233,3.465,-0.187
P9,2257,225700,pedestrian/bicycle,992.366,983.209,3.445,-0.285
P9,2258,225800,pedestrian/bicycle,992.708,983.176,3.41,-0.381
P9,2259,225900,pedestrian/bicycle,993.046,983.133,3.346,-0.475
P9,2260,226000,pedestrian/bicycle,993.376,983.081,3.244,-0.566
P9,2261,226100,pedestrian/bicycle,993.693,983.02,3.099,-0.647
P9,2262,226200,pedestrian/bicycle,993.994,982.952,2.917,-0.715
P9,2263,226300,pedestrian/bicycle,994.275,982.878,2.709,-0.765
P9,2264,226400,pedestrian/bicycle,994.535,982.8,2.489,-0.796
P9,2265,226500,pedestrian/bicycle,994.773,982.72,2.27,-0.807
P9,2266,226600,pedestrian/bicycle,994.99,982.64,2.067,-0.8
P9,2267,226700,pedestrian/bicycle,995.187,982.56,1.887,-0.783
P9,2268,226800,pedestrian/bicycle,995.369,982.483,1.742,-0.76
P9,2269,226900,pedestrian/bicycle,995.538,982.408,1.641,-0.739
P9,2270,227000,pedestrian/bicycle,995.7,982.335,1.589,-0.726
P9,2271,227100,pedestrian/bicycle,995.858,982.262,1.574,-0.723
P10,2386,238600,pedestrian/bicycle,1040.887,1030.038,-1.992,-4.632
P10,2387,238700,pedestrian/bicycle,1040.675,1029.578,-2.248,-4.559
P10,2388,238800,pedestrian/bicycle,1040.438,1029.127,-2.487,-4.469
P10,2389,238900,pedestrian/bicycle,1040.179,1028.685,-2.7,-4.359
P10,2390,239000,pedestrian/bicycle,1039.9,1028.256,-2.867,-4.239
P10,2391,239100,pedestrian/bicycle,1039.609,1027.838,-2.97,-4.111
P10,2392,239200,pedestrian/bicycle,1039.309,1027.434,-3.017,-3.979
P10,2393,239300,pedestrian/bicycle,1039.007,1027.042,-3.022,-3.852
P10,2394,239400,pedestrian/bicycle,1038.706,1026.662,-2.999,-3.739
P10,2395,239500,pedestrian/bicycle,1038.409,1026.294,-2.951,-3.639
P10,2396,239600,pedestrian/bicycle,1038.118,1025.934,-2.87,-3.546
P10,2397,239700,pedestrian/bicycle,1037.836,1025.585,-2.757,-3.446
P10,2398,239800,pedestrian/bicycle,1037.567,1025.246,-2.619,-3.332
P10,2399,239900,pedestrian/bicycle,1037.313,1024.919,-2.468,-3.213
P10,2400,240000,pedestrian/bicycle,1037.074,1024.603,-2.314,-3.099
P10,2401,240100,pedestrian/bicycle,1036.851,1024.298,-2.152,-2.991
P10,2402,240200,pedestrian/bicycle,1036.644,1024.005,-1.979,-2.882
P10,2403,240300,pedestrian/bicycle,1036.455,1023.723,-1.81,-2.765
P10,2404,240400,pedestrian/bicycle,1036.281,1023.452,-1.661,-2.642
P10,2405,240500,pedestrian/bicycle,1036.121,1023.194,-1.547,-2.519
P10,2406,240600,pedestrian/bicycle,1035.97,1022.948,-1.469,-2.394
P10,2407,240700,pedestrian/bicycle,1035.825,1022.715,-1.42,-2.268
P10,2408,240800,pedestrian/bicycle,1035.685,1022.494,-1.384,-2.156
P10,2409,240900,pedestrian/bicycle,1035.549,1022.283,-1.346,-2.062
P10,2410,241000,pedestrian/bicycle,1035.416,1022.081,-1.307,-1.984
P10,2411,241100,pedestrian/bicycle,1035.288,1021.886,-1.262,-1.92
P10,2412,241200,pedestrian/bicycle,1035.164,1021.697,-1.215,-1.86
P10,2413,241300,pedestrian/bicycle,1035.044,1021.514,-1.18,-1.799
P10,2414,241400,pedestrian/bicycle,1034.927,1021.337,-1.161,-1.733
P10,2415,241500,pedestrian/bicycle,1034.811,1021.167,-1.151,-1.667
P10,2416,241600,pedestrian/bicycle,1034.697,1021.004,-1.144,-1.606
P10,2417,241700,pedestrian/bicycle,1034.582,1020.846,-1.142,-1.546
P10,2418,241800,pedestrian/bicycle,1034.468,1020.695,-1.146,-1.475
P10,2419,241900,pedestrian/bicycle,1034.353,1020.552,-1.153,-1.384
P10,2420,242000,pedestrian/bicycle,1034.237,1020.419,-1.161,-1.282
P10,2421,242100,pedestrian/bicycle,1034.12,1020.295,-1.176,-1.182
P10,2422,242200,pedestrian/bicycle,1034.001,1020.182,-1.203,-1.095
P10,2423,242300,pedestrian/bicycle,1033.879,1020.076,-1.232,-1.027
P10,2424,242400,pedestrian/bicycle,1033.756,1019.976,-1.241,-0.971
P10,2425,242500,pedestrian/bicycle,1033.632,1019.881,-1.237,-0.914
P10,2426,242600,pedestrian/bicycle,1033.508,1019.793,-1.235,-0.85
P10,2427,242700,pedestrian/bicycle,1033.385,1019.712,-1.236,-0.782
P10,2428,242800,pedestrian/bicycle,1033.261,1019.637,-1.247,-0.706
P10,2429,242900,pedestrian/bicycle,1033.135,1019.57,-1.273,-0.629
P10,2430,243000,pedestrian/bicycle,1033.005,1019.511,-1.313,-0.557
P10,2431,243100,pedestrian/bicycle,1032.871,1019.459,-1.371,-0.488
P10,2432,243200,pedestrian/bicycle,1032.731,1019.413,-1.436,-0.426
P10,2433,243300,pedestrian/bicycle,1032.584,1019.373,-1.497,-0.374
P10,2434,243400,pedestrian/bicycle,1032.431,1019.338,-1.562,-0.33
P10,2435,243500,pedestrian/bicycle,1032.271,1019.306,-1.64,-0.305
P10,2436,243600,pedestrian/bicycle,1032.103,1019.276,-1.727,-0.294
P10,2437,243700,pedestrian/bicycle,1031.926,1019.247,-1.804,-0.293
P10,2438,243800,pedestrian/bicycle,1031.743,1019.217,-1.849,-0.299
P10,2439,243900,pedestrian/bicycle,1031.558,1019.187,-1.851,-0.303
P10,2440,244000,pedestrian/bicycle,1031.375,1019.157,-1.819,-0.304
P10,2441,244100,pedestrian/bicycle,1031.195,1019.127,-1.777,-0.307
P10,2442,244200,pedestrian/bicycle,1031.02,1019.096,-1.725,-0.311
P10,2443,244300,pedestrian/bicycle,1030.85,1019.064,-1.674,-0.315
P10,2444,244400,pedestrian/bicycle,1030.683,1019.033,-1.661,-0.322
P10,2445,244500,pedestrian/bicycle,1030.516,1019,-1.686,-0.329
P10,2446,244600,pedestrian/bicycle,1030.345,1018.967,-1.732,-0.333
P10,2447,244700,pedestrian/bicycle,1030.169,1018.934,-1.792,-0.329
P10,2448,244800,pedestrian/bicycle,1029.986,1018.901,-1.862,-0.317
P10,2449,244900,pedestrian/bicycle,1029.796,1018.871,-1.943,-0.298
P10,2450,245000,pedestrian/bicycle,1029.597,1018.842,-2.033,-0.273
P10,2451,245100,pedestrian/bicycle,1029.389,1018.816,-2.129,-0.248
P10,2452,245200,pedestrian/bicycle,1029.171,1018.792,-2.231,-0.225
P10,2453,245300,pedestrian/bicycle,1028.943,1018.771,-2.331,-0.206
P10,2454,245400,pedestrian/bicycle,1028.705,1018.751,-2.425,-0.186
P10,2455,245500,pedestrian/bicycle,1028.459,1018.734,-2.507,-0.163
P10,2456,245600,pedestrian/bicycle,1028.204,1018.719,-2.578,-0.139
P10,2457,245700,pedestrian/bicycle,1027.943,1018.706,-2.64,-0.117
P10,2458,245800,pedestrian/bicycle,1027.676,1018.695,-2.7,-0.101
P10,2459,245900,pedestrian/bicycle,1027.403,1018.685,-2.765,-0.095
P10,2460,246000,pedestrian/bicycle,1027.123,1018.676,-2.838,-0.098
P10,2461,246100,pedestrian/bicycle,1026.835,1018.665,-2.922,-0.11
P10,2462,246200,pedestrian/bicycle,1026.538,1018.653,-3.018,-0.127
P10,2463,246300,pedestrian/bicycle,1026.231,1018.64,-3.119,-0.15
P10,2464,246400,pedestrian/bicycle,1025.914,1018.623,-3.222,-0.176
P10,2465,246500,pedestrian/bicycle,1025.587,1018.604,-3.322,-0.201
P10,2466,246600,pedestrian/bicycle,1025.25,1018.583,-3.416,-0.226
P10,2467,246700,pedestrian/bicycle,1024.904,1018.559,-3.503,-0.251
P10,2468,246800,pedestrian/bicycle,1024.55,1018.533,-3.582,-0.275
P10,2469,246900,pedestrian/bicycle,1024.188,1018.504,-3.648,-0.3
P10,2470,247000,pedestrian/bicycle,1023.821,1018.473,-3.702,-0.328
P10,2471,247100,pedestrian/bicycle,1023.448,1018.438,-3.751,-0.359
P10,2472,247200,pedestrian/bicycle,1023.071,1018.401,-3.795,-0.392
P10,2473,247300,pedestrian/bicycle,1022.69,1018.36,-3.831,-0.424
P10,2474,247400,pedestrian/bicycle,1022.305,1018.316,-3.858,-0.455
P10,2475,247500,pedestrian/bicycle,1021.918,1018.269,-3.877,-0.486
P10,2476,247600,pedestrian/bicycle,1021.53,1018.219,-3.888,-0.52
P10,2477,247700,pedestrian/bicycle,1021.141,1018.165,-3.893,-0.558
P10,2478,247800,pedestrian/bicycle,1020.752,1018.107,-3.892,-0.601
P10,2479,247900,pedestrian/bicycle,1020.362,1018.044,-3.893,-0.654
P10,2480,248000,pedestrian/bicycle,1019.973,1017.976,-3.892,-0.719
P10,2481,248100,pedestrian/bicycle,1019.584,1017.9,-3.891,-0.792
P10,2482,248200,pedestrian/bicycle,1019.195,1017.817,-3.891,-0.868
P10,2483,248300,pedestrian/bicycle,1018.806,1017.727,-3.895,-0.943
P10,2484,248400,pedestrian/bicycle,1018.416,1017.629,-3.898,-1.017
P10,2485,248500,pedestrian/bicycle,1018.026,1017.523,-3.907,-1.09
P10,2486,248600,pedestrian/bicycle,1017.634,1017.411,-3.918,-1.159
P10,2487,248700,pedestrian/bicycle,1017.243,1017.292,-3.92,-1.222
P10,2488,248800,pedestrian/bicycle,1016.851,1017.167,-3.914,-1.277
P10,2489,248900,pedestrian/bicycle,1016.46,1017.036,-3.901,-1.328
P10,2490,249000,pedestrian/bicycle,1016.071,1016.901,-3.884,-1.376
P10,2491,249100,pedestrian/bicycle,1015.683,1016.761,-3.865,-1.419
P10,2492,249200,pedestrian/bicycle,1015.298,1016.618,-3.843,-1.458
P10,2493,249300,pedestrian/bicycle,1014.915,1016.47,-3.821,-1.496
P10,2494,249400,pedestrian/bicycle,1014.534,1016.318,-3.8,-1.533
P10,2495,249500,pedestrian/bicycle,1014.154,1016.163,-3.788,-1.57
P10,2496,249600,pedestrian/bicycle,1013.776,1016.005,-3.788,-1.606
P10,2497,249700,pedestrian/bicycle,1013.396,1015.842,-3.798,-1.64
P10,2498,249800,pedestrian/bicycle,1013.016,1015.677,-3.813,-1.666
P10,2499,249900,pedestrian/bicycle,1012.633,1015.509,-3.832,-1.684
P10,2500,250000,pedestrian/bicycle,1012.249,1015.341,-3.851,-1.692
P10,2501,250100,pedestrian/bicycle,1011.864,1015.172,-3.864,-1.686
P10,2502,250200,pedestrian/bicycle,1011.477,1015.004,-3.86,-1.672
P10,2503,250300,pedestrian/bicycle,1011.092,1014.837,-3.844,-1.666
P10,2504,250400,pedestrian/bicycle,1010.709,1014.67,-3.823,-1.677
P10,2505,250500,pedestrian/bicycle,1010.328,1014.5,-3.785,-1.712
P10,2506,250600,pedestrian/bicycle,1009.953,1014.326,-3.725,-1.773
P10,2507,250700,pedestrian/bicycle,1009.584,1014.145,-3.649,-1.853
P10,2508,250800,pedestrian/bicycle,1009.224,1013.955,-3.559,-1.944
P10,2509,250900,pedestrian/bicycle,1008.873,1013.756,-3.457,-2.041
P10,2510,251000,pedestrian/bicycle,1008.533,1013.547,-3.348,-2.136
P10,2511,251100,pedestrian/bicycle,1008.203,1013.329,-3.246,-2.217
P10,2512,251200,pedestrian/bicycle,1007.883,1013.104,-3.157,-2.279
P10,2513,251300,pedestrian/bicycle,1007.571,1012.874,-3.072,-2.328
P10,2514,251400,pedestrian/bicycle,1007.268,1012.639,-2.989,-2.368
P10,2515,251500,pedestrian/bicycle,1006.973,1012.401,-2.92,-2.402
P10,2516,251600,pedestrian/bicycle,1006.684,1012.159,-2.865,-2.426
P10,2517,251700,pedestrian/bicycle,1006.4,1011.916,-2.814,-2.44
P10,2518,251800,pedestrian/bicycle,1006.121,1011.672,-2.762,-2.447
P10,2519,251900,pedestrian/bicycle,1005.848,1011.427,-2.706,-2.455
P10,2520,252000,pedestrian/bicycle,1005.58,1011.18,-2.647,-2.474
P10,2521,252100,pedestrian/bicycle,1005.318,1010.931,-2.584,-2.501
P10,2522,252200,pedestrian/bicycle,1005.063,1010.68,-2.523,-2.535
P10,2523,252300,pedestrian/bicycle,1004.814,1010.424,-2.466,-2.578
P10,2524,252400,pedestrian/bicycle,1004.57,1010.164,-2.414,-2.626
P10,2525,252500,pedestrian/bicycle,1004.33,1009.899,-2.371,-2.678
P10,2526,252600,pedestrian/bicycle,1004.095,1009.628,-2.333,-2.728
P10,2527,252700,pedestrian/bicycle,1003.864,1009.353,-2.294,-2.773
P10,2528,252800,pedestrian/bicycle,1003.636,1009.074,-2.25,-2.807
P10,2529,252900,pedestrian/bicycle,1003.414,1008.792,-2.196,-2.828
P10,2530,253000,pedestrian/bicycle,1003.198,1008.509,-2.133,-2.835
P10,2531,253100,pedestrian/bicycle,1002.988,1008.226,-2.061,-2.831
P10,2532,253200,pedestrian/bicycle,1002.786,1007.944,-1.982,-2.818
P10,2533,253300,pedestrian/bicycle,1002.592,1007.663,-1.899,-2.802
P10,2534,253400,pedestrian/bicycle,1002.406,1007.383,-1.815,-2.786
P10,2535,253500,pedestrian/bicycle,1002.229,1007.105,-1.731,-2.773
P10,2536,253600,pedestrian/bicycle,1002.06,1006.828,-1.646,-2.761
P10,2537,253700,pedestrian/bicycle,1001.9,1006.553,-1.559,-2.746
P10,2538,253800,pedestrian/bicycle,1001.748,1006.279,-1.473,-2.729
P10,2539,253900,pedestrian/bicycle,1001.605,1006.007,-1.388,-2.713
P10,2540,254000,pedestrian/bicycle,1001.47,1005.737,-1.305,-2.701
P10,2541,254100,pedestrian/bicycle,1001.344,1005.467,-1.222,-2.692
P10,2542,254200,pedestrian/bicycle,1001.226,1005.198,-1.136,-2.686
P10,2543,254300,pedestrian/bicycle,1001.117,1004.93,-1.05,-2.681
P10,2544,254400,pedestrian/bicycle,1001.016,1004.662,-0.966,-2.675
P10,2545,254500,pedestrian/bicycle,1000.924,1004.395,-0.883,-2.666
P10,2546,254600,pedestrian/bicycle,1000.839,1004.129,-0.807,-2.652
P10,2547,254700,pedestrian/bicycle,1000.762,1003.865,-0.739,-2.636
P10,2548,254800,pedestrian/bicycle,1000.691,1003.602,-0.677,-2.622
P10,2549,254900,pedestrian/bicycle,1000.626,1003.34,-0.617,-2.606
P10,2550,255000,pedestrian/bicycle,1000.567,1003.081,-0.564,-2.586
P10,2551,255100,pedestrian/bicycle,1000.513,1002.823,-0.52,-2.559
P10,2552,255200,pedestrian/bicycle,1000.463,1002.569,-0.49,-2.525
P10,2553,255300,pedestrian/bicycle,1000.414,1002.319,-0.476,-2.483
P10,2554,255400,pedestrian/bicycle,1000.367,1002.073,-0.476,-2.435
P10,2555,255500,pedestrian/bicycle,1000.318,1001.832,-0.49,-2.386
P10,2556,255600,pedestrian/bicycle,1000.268,1001.596,-0.519,-2.339
P10,2557,255700,pedestrian/bicycle,1000.214,1001.364,-0.564,-2.299
P10,2558,255800,pedestrian/bicycle,1000.154,1001.135,-0.621,-2.265
P10,2559,255900,pedestrian/bicycle,1000.089,1000.91,-0.685,-2.236
P10,2560,256000,pedestrian/bicycle,1000.017,1000.688,-0.754,-2.209
P10,2561,256100,pedestrian/bicycle,999.938,1000.469,-0.828,-2.177
P10,2562,256200,pedestrian/bicycle,999.852,1000.253,-0.903,-2.14
P10,2563,256300,pedestrian/bicycle,999.757,1000.041,-0.977,-2.099
P10,2564,256400,pedestrian/bicycle,999.656,999.833,-1.046,-2.052
P10,2565,256500,pedestrian/bicycle,999.549,999.631,-1.107,-2.005
P10,2566,256600,pedestrian/bicycle,999.435,999.432,-1.159,-1.967
P10,2567,256700,pedestrian/bicycle,999.317,999.236,-1.201,-1.948
P10,2568,256800,pedestrian/bicycle,999.196,999.041,-1.232,-1.95
P10,2569,256900,pedestrian/bicycle,999.072,998.845,-1.25,-1.972
P10,2570,257000,pedestrian/bicycle,998.947,998.646,-1.243,-2.004
P10,2571,257100,pedestrian/bicycle,998.824,998.444,-1.224,-2.041
P10,2572,257200,pedestrian/bicycle,998.701,998.238,-1.223,-2.084
P10,2573,257300,pedestrian/bicycle,998.578,998.027,-1.247,-2.126
P10,2574,257400,pedestrian/bicycle,998.451,997.813,-1.284,-2.159
P10,2575,257500,pedestrian/bicycle,998.321,997.596,-1.321,-2.179
P10,2576,257600,pedestrian/bicycle,998.187,997.378,-1.359,-2.179
P10,2577,257700,pedestrian/bicycle,998.048,997.162,-1.411,-2.154
P10,2578,257800,pedestrian/bicycle,997.904,996.949,-1.484,-2.109
P10,2579,257900,pedestrian/bicycle,997.751,996.741,-1.576,-2.052
P10,2580,258000,pedestrian/bicycle,997.588,996.539,-1.684,-1.983
P10,2581,258100,pedestrian/bicycle,997.413,996.344,-1.81,-1.91
P10,2582,258200,pedestrian/bicycle,997.224,996.157,-1.961,-1.835
P10,2583,258300,pedestrian/bicycle,997.02,995.977,-2.131,-1.755
P10,2584,258400,pedestrian/bicycle,996.798,995.806,-2.315,-1.673
P10,2585,258500,pedestrian/bicycle,996.556,995.643,-2.51,-1.589
P10,2586,258600,pedestrian/bicycle,996.295,995.488,-2.707,-1.505
P10,2587,258700,pedestrian/bicycle,996.015,995.342,-2.896,-1.417
P10,2588,258800,pedestrian/bicycle,995.717,995.205,-3.069,-1.326
P10,2589,258900,pedestrian/bicycle,995.402,995.077,-3.232,-1.234
P10,2590,259000,pedestrian/bicycle,995.071,994.958,-3.386,-1.141
P10,2591,259100,pedestrian/bicycle,994.725,994.849,-3.53,-1.05
P10,2592,259200,pedestrian/bicycle,994.366,994.748,-3.662,-0.963
P10,2593,259300,pedestrian/bicycle,993.994,994.656,-3.778,-0.88
P10,2594,259400,pedestrian/bicycle,993.611,994.572,-3.871,-0.8
P10,2595,259500,pedestrian/bicycle,993.221,994.496,-3.932,-0.721
P10,2596,259600,pedestrian/bicycle,992.827,994.428,-3.954,-0.644
P10,2597,259700,pedestrian/bicycle,992.432,994.367,-3.94,-0.568
P10,2598,259800,pedestrian/bicycle,992.039,994.314,-3.915,-0.495
P10,2599,259900,pedestrian/bicycle,991.649,994.268,-3.9,-0.426
P10,2600,260000,pedestrian/bicycle,991.258,994.228,-3.904,-0.363
P10,2601,260100,pedestrian/bicycle,990.867,994.195,-3.927,-0.308
P10,2602,260200,pedestrian/bicycle,990.472,994.166,-3.959,-0.261
P10,2603,260300,pedestrian/bicycle,990.075,994.142,-3.997,-0.222
P10,2604,260400,pedestrian/bicycle,989.673,994.122,-4.036,-0.19
P10,2605,260500,pedestrian/bicycle,989.267,994.104,-4.084,-0.163
P10,2606,260600,pedestrian/bicycle,988.856,994.089,-4.142,-0.14
P10,2607,260700,pedestrian/bicycle,988.438,994.076,-4.207,-0.12
P10,2608,260800,pedestrian/bicycle,988.014,994.065,-4.281,-0.105
P10,2609,260900,pedestrian/bicycle,987.582,994.054,-4.366,-0.098
P10,2610,261000,pedestrian/bicycle,987.14,994.044,-4.462,-0.101
P10,2611,261100,pedestrian/bicycle,986.689,994.034,-4.557,-0.114
P10,2612,261200,pedestrian/bicycle,986.23,994.021,-4.636,-0.131
P10,2613,261300,pedestrian/bicycle,985.763,994.007,-4.691,-0.153
P10,2614,261400,pedestrian/bicycle,985.292,993.991,-4.723,-0.176
P10,2615,261500,pedestrian/bicycle,984.82,993.972,-4.733,-0.197
P10,2616,261600,pedestrian/bicycle,984.347,993.952,-4.729,-0.214
P10,2617,261700,pedestrian/bicycle,983.874,993.93,-4.723,-0.229
P10,2618,261800,pedestrian/bicycle,983.402,993.906,-4.714,-0.242
P10,2619,261900,pedestrian/bicycle,982.931,993.882,-4.7,-0.248
P10,2620,262000,pedestrian/bicycle,982.462,993.857,-4.687,-0.247
P10,2621,262100,pedestrian/bicycle,981.994,993.833,-4.681,-0.238
P10,2622,262200,pedestrian/bicycle,981.525,993.809,-4.681,-0.224
P10,2623,262300,pedestrian/bicycle,981.057,993.788,-4.684,-0.206
P10,2624,262400,pedestrian/bicycle,980.588,993.768,-4.692,-0.186
P10,2625,262500,pedestrian/bicycle,980.119,993.751,-4.704,-0.165
P10,2626,262600,pedestrian/bicycle,979.647,993.735,-4.721,-0.147
P10,2627,262700,pedestrian/bicycle,979.174,993.721,-4.74,-0.135
P10,2628,262800,pedestrian/bicycle,978.699,993.708,-4.76,-0.134
P10,2629,262900,pedestrian/bicycle,978.222,993.694,-4.779,-0.143
P10,2630,263000,pedestrian/bicycle,977.744,993.679,-4.794,-0.158
P10,2631,263100,pedestrian/bicycle,977.264,993.662,-4.805,-0.177
P10,2632,263200,pedestrian/bicycle,976.783,993.643,-4.813,-0.198
P10,2633,263300,pedestrian/bicycle,976.301,993.622,-4.819,-0.222
P10,2634,263400,pedestrian/bicycle,975.819,993.599,-4.828,-0.249
P10,2635,263500,pedestrian/bicycle,975.335,993.572,-4.84,-0.275
P10,2636,263600,pedestrian/bicycle,974.851,993.544,-4.855,-0.3
P10,2637,263700,pedestrian/bicycle,974.364,993.513,-4.872,-0.322
P10,2638,263800,pedestrian/bicycle,973.876,993.48,-4.89,-0.337
P10,2639,263900,pedestrian/bicycle,973.386,993.445,-4.909,-0.347
P10,2640,264000,pedestrian/bicycle,972.894,993.41,-4.93,-0.351
P10,2641,264100,pedestrian/bicycle,972.4,993.375,-4.952,-0.348
P10,2642,264200,pedestrian/bicycle,971.904,993.341,-4.973,-0.345
P10,2643,264300,pedestrian/bicycle,971.406,993.306,-4.991,-0.346
P10,2644,264400,pedestrian/bicycle,970.906,993.271,-5.006,-0.353
P10,2645,264500,pedestrian/bicycle,970.405,993.235,-5.018,-0.366
P10,2646,264600,pedestrian/bicycle,969.902,993.198,-5.027,-0.387
P10,2647,264700,pedestrian/bicycle,969.399,993.158,-5.033,-0.411
P10,2648,264800,pedestrian/bicycle,968.896,993.116,-5.037,-0.432
P10,2649,264900,pedestrian/bicycle,968.392,993.072,-5.035,-0.449
P10,2650,265000,pedestrian/bicycle,967.89,993.026,-5.022,-0.462
P10,2651,265100,pedestrian/bicycle,967.389,992.979,-4.999,-0.473
P10,2652,265200,pedestrian/bicycle,966.89,992.932,-4.97,-0.481
P10,2653,265300,pedestrian/bicycle,966.394,992.883,-4.942,-0.489
P10,2654,265400,pedestrian/bicycle,965.901,992.834,-4.921,-0.496
P10,2655,265500,pedestrian/bicycle,965.41,992.784,-4.911,-0.503
P10,2656,265600,pedestrian/bicycle,964.919,992.733,-4.907,-0.509
P10,2657,265700,pedestrian/bicycle,964.428,992.682,-4.905,-0.511
P11,2398,239800,pedestrian/bicycle,1041.615,1029.092,-0.923,-1.557
P11,2399,239900,pedestrian/bicycle,1041.507,1028.914,-1.226,-1.985
P11,2400,240000,pedestrian/bicycle,1041.37,1028.695,-1.522,-2.409
P11,2401,240100,pedestrian/bicycle,1041.204,1028.434,-1.798,-2.807
P11,2402,240200,pedestrian/bicycle,1041.013,1028.136,-2.033,-3.157
P11,2403,240300,pedestrian/bicycle,1040.8,1027.806,-2.209,-3.445
P11,2404,240400,pedestrian/bicycle,1040.573,1027.45,-2.333,-3.673
P11,2405,240500,pedestrian/bicycle,1040.336,1027.074,-2.41,-3.844
P11,2406,240600,pedestrian/bicycle,1040.093,1026.684,-2.451,-3.96
P11,2407,240700,pedestrian/bicycle,1039.847,1026.285,-2.478,-4.018
P11,2408,240800,pedestrian/bicycle,1039.598,1025.883,-2.497,-4.021
P11,2409,240900,pedestrian/bicycle,1039.348,1025.483,-2.503,-3.973
P11,2410,241000,pedestrian/bicycle,1039.098,1025.091,-2.491,-3.875
P11,2411,241100,pedestrian/bicycle,1038.851,1024.71,-2.461,-3.74
P11,2412,241200,pedestrian/bicycle,1038.606,1024.343,-2.424,-3.589
P11,2413,241300,pedestrian/bicycle,1038.366,1023.992,-2.384,-3.443
