track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,864,86400,pedestrian/bicycle,1044.043,1012.448,0.082,0.4
P1,865,86500,pedestrian/bicycle,1044.052,1012.486,0.104,0.362
P1,866,86600,pedestrian/bicycle,1044.063,1012.521,0.114,0.33
P1,867,86700,pedestrian/bicycle,1044.075,1012.552,0.116,0.303
P1,868,86800,pedestrian/bicycle,1044.086,1012.581,0.113,0.279
P1,869,86900,pedestrian/bicycle,1044.097,1012.608,0.106,0.255
P1,870,87000,pedestrian/bicycle,1044.107,1012.632,0.096,0.229
P1,871,87100,pedestrian/bicycle,1044.116,1012.654,0.085,0.203
P1,872,87200,pedestrian/bicycle,1044.124,1012.673,0.073,0.179
P1,873,87300,pedestrian/bicycle,1044.131,1012.69,0.059,0.156
P1,874,87400,pedestrian/bicycle,1044.136,1012.704,0.039,0.135
P1,875,87500,pedestrian/bicycle,1044.138,1012.717,0.011,0.114
P1,876,87600,pedestrian/bicycle,1044.137,1012.727,-0.029,0.096
P1,877,87700,pedestrian/bicycle,1044.132,1012.736,-0.08,0.082
P1,878,87800,pedestrian/bicycle,1044.121,1012.744,-0.144,0.071
P1,879,87900,pedestrian/bicycle,1044.103,1012.751,-0.219,0.066
P1,880,88000,pedestrian/bicycle,1044.077,1012.758,-0.303,0.071
P1,881,88100,pedestrian/bicycle,1044.042,1012.766,-0.393,0.089
P1,882,88200,pedestrian/bicycle,1043.998,1012.776,-0.489,0.121
P1,883,88300,pedestrian/bicycle,1043.944,1012.79,-0.589,0.162
P1,884,88400,pedestrian/bicycle,1043.88,1012.809,-0.689,0.212
P1,885,88500,pedestrian/bicycle,1043.806,1012.833,-0.788,0.268
P1,886,88600,pedestrian/bicycle,1043.722,1012.863,-0.885,0.331
P1,887,88700,pedestrian/bicycle,1043.629,1012.899,-0.978,0.399
P1,888,88800,pedestrian/bicycle,1043.527,1012.943,-1.065,0.469
P1,889,88900,pedestrian/bicycle,1043.417,1012.993,-1.145,0.539
P1,890,89000,pedestrian/bicycle,1043.298,1013.05,-1.218,0.605
P1,891,89100,pedestrian/bicycle,1043.173,1013.114,-1.288,0.659
P1,892,89200,pedestrian/bicycle,1043.041,1013.182,-1.352,0.702
P1,893,89300,pedestrian/bicycle,1042.903,1013.254,-1.403,0.734
P1,894,89400,pedestrian/bicycle,1042.761,1013.328,-1.44,0.754
P1,895,89500,pedestrian/bicycle,1042.616,1013.404,-1.469,0.763
P1,896,89600,pedestrian/bicycle,1042.468,1013.48,-1.492,0.761
P1,897,89700,pedestrian/bicycle,1042.318,1013.556,-1.508,0.755
P1,898,89800,pedestrian/bicycle,1042.166,1013.631,-1.515,0.75
P1,899,89900,pedestrian/bicycle,1042.015,1013.706,-1.511,0.745
P1,900,90000,pedestrian/bicycle,1041.865,1013.78,-1.497,0.742
P1,901,90100,pedestrian/bicycle,1041.716,1013.854,-1.472,0.742
P1,902,90200,pedestrian/bicycle,1041.571,1013.929,-1.434,0.75
P1,903,90300,pedestrian/bicycle,1041.43,1014.005,-1.387,0.768
P1,904,90400,pedestrian/bicycle,1041.294,1014.083,-1.334,0.797
P1,905,90500,pedestrian/bicycle,1041.163,1014.165,-1.279,0.835
P1,906,90600,pedestrian/bicycle,1041.038,1014.251,-1.226,0.881
P1,907,90700,pedestrian/bicycle,1040.918,1014.341,-1.173,0.931
P1,908,90800,pedestrian/bicycle,1040.804,1014.437,-1.114,0.984
P1,909,90900,pedestrian/bicycle,1040.696,1014.538,-1.049,1.032
P1,910,91000,pedestrian/bicycle,1040.594,1014.643,-0.985,1.072
P1,911,91100,pedestrian/bicycle,1040.498,1014.752,-0.931,1.106
P1,912,91200,pedestrian/bicycle,1040.407,1014.864,-0.893,1.133
P1,913,91300,pedestrian/bicycle,1040.319,1014.978,-0.867,1.152
P1,914,91400,pedestrian/bicycle,1040.233,1015.093,-0.855,1.155
P1,915,91500,pedestrian/bicycle,1040.147,1015.208,-0.858,1.136
P1,916,91600,pedestrian/bicycle,1040.06,1015.319,-0.882,1.085
P1,917,91700,pedestrian/bicycle,1039.969,1015.424,-0.931,1.012
P1,918,91800,pedestrian/bicycle,1039.873,1015.521,-1.004,0.939
P1,919,91900,pedestrian/bicycle,1039.768,1015.612,-1.091,0.878
P1,920,92000,pedestrian/bicycle,1039.655,1015.698,-1.177,0.836
P1,921,92100,pedestrian/bicycle,1039.534,1015.78,-1.236,0.812
P1,922,92200,pedestrian/bicycle,1039.409,1015.861,-1.261,0.803
P1,923,92300,pedestrian/bicycle,1039.283,1015.942,-1.265,0.81
P1,924,92400,pedestrian/bicycle,1039.157,1016.024,-1.258,0.834
P1,925,92500,pedestrian/bicycle,1039.031,1016.109,-1.247,0.873
P1,926,92600,pedestrian/bicycle,1038.907,1016.199,-1.238,0.919
P1,927,92700,pedestrian/bicycle,1038.784,1016.293,-1.224,0.958
P1,928,92800,pedestrian/bicycle,1038.663,1016.39,-1.202,0.981
P1,929,92900,pedestrian/bicycle,1038.544,1016.488,-1.173,0.991
P1,930,93000,pedestrian/bicycle,1038.428,1016.587,-1.144,0.991
P1,931,93100,pedestrian/bicycle,1038.315,1016.686,-1.119,0.986
P1,932,93200,pedestrian/bicycle,1038.204,1016.784,-1.099,0.982
P1,933,93300,pedestrian/bicycle,1038.095,1016.883,-1.079,0.983
P1,934,93400,pedestrian/bicycle,1037.988,1016.981,-1.058,0.989
P1,935,93500,pedestrian/bicycle,1037.883,1017.081,-1.046,0.998
P1,936,93600,pedestrian/bicycle,1037.778,1017.181,-1.048,1.01
P1,937,93700,pedestrian/bicycle,1037.673,1017.283,-1.067,1.028
P1,938,93800,pedestrian/bicycle,1037.565,1017.387,-1.096,1.053
P1,939,93900,pedestrian/bicycle,1037.454,1017.494,-1.123,1.078
P1,940,94000,pedestrian/bicycle,1037.341,1017.602,-1.139,1.093
P1,941,94100,pedestrian/bicycle,1037.226,1017.712,-1.149,1.096
P1,942,94200,pedestrian/bicycle,1037.111,1017.821,-1.156,1.087
P1,943,94300,pedestrian/bicycle,1036.995,1017.928,-1.158,1.067
P1,944,94400,pedestrian/bicycle,1036.88,1018.034,-1.157,1.041
P1,945,94500,pedestrian/bicycle,1036.764,1018.137,-1.154,1.016
P1,946,94600,pedestrian/bicycle,1036.649,1018.237,-1.153,0.992
P1,947,94700,pedestrian/bicycle,1036.533,1018.335,-1.156,0.965
P1,948,94800,pedestrian/bicycle,1036.417,1018.43,-1.162,0.933
P1,949,94900,pedestrian/bicycle,1036.301,1018.521,-1.169,0.9
P1,950,95000,pedestrian/bicycle,1036.183,1018.61,-1.178,0.871
P1,951,95100,pedestrian/bicycle,1036.065,1018.696,-1.186,0.849
P1,952,95200,pedestrian/bicycle,1035.946,1018.78,-1.193,0.833
P1,953,95300,pedestrian/bicycle,1035.827,1018.863,-1.2,0.825
P1,954,95400,pedestrian/bicycle,1035.706,1018.946,-1.207,0.827
P1,955,95500,pedestrian/bicycle,1035.585,1019.029,-1.214,0.84
P1,956,95600,pedestrian/bicycle,1035.464,1019.114,-1.221,0.858
P1,957,95700,pedestrian/bicycle,1035.341,1019.201,-1.224,0.877
P1,958,95800,pedestrian/bicycle,1035.219,1019.289,-1.225,0.896
P1,959,95900,pedestrian/bicycle,1035.096,1019.38,-1.227,0.912
P1,960,96000,pedestrian/bicycle,1034.974,1019.471,-1.223,0.92
P1,961,96100,pedestrian/bicycle,1034.852,1019.563,-1.211,0.919
P1,962,96200,pedestrian/bicycle,1034.732,1019.654,-1.195,0.91
P1,963,96300,pedestrian/bicycle,1034.613,1019.745,-1.183,0.895
P1,964,96400,pedestrian/bicycle,1034.495,1019.833,-1.177,0.879
P1,965,96500,pedestrian/bicycle,1034.377,1019.921,-1.178,0.868
P1,966,96600,pedestrian/bicycle,1034.259,1020.007,-1.186,0.859
P1,967,96700,pedestrian/bicycle,1034.14,1020.093,-1.199,0.849
P1,968,96800,pedestrian/bicycle,1034.019,1020.177,-1.216,0.835
P1,969,96900,pedestrian/bicycle,1033.897,1020.259,-1.23,0.818
P1,970,97000,pedestrian/bicycle,1033.773,1020.34,-1.24,0.8
P1,971,97100,pedestrian/bicycle,1033.649,1020.419,-1.243,0.781
P1,972,97200,pedestrian/bicycle,1033.525,1020.497,-1.241,0.764
P1,973,97300,pedestrian/bicycle,1033.401,1020.572,-1.239,0.753
P1,974,97400,pedestrian/bicycle,1033.277,1020.648,-1.239,0.748
P1,975,97500,pedestrian/bicycle,1033.153,1020.722,-1.239,0.751
P1,976,97600,pedestrian/bicycle,1033.029,1020.798,-1.237,0.756
P1,977,97700,pedestrian/bicycle,1032.906,1020.874,-1.231,0.76
P1,978,97800,pedestrian/bicycle,1032.783,1020.95,-1.226,0.762
P1,979,97900,pedestrian/bicycle,1032.66,1021.026,-1.223,0.768
P1,980,98000,pedestrian/bicycle,1032.538,1021.104,-1.225,0.777
P1,981,98100,pedestrian/bicycle,1032.415,1021.182,-1.236,0.785
P1,982,98200,pedestrian/bicycle,1032.29,1021.26,-1.256,0.786
P1,983,98300,pedestrian/bicycle,1032.163,1021.338,-1.282,0.78
P1,984,98400,pedestrian/bicycle,1032.034,1021.416,-1.307,0.768
P1,985,98500,pedestrian/bicycle,1031.902,1021.492,-1.322,0.75
P1,986,98600,pedestrian/bicycle,1031.77,1021.566,-1.33,0.727
P1,987,98700,pedestrian/bicycle,1031.637,1021.637,-1.335,0.7
P1,988,98800,pedestrian/bicycle,1031.503,1021.705,-1.339,0.669
P1,989,98900,pedestrian/bicycle,1031.369,1021.771,-1.337,0.635
P1,990,99000,pedestrian/bicycle,1031.236,1021.832,-1.33,0.6
P1,991,99100,pedestrian/bicycle,1031.103,1021.891,-1.316,0.571
P1,992,99200,pedestrian/bicycle,1030.973,1021.947,-1.293,0.549
P1,993,99300,pedestrian/bicycle,1030.845,1022.001,-1.262,0.53
P1,994,99400,pedestrian/bicycle,1030.721,1022.053,-1.227,0.514
P1,995,99500,pedestrian/bicycle,1030.6,1022.104,-1.194,0.504
P1,996,99600,pedestrian/bicycle,1030.482,1022.154,-1.166,0.505
P1,997,99700,pedestrian/bicycle,1030.366,1022.205,-1.148,0.516
P1,998,99800,pedestrian/bicycle,1030.251,1022.258,-1.147,0.537
P1,999,99900,pedestrian/bicycle,1030.135,1022.313,-1.171,0.567
P1,1000,100000,pedestrian/bicycle,1030.016,1022.372,-1.22,0.604
P1,1001,100100,pedestrian/bicycle,1029.891,1022.434,-1.285,0.64
P1,1002,100200,pedestrian/bicycle,1029.759,1022.499,-1.348,0.664
P1,1003,100300,pedestrian/bicycle,1029.622,1022.566,-1.392,0.669
P1,1004,100400,pedestrian/bicycle,1029.481,1022.632,-1.418,0.66
P1,1005,100500,pedestrian/bicycle,1029.339,1022.698,-1.435,0.648
P1,1006,100600,pedestrian/bicycle,1029.195,1022.762,-1.447,0.637
P1,1007,100700,pedestrian/bicycle,1029.049,1022.825,-1.456,0.631
P1,1008,100800,pedestrian/bicycle,1028.904,1022.889,-1.461,0.633
P1,1009,100900,pedestrian/bicycle,1028.757,1022.952,-1.462,0.64
P1,1010,101000,pedestrian/bicycle,1028.612,1023.016,-1.456,0.646
P1,1011,101100,pedestrian/bicycle,1028.467,1023.081,-1.441,0.652
P1,1012,101200,pedestrian/bicycle,1028.324,1023.147,-1.417,0.659
P1,1013,101300,pedestrian/bicycle,1028.183,1023.213,-1.39,0.669
P1,1014,101400,pedestrian/bicycle,1028.046,1023.281,-1.366,0.684
P1,1015,101500,pedestrian/bicycle,1027.91,1023.35,-1.348,0.704
P1,1016,101600,pedestrian/bicycle,1027.776,1023.422,-1.338,0.729
P1,1017,101700,pedestrian/bicycle,1027.642,1023.496,-1.332,0.757
P1,1018,101800,pedestrian/bicycle,1027.509,1023.573,-1.329,0.783
P1,1019,101900,pedestrian/bicycle,1027.376,1023.652,-1.33,0.799
P1,1020,102000,pedestrian/bicycle,1027.243,1023.733,-1.333,0.802
P1,1021,102100,pedestrian/bicycle,1027.109,1023.812,-1.335,0.793
P1,1022,102200,pedestrian/bicycle,1026.976,1023.891,-1.335,0.773
P1,1023,102300,pedestrian/bicycle,1026.842,1023.967,-1.336,0.747
P1,1024,102400,pedestrian/bicycle,1026.709,1024.04,-1.338,0.719
P1,1025,102500,pedestrian/bicycle,1026.574,1024.11,-1.348,0.692
P1,1026,102600,pedestrian/bicycle,1026.439,1024.178,-1.361,0.668
P1,1027,102700,pedestrian/bicycle,1026.302,1024.244,-1.371,0.651
P1,1028,102800,pedestrian/bicycle,1026.165,1024.309,-1.378,0.64
P1,1029,102900,pedestrian/bicycle,1026.027,1024.372,-1.38,0.633
P1,1030,103000,pedestrian/bicycle,1025.889,1024.435,-1.374,0.627
P1,1031,103100,pedestrian/bicycle,1025.753,1024.498,-1.36,0.625
P1,1032,103200,pedestrian/bicycle,1025.618,1024.561,-1.339,0.625
P1,1033,103300,pedestrian/bicycle,1025.485,1024.623,-1.316,0.627
P1,1034,103400,pedestrian/bicycle,1025.354,1024.686,-1.294,0.63
P1,1035,103500,pedestrian/bicycle,1025.226,1024.749,-1.275,0.631
P1,1036,103600,pedestrian/bicycle,1025.099,1024.812,-1.259,0.629
P1,1037,103700,pedestrian/bicycle,1024.974,1024.875,-1.245,0.627
P1,1038,103800,pedestrian/bicycle,1024.85,1024.937,-1.231,0.626
P1,1039,103900,pedestrian/bicycle,1024.728,1025,-1.215,0.623
P1,1040,104000,pedestrian/bicycle,1024.607,1025.062,-1.2,0.617
P1,1041,104100,pedestrian/bicycle,1024.488,1025.123,-1.182,0.609
P1,1042,104200,pedestrian/bicycle,1024.371,1025.184,-1.158,0.599
P1,1043,104300,pedestrian/bicycle,1024.257,1025.243,-1.128,0.587
P1,1044,104400,pedestrian/bicycle,1024.146,1025.301,-1.09,0.573
P1,1045,104500,pedestrian/bicycle,1024.039,1025.357,-1.045,0.554
P1,1046,104600,pedestrian/bicycle,1023.937,1025.411,-0.996,0.53
P1,1047,104700,pedestrian/bicycle,1023.84,1025.463,-0.949,0.506
P1,1048,104800,pedestrian/bicycle,1023.747,1025.513,-0.912,0.487
P1,1049,104900,pedestrian/bicycle,1023.657,1025.561,-0.892,0.477
P1,1050,105000,pedestrian/bicycle,1023.568,1025.609,-0.886,0.473
P3,2496,249600,pedestrian/bicycle,1045.244,1012.443,-1.982,0.329
P3,2497,249700,pedestrian/bicycle,1045.051,1012.477,-1.861,0.35
P3,2498,249800,pedestrian/bicycle,1044.871,1012.513,-1.742,0.369
P3,2499,249900,pedestrian/bicycle,1044.703,1012.55,-1.627,0.383
P3,2500,250000,pedestrian/bicycle,1044.546,1012.589,-1.516,0.388
P3,2501,250100,pedestrian/bicycle,1044.399,1012.627,-1.409,0.382
P3,2502,250200,pedestrian/bicycle,1044.264,1012.665,-1.303,0.367
P3,2503,250300,pedestrian/bicycle,1044.138,1012.7,-1.208,0.346
P3,2504,250400,pedestrian/bicycle,1044.021,1012.734,-1.13,0.325
P3,2505,250500,pedestrian/bicycle,1043.911,1012.766,-1.07,0.307
P3,2506,250600,pedestrian/bicycle,1043.807,1012.796,-1.022,0.295
P3,2507,250700,pedestrian/bicycle,1043.707,1012.825,-0.985,0.29
P3,2508,250800,pedestrian/bicycle,1043.61,1012.854,-0.957,0.288
P3,2509,250900,pedestrian/bicycle,1043.515,1012.883,-0.941,0.286
P3,2510,251000,pedestrian/bicycle,1043.421,1012.911,-0.938,0.284
P3,2511,251100,pedestrian/bicycle,1043.327,1012.939,-0.941,0.283
P3,2512,251200,pedestrian/bicycle,1043.232,1012.968,-0.945,0.286
P3,2513,251300,pedestrian/bicycle,1043.138,1012.997,-0.946,0.294
P3,2514,251400,pedestrian/bicycle,1043.044,1013.027,-0.938,0.308
P3,2515,251500,pedestrian/bicycle,1042.951,1013.059,-0.923,0.33
P3,2516,251600,pedestrian/bicycle,1042.859,1013.093,-0.904,0.357
P3,2517,251700,pedestrian/bicycle,1042.77,1013.13,-0.883,0.386
P3,2518,251800,pedestrian/bicycle,1042.683,1013.171,-0.863,0.42
P3,2519,251900,pedestrian/bicycle,1042.597,1013.214,-0.844,0.458
P3,2520,252000,pedestrian/bicycle,1042.514,1013.262,-0.829,0.499
P3,2521,252100,pedestrian/bicycle,1042.431,1013.314,-0.819,0.54
P3,2522,252200,pedestrian/bicycle,1042.349,1013.37,-0.815,0.579
P3,2523,252300,pedestrian/bicycle,1042.268,1013.43,-0.815,0.618
P3,2524,252400,pedestrian/bicycle,1042.186,1013.494,-0.818,0.657
P3,2525,252500,pedestrian/bicycle,1042.104,1013.562,-0.82,0.699
P3,2526,252600,pedestrian/bicycle,1042.022,1013.634,-0.82,0.745
P3,2527,252700,pedestrian/bicycle,1041.94,1013.711,-0.822,0.793
P3,2528,252800,pedestrian/bicycle,1041.857,1013.792,-0.835,0.839
P3,2529,252900,pedestrian/bicycle,1041.773,1013.878,-0.857,0.884
P3,2530,253000,pedestrian/bicycle,1041.686,1013.969,-0.883,0.929
P3,2531,253100,pedestrian/bicycle,1041.596,1014.064,-0.907,0.978
P3,2532,253200,pedestrian/bicycle,1041.505,1014.165,-0.928,1.035
P3,2533,253300,pedestrian/bicycle,1041.411,1014.272,-0.948,1.098
P3,2534,253400,pedestrian/bicycle,1041.315,1014.385,-0.969,1.163
P3,2535,253500,pedestrian/bicycle,1041.217,1014.504,-0.992,1.229
P3,2536,253600,pedestrian/bicycle,1041.116,1014.631,-1.023,1.293
P3,2537,253700,pedestrian/bicycle,1041.012,1014.763,-1.066,1.357
P3,2538,253800,pedestrian/bicycle,1040.902,1014.902,-1.127,1.42
P3,2539,253900,pedestrian/bicycle,1040.785,1015.047,-1.215,1.484
P3,2540,254000,pedestrian/bicycle,1040.657,1015.199,-1.337,1.558
P3,2541,254100,pedestrian/bicycle,1040.516,1015.36,-1.497,1.649
P3,2542,254200,pedestrian/bicycle,1040.356,1015.53,-1.692,1.758
P3,2543,254300,pedestrian/bicycle,1040.176,1015.711,-1.905,1.873
P3,2544,254400,pedestrian/bicycle,1039.976,1015.903,-2.108,1.968
P3,2545,254500,pedestrian/bicycle,1039.756,1016.103,-2.275,2.02
P3,2546,254600,pedestrian/bicycle,1039.523,1016.305,-2.402,2.031
P3,2547,254700,pedestrian/bicycle,1039.278,1016.508,-2.493,2.014
P3,2548,254800,pedestrian/bicycle,1039.026,1016.707,-2.543,1.976
P3,2549,254900,pedestrian/bicycle,1038.772,1016.902,-2.538,1.921
P3,2550,255000,pedestrian/bicycle,1038.521,1017.091,-2.488,1.862
P3,2551,255100,pedestrian/bicycle,1038.275,1017.275,-2.419,1.81
P3,2552,255200,pedestrian/bicycle,1038.038,1017.453,-2.336,1.763
P3,2553,255300,pedestrian/bicycle,1037.808,1017.627,-2.253,1.714
P3,2554,255400,pedestrian/bicycle,1037.586,1017.796,-2.191,1.654
P3,2555,255500,pedestrian/bicycle,1037.368,1017.958,-2.162,1.59
P3,2556,255600,pedestrian/bicycle,1037.152,1018.114,-2.172,1.539
P3,2557,255700,pedestrian/bicycle,1036.933,1018.267,-2.206,1.51
P3,2558,255800,pedestrian/bicycle,1036.711,1018.417,-2.236,1.498
P3,2559,255900,pedestrian/bicycle,1036.486,1018.567,-2.255,1.499
P3,2560,256000,pedestrian/bicycle,1036.259,1018.718,-2.282,1.517
P3,2561,256100,pedestrian/bicycle,1036.029,1018.87,-2.317,1.539
P3,2562,256200,pedestrian/bicycle,1035.796,1019.025,-2.344,1.543
P3,2563,256300,pedestrian/bicycle,1035.561,1019.178,-2.361,1.528
P3,2564,256400,pedestrian/bicycle,1035.324,1019.33,-2.386,1.515
P3,2565,256500,pedestrian/bicycle,1035.083,1019.482,-2.421,1.512
P3,2566,256600,pedestrian/bicycle,1034.839,1019.633,-2.466,1.521
P3,2567,256700,pedestrian/bicycle,1034.59,1019.786,-2.512,1.539
P3,2568,256800,pedestrian/bicycle,1034.337,1019.941,-2.549,1.561
P3,2569,256900,pedestrian/bicycle,1034.081,1020.098,-2.576,1.583
P3,2570,257000,pedestrian/bicycle,1033.823,1020.258,-2.593,1.6
P3,2571,257100,pedestrian/bicycle,1033.563,1020.418,-2.601,1.611
P3,2572,257200,pedestrian/bicycle,1033.303,1020.58,-2.604,1.618
P3,2573,257300,pedestrian/bicycle,1033.042,1020.742,-2.601,1.624
P3,2574,257400,pedestrian/bicycle,1032.783,1020.904,-2.592,1.629
P3,2575,257500,pedestrian/bicycle,1032.524,1021.067,-2.583,1.631
P3,2576,257600,pedestrian/bicycle,1032.266,1021.23,-2.575,1.629
P3,2577,257700,pedestrian/bicycle,1032.009,1021.393,-2.567,1.62
P3,2578,257800,pedestrian/bicycle,1031.753,1021.554,-2.558,1.606
P3,2579,257900,pedestrian/bicycle,1031.497,1021.714,-2.553,1.589
P3,2580,258000,pedestrian/bicycle,1031.242,1021.872,-2.552,1.575
P3,2581,258100,pedestrian/bicycle,1030.986,1022.029,-2.557,1.568
P3,2582,258200,pedestrian/bicycle,1030.73,1022.186,-2.571,1.57
P3,2583,258300,pedestrian/bicycle,1030.472,1022.343,-2.59,1.577
P3,2584,258400,pedestrian/bicycle,1030.212,1022.501,-2.61,1.582
P3,2585,258500,pedestrian/bicycle,1029.949,1022.66,-2.64,1.585
P3,2586,258600,pedestrian/bicycle,1029.684,1022.818,-2.677,1.581
P3,2587,258700,pedestrian/bicycle,1029.414,1022.976,-2.716,1.569
P3,2588,258800,pedestrian/bicycle,1029.14,1023.132,-2.764,1.563
P3,2589,258900,pedestrian/bicycle,1028.861,1023.289,-2.812,1.566
P3,2590,259000,pedestrian/bicycle,1028.578,1023.446,-2.853,1.572
P3,2591,259100,pedestrian/bicycle,1028.291,1023.603,-2.888,1.575
P3,2592,259200,pedestrian/bicycle,1028,1023.76,-2.921,1.575
P3,2593,259300,pedestrian/bicycle,1027.707,1023.917,-2.944,1.567
P3,2594,259400,pedestrian/bicycle,1027.412,1024.073,-2.951,1.546
P3,2595,259500,pedestrian/bicycle,1027.117,1024.226,-2.949,1.519
P3,2596,259600,pedestrian/bicycle,1026.823,1024.377,-2.939,1.489
P3,2597,259700,pedestrian/bicycle,1026.53,1024.524,-2.923,1.454
P3,2598,259800,pedestrian/bicycle,1026.239,1024.667,-2.897,1.407
P3,2599,259900,pedestrian/bicycle,1025.951,1024.804,-2.853,1.344
P3,2600,260000,pedestrian/bicycle,1025.669,1024.935,-2.791,1.265
P3,2601,260100,pedestrian/bicycle,1025.394,1025.057,-2.711,1.177
P3,2602,260200,pedestrian/bicycle,1025.128,1025.17,-2.616,1.087
P3,2603,260300,pedestrian/bicycle,1024.871,1025.274,-2.51,1
P3,2604,260400,pedestrian/bicycle,1024.626,1025.37,-2.393,0.918
P3,2605,260500,pedestrian/bicycle,1024.393,1025.459,-2.271,0.846
P3,2606,260600,pedestrian/bicycle,1024.172,1025.54,-2.158,0.786
P3,2607,260700,pedestrian/bicycle,1023.96,1025.617,-2.071,0.745
P3,2608,260800,pedestrian/bicycle,1023.756,1025.69,-2.022,0.723
P3,2609,260900,pedestrian/bicycle,1023.554,1025.762,-2.008,0.716
P4,2641,264100,pedestrian/bicycle,1013.788,1025.257,-2.752,-1.324
P4,2642,264200,pedestrian/bicycle,1013.512,1025.122,-2.773,-1.375
P4,2643,264300,pedestrian/bicycle,1013.233,1024.982,-2.792,-1.426
P4,2644,264400,pedestrian/bicycle,1012.954,1024.837,-2.806,-1.476
P4,2645,264500,pedestrian/bicycle,1012.673,1024.687,-2.811,-1.523
P4,2646,264600,pedestrian/bicycle,1012.392,1024.533,-2.811,-1.566
P4,2647,264700,pedestrian/bicycle,1012.111,1024.375,-2.798,-1.597
P4,2648,264800,pedestrian/bicycle,1011.833,1024.214,-2.767,-1.613
P4,2649,264900,pedestrian/bicycle,1011.558,1024.052,-2.723,-1.62
P4,2650,265000,pedestrian/bicycle,1011.289,1023.891,-2.671,-1.616
P4,2651,265100,pedestrian/bicycle,1011.025,1023.73,-2.615,-1.605
P4,2652,265200,pedestrian/bicycle,1010.766,1023.57,-2.559,-1.592
P4,2653,265300,pedestrian/bicycle,1010.512,1023.411,-2.514,-1.583
P4,2654,265400,pedestrian/bicycle,1010.262,1023.253,-2.495,-1.583
P4,2655,265500,pedestrian/bicycle,1010.012,1023.094,-2.503,-1.598
P4,2656,265600,pedestrian/bicycle,1009.761,1022.933,-2.52,-1.62
P4,2657,265700,pedestrian/bicycle,1009.507,1022.769,-2.543,-1.649
P4,2658,265800,pedestrian/bicycle,1009.251,1022.602,-2.582,-1.691
P4,2659,265900,pedestrian/bicycle,1008.991,1022.431,-2.628,-1.741
P4,2660,266000,pedestrian/bicycle,1008.727,1022.255,-2.653,-1.778
P4,2661,266100,pedestrian/bicycle,1008.462,1022.076,-2.651,-1.798
P4,2662,266200,pedestrian/bicycle,1008.197,1021.896,-2.646,-1.809
P4,2663,266300,pedestrian/bicycle,1007.932,1021.715,-2.64,-1.809
P4,2664,266400,pedestrian/bicycle,1007.669,1021.534,-2.629,-1.796
P4,2665,266500,pedestrian/bicycle,1007.406,1021.356,-2.619,-1.779
P4,2666,266600,pedestrian/bicycle,1007.145,1021.179,-2.614,-1.762
P4,2667,266700,pedestrian/bicycle,1006.884,1021.003,-2.605,-1.746
P4,2668,266800,pedestrian/bicycle,1006.625,1020.83,-2.582,-1.726
P4,2669,266900,pedestrian/bicycle,1006.368,1020.658,-2.549,-1.704
P4,2670,267000,pedestrian/bicycle,1006.115,1020.489,-2.514,-1.681
P4,2671,267100,pedestrian/bicycle,1005.865,1020.322,-2.485,-1.66
P4,2672,267200,pedestrian/bicycle,1005.618,1020.157,-2.463,-1.645
P4,2673,267300,pedestrian/bicycle,1005.372,1019.993,-2.449,-1.634
P4,2674,267400,pedestrian/bicycle,1005.127,1019.829,-2.44,-1.63
P4,2675,267500,pedestrian/bicycle,1004.884,1019.666,-2.43,-1.631
P4,2676,267600,pedestrian/bicycle,1004.642,1019.503,-2.416,-1.635
P4,2677,267700,pedestrian/bicycle,1004.401,1019.339,-2.397,-1.64
P4,2678,267800,pedestrian/bicycle,1004.162,1019.175,-2.378,-1.645
P4,2679,267900,pedestrian/bicycle,1003.925,1019.01,-2.36,-1.655
P4,2680,268000,pedestrian/bicycle,1003.69,1018.844,-2.347,-1.669
P4,2681,268100,pedestrian/bicycle,1003.456,1018.676,-2.339,-1.683
P4,2682,268200,pedestrian/bicycle,1003.222,1018.507,-2.336,-1.693
P4,2683,268300,pedestrian/bicycle,1002.988,1018.338,-2.335,-1.698
P4,2684,268400,pedestrian/bicycle,1002.755,1018.168,-2.331,-1.697
P4,2685,268500,pedestrian/bicycle,1002.522,1017.999,-2.325,-1.689
P4,2686,268600,pedestrian/bicycle,1002.29,1017.831,-2.319,-1.675
P4,2687,268700,pedestrian/bicycle,1002.058,1017.664,-2.315,-1.658
P4,2688,268800,pedestrian/bicycle,1001.827,1017.499,-2.315,-1.64
P4,2689,268900,pedestrian/bicycle,1001.595,1017.336,-2.315,-1.626
P4,2690,269000,pedestrian/bicycle,1001.364,1017.174,-2.314,-1.617
P4,2691,269100,pedestrian/bicycle,1001.132,1017.012,-2.315,-1.618
P4,2692,269200,pedestrian/bicycle,1000.901,1016.85,-2.32,-1.626
P4,2693,269300,pedestrian/bicycle,1000.668,1016.686,-2.329,-1.639
P4,2694,269400,pedestrian/bicycle,1000.435,1016.522,-2.343,-1.659
P4,2695,269500,pedestrian/bicycle,1000.199,1016.354,-2.363,-1.69
P4,2696,269600,pedestrian/bicycle,999.962,1016.183,-2.386,-1.733
P4,2697,269700,pedestrian/bicycle,999.722,1016.007,-2.411,-1.782
P4,2698,269800,pedestrian/bicycle,999.48,1015.827,-2.432,-1.832
P4,2699,269900,pedestrian/bicycle,999.236,1015.641,-2.448,-1.883
