track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,28,2800,pedestrian/bicycle,1041.369,1019.336,4.251,10.148
P2,29,2900,pedestrian/bicycle,1041.802,1020.347,4.399,10.082
P2,30,3000,pedestrian/bicycle,1042.247,1021.35,4.501,9.963
P2,31,3100,pedestrian/bicycle,1042.699,1022.337,4.554,9.788
P2,32,3200,pedestrian/bicycle,1043.155,1023.304,4.556,9.556
P2,33,3300,pedestrian/bicycle,1043.608,1024.245,4.511,9.263
P2,34,3400,pedestrian/bicycle,1044.055,1025.154,4.418,8.91
P2,35,3500,pedestrian/bicycle,1044.49,1026.025,4.285,8.514
P2,36,3600,pedestrian/bicycle,1044.91,1026.856,4.123,8.101
P2,37,3700,pedestrian/bicycle,1045.314,1027.646,3.957,7.711
P2,38,3800,pedestrian/bicycle,1045.703,1028.402,3.819,7.407
P2,39,3900,pedestrian/bicycle,1046.081,1029.134,3.74,7.236
P2,40,4000,pedestrian/bicycle,1046.454,1029.856,3.716,7.186
P3,30,3000,pedestrian/bicycle,995.504,1012.786,0.864,1.281
P3,31,3100,pedestrian/bicycle,995.594,1012.911,0.926,1.223
P3,32,3200,pedestrian/bicycle,995.689,1013.03,0.986,1.165
P3,33,3300,pedestrian/bicycle,995.791,1013.144,1.043,1.104
P3,34,3400,pedestrian/bicycle,995.897,1013.251,1.091,1.043
P3,35,3500,pedestrian/bicycle,996.008,1013.353,1.127,0.986
P3,36,3600,pedestrian/bicycle,996.122,1013.449,1.154,0.939
P3,37,3700,pedestrian/bicycle,996.239,1013.541,1.176,0.903
P3,38,3800,pedestrian/bicycle,996.358,1013.63,1.199,0.88
P3,39,3900,pedestrian/bicycle,996.479,1013.717,1.226,0.866
P3,40,4000,pedestrian/bicycle,996.603,1013.804,1.256,0.861
P3,41,4100,pedestrian/bicycle,996.73,1013.89,1.286,0.863
P3,42,4200,pedestrian/bicycle,996.86,1013.977,1.318,0.868
P3,43,4300,pedestrian/bicycle,996.994,1014.064,1.351,0.875
P3,44,4400,pedestrian/bicycle,997.13,1014.151,1.381,0.877
P3,45,4500,pedestrian/bicycle,997.27,1014.239,1.405,0.875
P3,46,4600,pedestrian/bicycle,997.411,1014.326,1.42,0.871
P3,47,4700,pedestrian/bicycle,997.553,1014.413,1.428,0.864
P3,48,4800,pedestrian/bicycle,997.696,1014.499,1.432,0.857
P3,49,4900,pedestrian/bicycle,997.84,1014.584,1.431,0.847
P3,50,5000,pedestrian/bicycle,997.982,1014.668,1.423,0.836
P3,51,5100,pedestrian/bicycle,998.124,1014.751,1.408,0.827
P3,52,5200,pedestrian/bicycle,998.264,1014.834,1.391,0.821
P3,53,5300,pedestrian/bicycle,998.402,1014.916,1.375,0.814
P3,54,5400,pedestrian/bicycle,998.539,1014.997,1.359,0.807
P3,55,5500,pedestrian/bicycle,998.674,1015.077,1.341,0.8
P3,56,5600,pedestrian/bicycle,998.807,1015.157,1.32,0.793
P3,57,5700,pedestrian/bicycle,998.938,1015.236,1.299,0.789
P3,58,5800,pedestrian/bicycle,999.067,1015.315,1.281,0.788
P3,59,5900,pedestrian/bicycle,999.194,1015.393,1.269,0.79
P3,60,6000,pedestrian/bicycle,999.321,1015.473,1.261,0.794
P3,61,6100,pedestrian/bicycle,999.446,1015.552,1.256,0.802
P3,62,6200,pedestrian/bicycle,999.572,1015.633,1.252,0.811
P3,63,6300,pedestrian/bicycle,999.697,1015.715,1.25,0.821
P3,64,6400,pedestrian/bicycle,999.822,1015.797,1.251,0.831
P3,65,6500,pedestrian/bicycle,999.947,1015.881,1.251,0.839
P3,66,6600,pedestrian/bicycle,1000.072,1015.965,1.246,0.843
P3,67,6700,pedestrian/bicycle,1000.196,1016.049,1.233,0.846
P3,68,6800,pedestrian/bicycle,1000.318,1016.134,1.214,0.849
P3,69,6900,pedestrian/bicycle,1000.439,1016.219,1.194,0.854
P3,70,7000,pedestrian/bicycle,1000.557,1016.305,1.179,0.86
P3,71,7100,pedestrian/bicycle,1000.675,1016.391,1.169,0.869
P3,72,7200,pedestrian/bicycle,1000.791,1016.479,1.16,0.884
P3,73,7300,pedestrian/bicycle,1000.907,1016.569,1.151,0.905
P3,74,7400,pedestrian/bicycle,1001.021,1016.66,1.144,0.928
P3,75,7500,pedestrian/bicycle,1001.136,1016.754,1.141,0.947
P3,76,7600,pedestrian/bicycle,1001.25,1016.849,1.137,0.959
P3,77,7700,pedestrian/bicycle,1001.363,1016.945,1.13,0.965
P3,78,7800,pedestrian/bicycle,1001.475,1017.042,1.118,0.97
P3,79,7900,pedestrian/bicycle,1001.586,1017.14,1.105,0.978
P3,80,8000,pedestrian/bicycle,1001.697,1017.238,1.096,0.986
P3,81,8100,pedestrian/bicycle,1001.806,1017.337,1.094,0.994
P3,82,8200,pedestrian/bicycle,1001.916,1017.436,1.099,0.999
P3,83,8300,pedestrian/bicycle,1002.026,1017.537,1.11,1.003
P3,84,8400,pedestrian/bicycle,1002.138,1017.637,1.124,1.006
P3,85,8500,pedestrian/bicycle,1002.251,1017.738,1.141,1.005
P3,86,8600,pedestrian/bicycle,1002.366,1017.838,1.158,0.997
P3,87,8700,pedestrian/bicycle,1002.483,1017.937,1.174,0.981
P3,88,8800,pedestrian/bicycle,1002.601,1018.034,1.187,0.959
P3,89,8900,pedestrian/bicycle,1002.72,1018.128,1.198,0.936
P3,90,9000,pedestrian/bicycle,1002.84,1018.221,1.21,0.916
P3,91,9100,pedestrian/bicycle,1002.962,1018.312,1.222,0.901
P3,92,9200,pedestrian/bicycle,1003.085,1018.401,1.234,0.891
P3,93,9300,pedestrian/bicycle,1003.209,1018.49,1.244,0.886
P3,94,9400,pedestrian/bicycle,1003.333,1018.579,1.249,0.884
P3,95,9500,pedestrian/bicycle,1003.459,1018.667,1.253,0.883
P3,96,9600,pedestrian/bicycle,1003.584,1018.755,1.259,0.879
P3,97,9700,pedestrian/bicycle,1003.71,1018.843,1.265,0.871
P3,98,9800,pedestrian/bicycle,1003.837,1018.929,1.264,0.859
P3,99,9900,pedestrian/bicycle,1003.963,1019.015,1.254,0.848
P3,100,10000,pedestrian/bicycle,1004.087,1019.099,1.237,0.84
P3,101,10100,pedestrian/bicycle,1004.21,1019.183,1.218,0.837
P3,102,10200,pedestrian/bicycle,1004.331,1019.267,1.198,0.836
P3,103,10300,pedestrian/bicycle,1004.45,1019.35,1.178,0.84
P3,104,10400,pedestrian/bicycle,1004.566,1019.435,1.158,0.848
P3,105,10500,pedestrian/bicycle,1004.681,1019.52,1.139,0.859
P3,106,10600,pedestrian/bicycle,1004.794,1019.607,1.124,0.871
P3,107,10700,pedestrian/bicycle,1004.907,1019.694,1.117,0.876
P3,108,10800,pedestrian/bicycle,1005.018,1019.781,1.116,0.87
P3,109,10900,pedestrian/bicycle,1005.13,1019.868,1.119,0.858
P3,110,11000,pedestrian/bicycle,1005.242,1019.953,1.129,0.845
P3,111,11100,pedestrian/bicycle,1005.356,1020.037,1.148,0.832
P3,112,11200,pedestrian/bicycle,1005.473,1020.119,1.177,0.819
P3,113,11300,pedestrian/bicycle,1005.592,1020.2,1.21,0.801
P3,114,11400,pedestrian/bicycle,1005.714,1020.279,1.239,0.782
P3,115,11500,pedestrian/bicycle,1005.839,1020.357,1.259,0.765
P3,116,11600,pedestrian/bicycle,1005.966,1020.433,1.272,0.752
P3,117,11700,pedestrian/bicycle,1006.093,1020.507,1.277,0.741
P3,118,11800,pedestrian/bicycle,1006.221,1020.581,1.274,0.733
P3,119,11900,pedestrian/bicycle,1006.347,1020.654,1.262,0.729
P3,120,12000,pedestrian/bicycle,1006.473,1020.727,1.245,0.731
P3,121,12100,pedestrian/bicycle,1006.596,1020.8,1.224,0.738
P3,122,12200,pedestrian/bicycle,1006.718,1020.875,1.204,0.749
P3,123,12300,pedestrian/bicycle,1006.837,1020.95,1.187,0.76
P3,124,12400,pedestrian/bicycle,1006.955,1021.027,1.174,0.772
P3,125,12500,pedestrian/bicycle,1007.072,1021.105,1.164,0.787
P3,126,12600,pedestrian/bicycle,1007.188,1021.184,1.157,0.804
P3,127,12700,pedestrian/bicycle,1007.304,1021.266,1.153,0.818
P3,128,12800,pedestrian/bicycle,1007.419,1021.348,1.15,0.821
P3,129,12900,pedestrian/bicycle,1007.534,1021.429,1.146,0.815
P3,130,13000,pedestrian/bicycle,1007.648,1021.51,1.135,0.803
P3,131,13100,pedestrian/bicycle,1007.76,1021.59,1.12,0.786
P3,132,13200,pedestrian/bicycle,1007.872,1021.668,1.105,0.769
P3,133,13300,pedestrian/bicycle,1007.982,1021.744,1.099,0.756
P3,134,13400,pedestrian/bicycle,1008.092,1021.819,1.102,0.747
P3,135,13500,pedestrian/bicycle,1008.203,1021.894,1.111,0.746
P3,136,13600,pedestrian/bicycle,1008.314,1021.969,1.124,0.755
P3,137,13700,pedestrian/bicycle,1008.428,1022.045,1.14,0.771
P3,138,13800,pedestrian/bicycle,1008.542,1022.123,1.157,0.79
P3,139,13900,pedestrian/bicycle,1008.659,1022.203,1.171,0.806
P3,140,14000,pedestrian/bicycle,1008.776,1022.284,1.181,0.813
P3,141,14100,pedestrian/bicycle,1008.895,1022.365,1.191,0.811
P3,142,14200,pedestrian/bicycle,1009.015,1022.446,1.202,0.807
P3,143,14300,pedestrian/bicycle,1009.136,1022.526,1.216,0.804
P3,144,14400,pedestrian/bicycle,1009.258,1022.607,1.232,0.804
P3,145,14500,pedestrian/bicycle,1009.382,1022.687,1.252,0.808
P3,146,14600,pedestrian/bicycle,1009.509,1022.769,1.275,0.816
P3,147,14700,pedestrian/bicycle,1009.637,1022.851,1.3,0.828
P3,148,14800,pedestrian/bicycle,1009.769,1022.934,1.326,0.841
P3,149,14900,pedestrian/bicycle,1009.902,1023.019,1.35,0.852
P3,150,15000,pedestrian/bicycle,1010.038,1023.104,1.371,0.858
P3,151,15100,pedestrian/bicycle,1010.176,1023.19,1.384,0.86
P3,152,15200,pedestrian/bicycle,1010.315,1023.276,1.391,0.86
P3,153,15300,pedestrian/bicycle,1010.454,1023.362,1.397,0.86
P3,154,15400,pedestrian/bicycle,1010.595,1023.448,1.405,0.86
P3,155,15500,pedestrian/bicycle,1010.736,1023.534,1.417,0.862
P3,156,15600,pedestrian/bicycle,1010.878,1023.621,1.432,0.866
P3,157,15700,pedestrian/bicycle,1011.022,1023.708,1.447,0.873
P3,158,15800,pedestrian/bicycle,1011.167,1023.795,1.461,0.882
P3,159,15900,pedestrian/bicycle,1011.314,1023.884,1.47,0.888
P3,160,16000,pedestrian/bicycle,1011.461,1023.973,1.473,0.888
P3,161,16100,pedestrian/bicycle,1011.608,1024.061,1.467,0.881
P3,162,16200,pedestrian/bicycle,1011.754,1024.149,1.454,0.873
P3,163,16300,pedestrian/bicycle,1011.899,1024.236,1.439,0.868
P3,164,16400,pedestrian/bicycle,1012.042,1024.323,1.422,0.865
P3,165,16500,pedestrian/bicycle,1012.183,1024.409,1.403,0.863
P3,166,16600,pedestrian/bicycle,1012.322,1024.495,1.383,0.859
P3,167,16700,pedestrian/bicycle,1012.46,1024.581,1.363,0.851
P3,168,16800,pedestrian/bicycle,1012.595,1024.665,1.345,0.838
P3,169,16900,pedestrian/bicycle,1012.729,1024.748,1.325,0.819
P3,170,17000,pedestrian/bicycle,1012.86,1024.828,1.3,0.79
P3,171,17100,pedestrian/bicycle,1012.988,1024.906,1.268,0.754
P3,172,17200,pedestrian/bicycle,1013.113,1024.979,1.23,0.713
P3,173,17300,pedestrian/bicycle,1013.234,1025.048,1.188,0.669
P3,174,17400,pedestrian/bicycle,1013.351,1025.112,1.143,0.619
P3,175,17500,pedestrian/bicycle,1013.463,1025.172,1.094,0.564
P3,176,17600,pedestrian/bicycle,1013.569,1025.225,1.041,0.511
P3,177,17700,pedestrian/bicycle,1013.671,1025.274,0.987,0.464
P3,178,17800,pedestrian/bicycle,1013.767,1025.319,0.935,0.425
P3,179,17900,pedestrian/bicycle,1013.858,1025.36,0.895,0.399
P3,180,18000,pedestrian/bicycle,1013.947,1025.399,0.873,0.385
P3,181,18100,pedestrian/bicycle,1014.034,1025.437,0.867,0.381
P4,45,4500,pedestrian/bicycle,996.33,983.04,-0.474,1.159
P4,46,4600,pedestrian/bicycle,996.284,983.159,-0.444,1.23
P4,47,4700,pedestrian/bicycle,996.241,983.286,-0.415,1.301
P4,48,4800,pedestrian/bicycle,996.201,983.419,-0.387,1.365
P4,49,4900,pedestrian/bicycle,996.163,983.558,-0.361,1.421
P4,50,5000,pedestrian/bicycle,996.128,983.703,-0.339,1.47
P4,51,5100,pedestrian/bicycle,996.095,983.852,-0.322,1.514
P4,52,5200,pedestrian/bicycle,996.064,984.005,-0.314,1.547
P4,53,5300,pedestrian/bicycle,996.032,984.161,-0.315,1.571
P4,54,5400,pedestrian/bicycle,996,984.319,-0.322,1.58
P4,55,5500,pedestrian/bicycle,995.968,984.477,-0.33,1.578
P4,56,5600,pedestrian/bicycle,995.934,984.634,-0.337,1.569
P4,57,5700,pedestrian/bicycle,995.9,984.79,-0.341,1.555
P4,58,5800,pedestrian/bicycle,995.866,984.944,-0.344,1.532
P4,59,5900,pedestrian/bicycle,995.831,985.096,-0.351,1.504
P4,60,6000,pedestrian/bicycle,995.796,985.245,-0.364,1.477
P4,61,6100,pedestrian/bicycle,995.759,985.392,-0.38,1.457
P4,62,6200,pedestrian/bicycle,995.72,985.537,-0.4,1.444
P4,63,6300,pedestrian/bicycle,995.679,985.681,-0.419,1.435
P4,64,6400,pedestrian/bicycle,995.636,985.824,-0.432,1.433
P4,65,6500,pedestrian/bicycle,995.593,985.968,-0.438,1.437
P4,66,6600,pedestrian/bicycle,995.549,986.112,-0.434,1.448
P4,67,6700,pedestrian/bicycle,995.506,986.258,-0.426,1.464
P4,68,6800,pedestrian/bicycle,995.464,986.405,-0.414,1.48
P4,69,6900,pedestrian/bicycle,995.423,986.553,-0.396,1.489
P4,70,7000,pedestrian/bicycle,995.385,986.702,-0.37,1.489
P4,71,7100,pedestrian/bicycle,995.35,986.851,-0.341,1.489
P4,72,7200,pedestrian/bicycle,995.317,987,-0.312,1.485
P4,73,7300,pedestrian/bicycle,995.287,987.148,-0.285,1.48
P4,74,7400,pedestrian/bicycle,995.26,987.296,-0.264,1.477
P4,75,7500,pedestrian/bicycle,995.234,987.444,-0.246,1.479
P4,76,7600,pedestrian/bicycle,995.21,987.592,-0.231,1.487
P4,77,7700,pedestrian/bicycle,995.188,987.741,-0.219,1.497
P4,78,7800,pedestrian/bicycle,995.166,987.892,-0.21,1.506
P4,79,7900,pedestrian/bicycle,995.146,988.042,-0.205,1.508
P4,80,8000,pedestrian/bicycle,995.125,988.193,-0.205,1.501
P4,81,8100,pedestrian/bicycle,995.104,988.342,-0.21,1.49
P4,82,8200,pedestrian/bicycle,995.083,988.49,-0.218,1.476
P4,83,8300,pedestrian/bicycle,995.061,988.637,-0.227,1.463
P4,84,8400,pedestrian/bicycle,995.038,988.783,-0.238,1.452
P4,85,8500,pedestrian/bicycle,995.013,988.928,-0.249,1.444
P4,86,8600,pedestrian/bicycle,994.988,989.072,-0.26,1.44
P4,87,8700,pedestrian/bicycle,994.961,989.216,-0.268,1.437
P4,88,8800,pedestrian/bicycle,994.934,989.36,-0.276,1.433
P4,89,8900,pedestrian/bicycle,994.906,989.503,-0.285,1.427
P4,90,9000,pedestrian/bicycle,994.877,989.645,-0.295,1.421
P4,91,9100,pedestrian/bicycle,994.847,989.787,-0.301,1.42
P4,92,9200,pedestrian/bicycle,994.817,989.929,-0.307,1.422
P4,93,9300,pedestrian/bicycle,994.786,990.071,-0.312,1.424
P4,94,9400,pedestrian/bicycle,994.754,990.214,-0.318,1.421
P4,95,9500,pedestrian/bicycle,994.722,990.355,-0.323,1.409
P4,96,9600,pedestrian/bicycle,994.69,990.495,-0.324,1.389
P4,97,9700,pedestrian/bicycle,994.658,990.633,-0.323,1.364
P4,98,9800,pedestrian/bicycle,994.625,990.768,-0.321,1.337
P4,99,9900,pedestrian/bicycle,994.593,990.9,-0.319,1.313
P4,100,10000,pedestrian/bicycle,994.562,991.03,-0.318,1.29
P4,101,10100,pedestrian/bicycle,994.53,991.158,-0.319,1.274
P4,102,10200,pedestrian/bicycle,994.497,991.285,-0.326,1.262
P4,103,10300,pedestrian/bicycle,994.464,991.411,-0.336,1.251
P4,104,10400,pedestrian/bicycle,994.43,991.535,-0.347,1.238
P4,105,10500,pedestrian/bicycle,994.395,991.658,-0.357,1.225
P4,106,10600,pedestrian/bicycle,994.359,991.78,-0.368,1.214
P4,107,10700,pedestrian/bicycle,994.321,991.902,-0.379,1.214
P4,108,10800,pedestrian/bicycle,994.283,992.024,-0.389,1.228
P4,109,10900,pedestrian/bicycle,994.244,992.148,-0.397,1.255
P4,110,11000,pedestrian/bicycle,994.204,992.275,-0.399,1.281
P4,111,11100,pedestrian/bicycle,994.164,992.404,-0.395,1.3
P4,112,11200,pedestrian/bicycle,994.125,992.535,-0.387,1.314
P4,113,11300,pedestrian/bicycle,994.087,992.667,-0.378,1.324
P4,114,11400,pedestrian/bicycle,994.049,992.799,-0.37,1.33
P4,115,11500,pedestrian/bicycle,994.013,992.932,-0.36,1.333
P4,116,11600,pedestrian/bicycle,993.977,993.066,-0.349,1.338
P4,117,11700,pedestrian/bicycle,993.943,993.2,-0.336,1.344
P4,118,11800,pedestrian/bicycle,993.91,993.335,-0.321,1.351
P4,119,11900,pedestrian/bicycle,993.879,993.47,-0.305,1.357
P4,120,12000,pedestrian/bicycle,993.849,993.606,-0.29,1.361
P4,121,12100,pedestrian/bicycle,993.821,993.742,-0.277,1.361
P4,122,12200,pedestrian/bicycle,993.794,993.878,-0.265,1.356
P4,123,12300,pedestrian/bicycle,993.768,994.013,-0.254,1.347
P4,124,12400,pedestrian/bicycle,993.743,994.147,-0.244,1.332
P4,125,12500,pedestrian/bicycle,993.719,994.279,-0.238,1.313
P4,126,12600,pedestrian/bicycle,993.695,994.41,-0.236,1.299
P4,127,12700,pedestrian/bicycle,993.671,994.54,-0.237,1.293
P4,128,12800,pedestrian/bicycle,993.647,994.669,-0.243,1.297
P4,129,12900,pedestrian/bicycle,993.623,994.799,-0.249,1.306
P4,130,13000,pedestrian/bicycle,993.598,994.93,-0.252,1.319
P4,131,13100,pedestrian/bicycle,993.573,995.063,-0.252,1.331
P4,132,13200,pedestrian/bicycle,993.548,995.197,-0.248,1.343
P4,133,13300,pedestrian/bicycle,993.523,995.331,-0.244,1.355
P4,134,13400,pedestrian/bicycle,993.499,995.468,-0.24,1.368
P4,135,13500,pedestrian/bicycle,993.475,995.605,-0.235,1.378
P4,136,13600,pedestrian/bicycle,993.452,995.743,-0.231,1.382
P4,137,13700,pedestrian/bicycle,993.429,995.881,-0.231,1.382
P4,138,13800,pedestrian/bicycle,993.406,996.019,-0.234,1.378
P4,139,13900,pedestrian/bicycle,993.382,996.157,-0.236,1.373
P4,140,14000,pedestrian/bicycle,993.358,996.293,-0.235,1.362
P4,141,14100,pedestrian/bicycle,993.335,996.429,-0.232,1.346
P4,142,14200,pedestrian/bicycle,993.312,996.562,-0.23,1.327
P4,143,14300,pedestrian/bicycle,993.289,996.694,-0.23,1.312
P4,144,14400,pedestrian/bicycle,993.266,996.825,-0.23,1.304
P4,145,14500,pedestrian/bicycle,993.243,996.955,-0.232,1.304
P4,146,14600,pedestrian/bicycle,993.22,997.086,-0.236,1.308
P4,147,14700,pedestrian/bicycle,993.195,997.217,-0.244,1.315
P4,148,14800,pedestrian/bicycle,993.171,997.349,-0.252,1.322
P4,149,14900,pedestrian/bicycle,993.145,997.482,-0.259,1.327
P4,150,15000,pedestrian/bicycle,993.119,997.614,-0.265,1.328
P4,151,15100,pedestrian/bicycle,993.092,997.747,-0.268,1.326
P4,152,15200,pedestrian/bicycle,993.065,997.879,-0.27,1.322
P4,153,15300,pedestrian/bicycle,993.038,998.011,-0.271,1.319
P4,154,15400,pedestrian/bicycle,993.011,998.143,-0.273,1.32
P4,155,15500,pedestrian/bicycle,992.984,998.275,-0.275,1.322
P4,156,15600,pedestrian/bicycle,992.956,998.408,-0.275,1.322
P4,157,15700,pedestrian/bicycle,992.929,998.54,-0.276,1.32
P4,158,15800,pedestrian/bicycle,992.901,998.671,-0.278,1.312
P4,159,15900,pedestrian/bicycle,992.873,998.802,-0.279,1.301
P4,160,16000,pedestrian/bicycle,992.845,998.932,-0.279,1.289
P4,161,16100,pedestrian/bicycle,992.817,999.06,-0.28,1.275
P4,162,16200,pedestrian/bicycle,992.789,999.187,-0.283,1.265
P4,163,16300,pedestrian/bicycle,992.761,999.313,-0.287,1.26
P4,164,16400,pedestrian/bicycle,992.732,999.439,-0.295,1.261
P4,165,16500,pedestrian/bicycle,992.701,999.565,-0.308,1.264
P4,166,16600,pedestrian/bicycle,992.67,999.692,-0.325,1.264
P4,167,16700,pedestrian/bicycle,992.636,999.818,-0.344,1.261
P4,168,16800,pedestrian/bicycle,992.601,999.944,-0.365,1.253
P4,169,16900,pedestrian/bicycle,992.564,1000.069,-0.381,1.246
P4,170,17000,pedestrian/bicycle,992.525,1000.193,-0.387,1.244
P4,171,17100,pedestrian/bicycle,992.487,1000.318,-0.381,1.247
P4,172,17200,pedestrian/bicycle,992.45,1000.443,-0.364,1.255
P4,173,17300,pedestrian/bicycle,992.414,1000.569,-0.343,1.266
P4,174,17400,pedestrian/bicycle,992.381,1000.696,-0.321,1.28
P4,175,17500,pedestrian/bicycle,992.35,1000.825,-0.299,1.296
P4,176,17600,pedestrian/bicycle,992.321,1000.955,-0.278,1.311
P4,177,17700,pedestrian/bicycle,992.294,1001.087,-0.256,1.322
P4,178,17800,pedestrian/bicycle,992.27,1001.219,-0.233,1.331
P4,179,17900,pedestrian/bicycle,992.248,1001.353,-0.209,1.343
P4,180,18000,pedestrian/bicycle,992.228,1001.488,-0.186,1.359
P4,181,18100,pedestrian/bicycle,992.211,1001.625,-0.161,1.375
P4,182,18200,pedestrian/bicycle,992.196,1001.763,-0.136,1.385
P4,183,18300,pedestrian/bicycle,992.183,1001.902,-0.115,1.391
P4,184,18400,pedestrian/bicycle,992.173,1002.041,-0.1,1.393
P4,185,18500,pedestrian/bicycle,992.163,1002.18,-0.092,1.392
P4,186,18600,pedestrian/bicycle,992.154,1002.319,-0.089,1.387
P4,187,18700,pedestrian/bicycle,992.145,1002.457,-0.089,1.375
P4,188,18800,pedestrian/bicycle,992.136,1002.594,-0.091,1.358
P4,189,18900,pedestrian/bicycle,992.127,1002.729,-0.093,1.34
P4,190,19000,pedestrian/bicycle,992.117,1002.862,-0.093,1.323
P4,191,19100,pedestrian/bicycle,992.108,1002.993,-0.092,1.31
P4,192,19200,pedestrian/bicycle,992.099,1003.124,-0.087,1.297
P4,193,19300,pedestrian/bicycle,992.091,1003.253,-0.076,1.282
P4,194,19400,pedestrian/bicycle,992.084,1003.38,-0.063,1.266
P4,195,19500,pedestrian/bicycle,992.079,1003.506,-0.049,1.251
P4,196,19600,pedestrian/bicycle,992.074,1003.63,-0.033,1.239
P4,197,19700,pedestrian/bicycle,992.072,1003.754,-0.015,1.227
P4,198,19800,pedestrian/bicycle,992.071,1003.876,0.003,1.213
P4,199,19900,pedestrian/bicycle,992.073,1003.996,0.023,1.193
P4,200,20000,pedestrian/bicycle,992.076,1004.114,0.04,1.171
P4,201,20100,pedestrian/bicycle,992.081,1004.23,0.056,1.149
P4,202,20200,pedestrian/bicycle,992.087,1004.344,0.07,1.123
P4,203,20300,pedestrian/bicycle,992.095,1004.455,0.084,1.093
P4,204,20400,pedestrian/bicycle,992.104,1004.562,0.097,1.057
P4,205,20500,pedestrian/bicycle,992.114,1004.666,0.106,1.014
P4,206,20600,pedestrian/bicycle,992.125,1004.765,0.106,0.968
P4,207,20700,pedestrian/bicycle,992.135,1004.859,0.1,0.923
P4,208,20800,pedestrian/bicycle,992.145,1004.95,0.094,0.881
P4,209,20900,pedestrian/bicycle,992.154,1005.036,0.09,0.848
P4,210,21000,pedestrian/bicycle,992.163,1005.12,0.088,0.83
P4,211,21100,pedestrian/bicycle,992.171,1005.203,0.087,0.824
P5,116,11600,pedestrian/bicycle,1027.823,971.938,0.922,0.714
P5,117,11700,pedestrian/bicycle,1027.919,972.009,0.99,0.709
P5,118,11800,pedestrian/bicycle,1028.021,972.08,1.056,0.702
P5,119,11900,pedestrian/bicycle,1028.13,972.15,1.12,0.694
P5,120,12000,pedestrian/bicycle,1028.245,972.219,1.178,0.686
P5,121,12100,pedestrian/bicycle,1028.365,972.287,1.229,0.678
P5,122,12200,pedestrian/bicycle,1028.49,972.354,1.274,0.67
P5,123,12300,pedestrian/bicycle,1028.619,972.421,1.315,0.661
P5,124,12400,pedestrian/bicycle,1028.753,972.487,1.354,0.654
P5,125,12500,pedestrian/bicycle,1028.89,972.552,1.39,0.651
P5,126,12600,pedestrian/bicycle,1029.03,972.617,1.416,0.65
P5,127,12700,pedestrian/bicycle,1029.173,972.682,1.434,0.651
P5,128,12800,pedestrian/bicycle,1029.317,972.747,1.447,0.653
P5,129,12900,pedestrian/bicycle,1029.462,972.813,1.457,0.657
P5,130,13000,pedestrian/bicycle,1029.608,972.879,1.464,0.661
P5,131,13100,pedestrian/bicycle,1029.755,972.945,1.47,0.665
P5,132,13200,pedestrian/bicycle,1029.902,973.012,1.478,0.671
P5,133,13300,pedestrian/bicycle,1030.051,973.079,1.488,0.676
P5,134,13400,pedestrian/bicycle,1030.2,973.147,1.5,0.68
P5,135,13500,pedestrian/bicycle,1030.351,973.215,1.512,0.683
P5,136,13600,pedestrian/bicycle,1030.502,973.283,1.521,0.686
P5,137,13700,pedestrian/bicycle,1030.655,973.352,1.528,0.686
P5,138,13800,pedestrian/bicycle,1030.808,973.42,1.536,0.678
P5,139,13900,pedestrian/bicycle,1030.962,973.487,1.544,0.662
P5,140,14000,pedestrian/bicycle,1031.117,973.553,1.55,0.643
P5,141,14100,pedestrian/bicycle,1031.272,973.616,1.55,0.624
P5,142,14200,pedestrian/bicycle,1031.426,973.678,1.544,0.61
P5,143,14300,pedestrian/bicycle,1031.58,973.738,1.537,0.6
P5,144,14400,pedestrian/bicycle,1031.734,973.798,1.529,0.593
P5,145,14500,pedestrian/bicycle,1031.886,973.857,1.518,0.587
P5,146,14600,pedestrian/bicycle,1032.037,973.915,1.5,0.582
P5,147,14700,pedestrian/bicycle,1032.186,973.973,1.478,0.574
P5,148,14800,pedestrian/bicycle,1032.333,974.03,1.459,0.564
P5,149,14900,pedestrian/bicycle,1032.478,974.086,1.446,0.551
P5,150,15000,pedestrian/bicycle,1032.622,974.14,1.441,0.539
P5,151,15100,pedestrian/bicycle,1032.766,974.194,1.441,0.528
P5,152,15200,pedestrian/bicycle,1032.911,974.246,1.447,0.519
P5,153,15300,pedestrian/bicycle,1033.056,974.298,1.458,0.512
P5,154,15400,pedestrian/bicycle,1033.202,974.348,1.471,0.505
P5,155,15500,pedestrian/bicycle,1033.35,974.399,1.481,0.5
P5,156,15600,pedestrian/bicycle,1033.498,974.449,1.485,0.497
P5,157,15700,pedestrian/bicycle,1033.647,974.498,1.484,0.494
P5,158,15800,pedestrian/bicycle,1033.795,974.547,1.48,0.488
P5,159,15900,pedestrian/bicycle,1033.943,974.596,1.474,0.479
P5,160,16000,pedestrian/bicycle,1034.09,974.643,1.466,0.47
P5,161,16100,pedestrian/bicycle,1034.236,974.69,1.457,0.46
P5,162,16200,pedestrian/bicycle,1034.381,974.735,1.448,0.451
P5,163,16300,pedestrian/bicycle,1034.526,974.78,1.443,0.439
P5,164,16400,pedestrian/bicycle,1034.67,974.823,1.445,0.428
P5,165,16500,pedestrian/bicycle,1034.815,974.865,1.452,0.417
P5,166,16600,pedestrian/bicycle,1034.96,974.906,1.458,0.405
