track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P14,2350,235000,pedestrian/bicycle,1032.35,981.01,8.524,-1.239
P14,2351,235100,pedestrian/bicycle,1033.204,980.881,8.557,-1.351
P14,2352,235200,pedestrian/bicycle,1034.061,980.739,8.581,-1.477
P14,2353,235300,pedestrian/bicycle,1034.92,980.585,8.598,-1.617
P14,2354,235400,pedestrian/bicycle,1035.78,980.415,8.609,-1.771
P14,2355,235500,pedestrian/bicycle,1036.642,980.23,8.618,-1.94
P14,2356,235600,pedestrian/bicycle,1037.504,980.026,8.63,-2.125
P14,2357,235700,pedestrian/bicycle,1038.368,979.804,8.648,-2.326
P14,2358,235800,pedestrian/bicycle,1039.234,979.56,8.681,-2.544
P14,2359,235900,pedestrian/bicycle,1040.105,979.294,8.738,-2.775
P14,2360,236000,pedestrian/bicycle,1040.983,979.005,8.823,-3.015
P14,2361,236100,pedestrian/bicycle,1041.871,978.691,8.926,-3.262
P14,2362,236200,pedestrian/bicycle,1042.768,978.353,9.024,-3.508
P14,2363,236300,pedestrian/bicycle,1043.675,977.99,9.111,-3.748
P14,2364,236400,pedestrian/bicycle,1044.59,977.603,9.188,-3.981
P14,2365,236500,pedestrian/bicycle,1045.512,977.194,9.249,-4.202
P14,2366,236600,pedestrian/bicycle,1046.439,976.763,9.292,-4.411
P14,2367,236700,pedestrian/bicycle,1047.369,976.313,9.311,-4.595
P14,2368,236800,pedestrian/bicycle,1048.3,975.846,9.302,-4.743
P14,2369,236900,pedestrian/bicycle,1049.227,975.367,9.255,-4.85
P14,2370,237000,pedestrian/bicycle,1050.149,974.878,9.17,-4.918
P14,2371,237100,pedestrian/bicycle,1051.059,974.385,9.045,-4.95
P14,2372,237200,pedestrian/bicycle,1051.955,973.89,8.872,-4.943
P14,2373,237300,pedestrian/bicycle,1052.832,973.398,8.656,-4.909
P14,2374,237400,pedestrian/bicycle,1053.685,972.909,8.408,-4.855
P14,2375,237500,pedestrian/bicycle,1054.512,972.427,8.142,-4.79
P14,2376,237600,pedestrian/bicycle,1055.313,971.952,7.87,-4.717
P14,2377,237700,pedestrian/bicycle,1056.087,971.484,7.614,-4.647
P14,2378,237800,pedestrian/bicycle,1056.837,971.022,7.384,-4.58
P14,2379,237900,pedestrian/bicycle,1057.563,970.569,7.13,-4.48
P14,2380,238000,pedestrian/bicycle,1058.262,970.128,6.847,-4.343
P14,2381,238100,pedestrian/bicycle,1058.935,969.7,6.613,-4.217
P14,2382,238200,pedestrian/bicycle,1059.589,969.282,6.477,-4.141
P14,2383,238300,pedestrian/bicycle,1060.235,968.869,6.437,-4.118
P1,293,29300,pedestrian/bicycle,1014.041,1025.255,-0.322,-0.254
P1,294,29400,pedestrian/bicycle,1014.011,1025.231,-0.274,-0.242
P1,295,29500,pedestrian/bicycle,1013.987,1025.207,-0.223,-0.228
P1,296,29600,pedestrian/bicycle,1013.967,1025.185,-0.175,-0.215
P1,297,29700,pedestrian/bicycle,1013.951,1025.164,-0.132,-0.201
P1,298,29800,pedestrian/bicycle,1013.94,1025.145,-0.091,-0.184
P1,299,29900,pedestrian/bicycle,1013.933,1025.127,-0.056,-0.165
P1,300,30000,pedestrian/bicycle,1013.929,1025.112,-0.028,-0.145
P1,301,30100,pedestrian/bicycle,1013.927,1025.099,-0.007,-0.123
P1,302,30200,pedestrian/bicycle,1013.927,1025.088,0.01,-0.098
P1,303,30300,pedestrian/bicycle,1013.929,1025.079,0.021,-0.074
P1,304,30400,pedestrian/bicycle,1013.931,1025.073,0.025,-0.054
P1,305,30500,pedestrian/bicycle,1013.933,1025.068,0.021,-0.038
P1,306,30600,pedestrian/bicycle,1013.935,1025.065,0.01,-0.026
P1,307,30700,pedestrian/bicycle,1013.935,1025.063,-0.005,-0.019
P1,308,30800,pedestrian/bicycle,1013.934,1025.061,-0.024,-0.017
P1,309,30900,pedestrian/bicycle,1013.93,1025.059,-0.043,-0.019
P1,310,31000,pedestrian/bicycle,1013.925,1025.057,-0.056,-0.021
P1,311,31100,pedestrian/bicycle,1013.919,1025.055,-0.063,-0.02
P1,312,31200,pedestrian/bicycle,1013.913,1025.053,-0.063,-0.017
P1,313,31300,pedestrian/bicycle,1013.907,1025.052,-0.057,-0.013
P1,314,31400,pedestrian/bicycle,1013.902,1025.05,-0.049,-0.01
P1,315,31500,pedestrian/bicycle,1013.897,1025.05,-0.037,-0.007
P1,316,31600,pedestrian/bicycle,1013.894,1025.049,-0.023,-0.006
P1,317,31700,pedestrian/bicycle,1013.893,1025.048,-0.01,-0.008
P1,318,31800,pedestrian/bicycle,1013.893,1025.047,0,0
P1,319,31900,pedestrian/bicycle,1013.893,1025.046,0.007,-0.012
P1,320,32000,pedestrian/bicycle,1013.894,1025.045,0.009,-0.013
P1,321,32100,pedestrian/bicycle,1013.894,1025.044,0.008,-0.014
P1,322,32200,pedestrian/bicycle,1013.895,1025.042,0.006,-0.014
P1,323,32300,pedestrian/bicycle,1013.896,1025.041,0.005,-0.014
P1,324,32400,pedestrian/bicycle,1013.896,1025.04,0.006,-0.014
P1,325,32500,pedestrian/bicycle,1013.897,1025.038,0.007,-0.013
P1,326,32600,pedestrian/bicycle,1013.898,1025.037,0.008,-0.011
P1,327,32700,pedestrian/bicycle,1013.899,1025.036,0.01,-0.008
P1,328,32800,pedestrian/bicycle,1013.9,1025.035,0.012,-0.004
P1,329,32900,pedestrian/bicycle,1013.901,1025.035,0.013,0.001
P1,330,33000,pedestrian/bicycle,1013.902,1025.036,0.013,0.007
P1,331,33100,pedestrian/bicycle,1013.904,1025.037,0.013,0.01
P1,332,33200,pedestrian/bicycle,1013.905,1025.038,0.01,0.011
P1,333,33300,pedestrian/bicycle,1013.904,1025.039,0,0
P1,334,33400,pedestrian/bicycle,1013.904,1025.039,0,0
P1,335,33500,pedestrian/bicycle,1013.904,1025.039,0,0
P1,336,33600,pedestrian/bicycle,1013.904,1025.041,-0.014,0.004
P1,337,33700,pedestrian/bicycle,1013.902,1025.041,-0.015,0.002
P1,338,33800,pedestrian/bicycle,1013.901,1025.041,-0.013,0
P1,339,33900,pedestrian/bicycle,1013.901,1025.041,0,0
P1,340,34000,pedestrian/bicycle,1013.901,1025.041,0,0
P1,341,34100,pedestrian/bicycle,1013.901,1025.041,0,0
P1,342,34200,pedestrian/bicycle,1013.901,1025.041,0,0
P1,343,34300,pedestrian/bicycle,1013.901,1025.04,0.017,-0.006
P1,344,34400,pedestrian/bicycle,1013.903,1025.039,0.024,-0.006
P1,345,34500,pedestrian/bicycle,1013.906,1025.039,0.03,-0.006
P1,346,34600,pedestrian/bicycle,1013.909,1025.038,0.033,-0.005
P1,347,34700,pedestrian/bicycle,1013.912,1025.038,0.037,-0.003
P1,348,34800,pedestrian/bicycle,1013.916,1025.037,0.041,0.001
P1,349,34900,pedestrian/bicycle,1013.92,1025.038,0.044,0.005
P1,350,35000,pedestrian/bicycle,1013.925,1025.038,0.044,0.006
P1,351,35100,pedestrian/bicycle,1013.929,1025.039,0.043,0.005
P1,352,35200,pedestrian/bicycle,1013.933,1025.039,0.039,0.002
P1,353,35300,pedestrian/bicycle,1013.937,1025.039,0.032,-0.001
P1,354,35400,pedestrian/bicycle,1013.939,1025.039,0.022,-0.005
P1,355,35500,pedestrian/bicycle,1013.94,1025.038,0,0
P1,356,35600,pedestrian/bicycle,1013.941,1025.037,-0.009,-0.012
P1,357,35700,pedestrian/bicycle,1013.939,1025.036,-0.024,-0.015
P1,358,35800,pedestrian/bicycle,1013.936,1025.034,-0.042,-0.02
P1,359,35900,pedestrian/bicycle,1013.93,1025.032,-0.066,-0.027
P1,360,36000,pedestrian/bicycle,1013.922,1025.028,-0.097,-0.037
P1,361,36100,pedestrian/bicycle,1013.911,1025.024,-0.131,-0.052
P1,362,36200,pedestrian/bicycle,1013.896,1025.018,-0.163,-0.067
P1,363,36300,pedestrian/bicycle,1013.878,1025.011,-0.19,-0.076
P1,364,36400,pedestrian/bicycle,1013.858,1025.003,-0.213,-0.079
P1,365,36500,pedestrian/bicycle,1013.836,1024.995,-0.236,-0.072
P1,366,36600,pedestrian/bicycle,1013.811,1024.989,-0.26,-0.053
P1,367,36700,pedestrian/bicycle,1013.784,1024.985,-0.286,-0.025
P1,368,36800,pedestrian/bicycle,1013.754,1024.984,-0.315,0.005
P1,369,36900,pedestrian/bicycle,1013.721,1024.986,-0.347,0.031
P1,370,37000,pedestrian/bicycle,1013.684,1024.99,-0.377,0.045
P1,371,37100,pedestrian/bicycle,1013.645,1024.994,-0.402,0.043
P1,372,37200,pedestrian/bicycle,1013.604,1024.998,-0.421,0.023
P1,373,37300,pedestrian/bicycle,1013.562,1024.998,-0.434,-0.012
P1,374,37400,pedestrian/bicycle,1013.518,1024.995,-0.438,-0.055
P1,375,37500,pedestrian/bicycle,1013.474,1024.987,-0.438,-0.102
P1,376,37600,pedestrian/bicycle,1013.431,1024.974,-0.434,-0.148
P1,377,37700,pedestrian/bicycle,1013.388,1024.958,-0.425,-0.189
P1,378,37800,pedestrian/bicycle,1013.346,1024.937,-0.412,-0.219
P1,379,37900,pedestrian/bicycle,1013.305,1024.914,-0.394,-0.239
P1,380,38000,pedestrian/bicycle,1013.267,1024.89,-0.372,-0.246
P1,381,38100,pedestrian/bicycle,1013.231,1024.866,-0.345,-0.242
P1,382,38200,pedestrian/bicycle,1013.198,1024.842,-0.314,-0.227
P1,383,38300,pedestrian/bicycle,1013.169,1024.821,-0.279,-0.206
P1,384,38400,pedestrian/bicycle,1013.143,1024.801,-0.242,-0.179
P1,385,38500,pedestrian/bicycle,1013.12,1024.785,-0.212,-0.149
P1,386,38600,pedestrian/bicycle,1013.099,1024.772,-0.195,-0.121
P1,387,38700,pedestrian/bicycle,1013.08,1024.76,-0.193,-0.102
P1,388,38800,pedestrian/bicycle,1013.06,1024.75,-0.21,-0.098
P1,389,38900,pedestrian/bicycle,1013.037,1024.74,-0.251,-0.114
P1,390,39000,pedestrian/bicycle,1013.009,1024.727,-0.315,-0.149
P1,391,39100,pedestrian/bicycle,1012.973,1024.709,-0.397,-0.197
P1,392,39200,pedestrian/bicycle,1012.929,1024.687,-0.474,-0.243
P1,393,39300,pedestrian/bicycle,1012.88,1024.662,-0.518,-0.269
P1,394,39400,pedestrian/bicycle,1012.828,1024.635,-0.524,-0.274
P1,395,39500,pedestrian/bicycle,1012.776,1024.608,-0.51,-0.268
P1,396,39600,pedestrian/bicycle,1012.726,1024.581,-0.491,-0.257
P1,397,39700,pedestrian/bicycle,1012.678,1024.556,-0.477,-0.245
P1,398,39800,pedestrian/bicycle,1012.63,1024.532,-0.473,-0.233
P1,399,39900,pedestrian/bicycle,1012.582,1024.509,-0.484,-0.226
P1,400,40000,pedestrian/bicycle,1012.532,1024.486,-0.516,-0.233
P1,401,40100,pedestrian/bicycle,1012.478,1024.462,-0.571,-0.261
P1,402,40200,pedestrian/bicycle,1012.417,1024.433,-0.647,-0.312
P1,403,40300,pedestrian/bicycle,1012.347,1024.399,-0.743,-0.377
P1,404,40400,pedestrian/bicycle,1012.268,1024.357,-0.851,-0.449
P1,405,40500,pedestrian/bicycle,1012.177,1024.309,-0.955,-0.517
P1,406,40600,pedestrian/bicycle,1012.078,1024.255,-1.036,-0.573
P1,407,40700,pedestrian/bicycle,1011.972,1024.196,-1.075,-0.61
P1,408,40800,pedestrian/bicycle,1011.865,1024.134,-1.07,-0.622
P1,409,40900,pedestrian/bicycle,1011.76,1024.072,-1.034,-0.615
P1,410,41000,pedestrian/bicycle,1011.659,1024.012,-0.977,-0.594
P1,411,41100,pedestrian/bicycle,1011.565,1023.954,-0.913,-0.565
P1,412,41200,pedestrian/bicycle,1011.476,1023.899,-0.856,-0.538
P1,413,41300,pedestrian/bicycle,1011.392,1023.846,-0.821,-0.52
P1,414,41400,pedestrian/bicycle,1011.31,1023.794,-0.821,-0.518
P1,415,41500,pedestrian/bicycle,1011.226,1023.741,-0.861,-0.538
P1,416,41600,pedestrian/bicycle,1011.137,1023.685,-0.928,-0.58
P1,417,41700,pedestrian/bicycle,1011.04,1023.624,-1.005,-0.638
P1,418,41800,pedestrian/bicycle,1010.936,1023.557,-1.077,-0.696
P1,419,41900,pedestrian/bicycle,1010.826,1023.486,-1.127,-0.736
P1,420,42000,pedestrian/bicycle,1010.712,1023.412,-1.146,-0.743
P1,421,42100,pedestrian/bicycle,1010.599,1023.34,-1.12,-0.696
P1,422,42200,pedestrian/bicycle,1010.49,1023.275,-1.049,-0.593
P1,423,42300,pedestrian/bicycle,1010.39,1023.223,-0.956,-0.462
P1,424,42400,pedestrian/bicycle,1010.299,1023.183,-0.872,-0.335
P1,425,42500,pedestrian/bicycle,1010.214,1023.154,-0.822,-0.237
P1,426,42600,pedestrian/bicycle,1010.132,1023.133,-0.814,-0.186
P1,427,42700,pedestrian/bicycle,1010.049,1023.114,-0.849,-0.195
P1,428,42800,pedestrian/bicycle,1009.961,1023.091,-0.918,-0.27
P1,429,42900,pedestrian/bicycle,1009.865,1023.057,-1.007,-0.404
P1,430,43000,pedestrian/bicycle,1009.759,1023.008,-1.106,-0.578
P1,431,43100,pedestrian/bicycle,1009.643,1022.94,-1.202,-0.771
P1,432,43200,pedestrian/bicycle,1009.519,1022.853,-1.282,-0.966
P1,433,43300,pedestrian/bicycle,1009.388,1022.748,-1.335,-1.135
P1,434,43400,pedestrian/bicycle,1009.254,1022.63,-1.349,-1.242
P1,435,43500,pedestrian/bicycle,1009.12,1022.503,-1.328,-1.285
P1,436,43600,pedestrian/bicycle,1008.989,1022.374,-1.299,-1.291
P1,437,43700,pedestrian/bicycle,1008.86,1022.246,-1.277,-1.281
P1,438,43800,pedestrian/bicycle,1008.733,1022.119,-1.26,-1.253
P1,439,43900,pedestrian/bicycle,1008.609,1021.997,-1.231,-1.188
P1,440,44000,pedestrian/bicycle,1008.488,1021.883,-1.185,-1.085
P1,441,44100,pedestrian/bicycle,1008.373,1021.781,-1.124,-0.958
P1,442,44200,pedestrian/bicycle,1008.264,1021.693,-1.05,-0.815
P1,443,44300,pedestrian/bicycle,1008.163,1021.619,-0.966,-0.664
P1,444,44400,pedestrian/bicycle,1008.071,1021.56,-0.876,-0.512
P1,445,44500,pedestrian/bicycle,1007.988,1021.516,-0.783,-0.362
P1,446,44600,pedestrian/bicycle,1007.914,1021.487,-0.689,-0.218
P1,447,44700,pedestrian/bicycle,1007.85,1021.472,-0.598,-0.091
P1,448,44800,pedestrian/bicycle,1007.794,1021.468,-0.517,0.007
P1,449,44900,pedestrian/bicycle,1007.746,1021.471,-0.458,0.071
P1,450,45000,pedestrian/bicycle,1007.701,1021.48,-0.427,0.094
P1,451,45100,pedestrian/bicycle,1007.658,1021.488,-0.432,0.073
P1,452,45200,pedestrian/bicycle,1007.613,1021.492,-0.474,0.003
P1,453,45300,pedestrian/bicycle,1007.562,1021.486,-0.552,-0.12
P1,454,45400,pedestrian/bicycle,1007.502,1021.465,-0.653,-0.289
P1,455,45500,pedestrian/bicycle,1007.431,1021.427,-0.764,-0.48
P1,456,45600,pedestrian/bicycle,1007.349,1021.37,-0.875,-0.656
P1,457,45700,pedestrian/bicycle,1007.256,1021.298,-0.973,-0.787
P1,458,45800,pedestrian/bicycle,1007.155,1021.215,-1.054,-0.865
P1,459,45900,pedestrian/bicycle,1007.046,1021.128,-1.12,-0.891
P1,460,46000,pedestrian/bicycle,1006.932,1021.039,-1.174,-0.874
P1,461,46100,pedestrian/bicycle,1006.813,1020.954,-1.2,-0.843
P1,462,46200,pedestrian/bicycle,1006.693,1020.871,-1.204,-0.807
P1,463,46300,pedestrian/bicycle,1006.572,1020.792,-1.207,-0.77
P1,464,46400,pedestrian/bicycle,1006.452,1020.717,-1.206,-0.735
P1,465,46500,pedestrian/bicycle,1006.332,1020.645,-1.184,-0.704
P1,466,46600,pedestrian/bicycle,1006.216,1020.575,-1.131,-0.687
P1,467,46700,pedestrian/bicycle,1006.107,1020.507,-1.058,-0.684
P1,468,46800,pedestrian/bicycle,1006.005,1020.438,-0.978,-0.692
P1,469,46900,pedestrian/bicycle,1005.911,1020.368,-0.907,-0.702
P1,470,47000,pedestrian/bicycle,1005.823,1020.298,-0.859,-0.703
P1,471,47100,pedestrian/bicycle,1005.738,1020.228,-0.838,-0.693
P1,472,47200,pedestrian/bicycle,1005.654,1020.16,-0.831,-0.675
P1,473,47300,pedestrian/bicycle,1005.572,1020.093,-0.819,-0.654
P1,474,47400,pedestrian/bicycle,1005.491,1020.029,-0.801,-0.631
P1,475,47500,pedestrian/bicycle,1005.411,1019.967,-0.786,-0.609
P1,476,47600,pedestrian/bicycle,1005.333,1019.907,-0.78,-0.598
P1,477,47700,pedestrian/bicycle,1005.255,1019.847,-0.788,-0.601
P1,478,47800,pedestrian/bicycle,1005.175,1019.786,-0.808,-0.622
P1,479,47900,pedestrian/bicycle,1005.093,1019.722,-0.836,-0.655
P1,480,48000,pedestrian/bicycle,1005.007,1019.655,-0.87,-0.687
P1,481,48100,pedestrian/bicycle,1004.918,1019.585,-0.912,-0.705
P1,482,48200,pedestrian/bicycle,1004.825,1019.514,-0.946,-0.712
P1,483,48300,pedestrian/bicycle,1004.73,1019.443,-0.963,-0.718
P1,484,48400,pedestrian/bicycle,1004.632,1019.371,-0.987,-0.725
P1,485,48500,pedestrian/bicycle,1004.532,1019.298,-1.013,-0.728
P1,486,48600,pedestrian/bicycle,1004.43,1019.226,-1.031,-0.718
P1,487,48700,pedestrian/bicycle,1004.326,1019.155,-1.05,-0.69
P1,488,48800,pedestrian/bicycle,1004.22,1019.088,-1.072,-0.653
P1,489,48900,pedestrian/bicycle,1004.111,1019.025,-1.103,-0.616
P1,490,49000,pedestrian/bicycle,1003.999,1018.965,-1.143,-0.579
P1,491,49100,pedestrian/bicycle,1003.883,1018.909,-1.18,-0.541
P1,492,49200,pedestrian/bicycle,1003.764,1018.857,-1.201,-0.506
P1,493,49300,pedestrian/bicycle,1003.644,1018.807,-1.194,-0.48
P1,494,49400,pedestrian/bicycle,1003.526,1018.76,-1.158,-0.473
P1,495,49500,pedestrian/bicycle,1003.414,1018.712,-1.091,-0.488
P1,496,49600,pedestrian/bicycle,1003.309,1018.661,-0.999,-0.527
P1,497,49700,pedestrian/bicycle,1003.215,1018.605,-0.895,-0.585
P1,498,49800,pedestrian/bicycle,1003.13,1018.543,-0.791,-0.655
P1,499,49900,pedestrian/bicycle,1003.056,1018.474,-0.698,-0.722
P1,500,50000,pedestrian/bicycle,1002.989,1018.4,-0.632,-0.774
P1,501,50100,pedestrian/bicycle,1002.928,1018.321,-0.586,-0.806
P1,502,50200,pedestrian/bicycle,1002.872,1018.239,-0.551,-0.82
P1,503,50300,pedestrian/bicycle,1002.817,1018.157,-0.534,-0.819
P1,504,50400,pedestrian/bicycle,1002.763,1018.076,-0.545,-0.803
P1,505,50500,pedestrian/bicycle,1002.707,1017.997,-0.581,-0.773
P1,506,50600,pedestrian/bicycle,1002.647,1017.922,-0.629,-0.74
P1,507,50700,pedestrian/bicycle,1002.581,1017.85,-0.677,-0.706
P1,508,50800,pedestrian/bicycle,1002.512,1017.781,-0.719,-0.666
P1,509,50900,pedestrian/bicycle,1002.438,1017.717,-0.756,-0.611
P1,510,51000,pedestrian/bicycle,1002.361,1017.66,-0.783,-0.529
P1,511,51100,pedestrian/bicycle,1002.282,1017.613,-0.794,-0.419
