track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,1117,111700,pedestrian/bicycle,1033.667,974.88,1.447,0.447
P3,1118,111800,pedestrian/bicycle,1033.816,974.922,1.525,0.387
P3,1119,111900,pedestrian/bicycle,1033.971,974.959,1.576,0.352
P3,1120,112000,pedestrian/bicycle,1034.129,974.994,1.585,0.358
P3,1121,112100,pedestrian/bicycle,1034.285,975.033,1.548,0.405
P3,1122,112200,pedestrian/bicycle,1034.437,975.077,1.483,0.487
P3,1123,112300,pedestrian/bicycle,1034.581,975.131,1.405,0.597
P3,1124,112400,pedestrian/bicycle,1034.718,975.198,1.322,0.735
P3,1125,112500,pedestrian/bicycle,1034.846,975.279,1.246,0.898
P3,1126,112600,pedestrian/bicycle,1034.968,975.378,1.195,1.069
P3,1127,112700,pedestrian/bicycle,1035.087,975.492,1.175,1.225
P3,1128,112800,pedestrian/bicycle,1035.205,975.62,1.185,1.334
P3,1129,112900,pedestrian/bicycle,1035.325,975.756,1.216,1.376
P3,1130,113000,pedestrian/bicycle,1035.448,975.893,1.256,1.359
P3,1131,113100,pedestrian/bicycle,1035.576,976.026,1.295,1.302
P3,1132,113200,pedestrian/bicycle,1035.706,976.151,1.316,1.209
P3,1133,113300,pedestrian/bicycle,1035.838,976.266,1.313,1.091
P3,1134,113400,pedestrian/bicycle,1035.968,976.369,1.296,0.958
P3,1135,113500,pedestrian/bicycle,1036.097,976.458,1.28,0.825
P3,1136,113600,pedestrian/bicycle,1036.224,976.534,1.265,0.702
P3,1137,113700,pedestrian/bicycle,1036.35,976.599,1.246,0.597
P3,1138,113800,pedestrian/bicycle,1036.473,976.655,1.209,0.518
P3,1139,113900,pedestrian/bicycle,1036.591,976.704,1.162,0.461
P3,1140,114000,pedestrian/bicycle,1036.705,976.748,1.116,0.423
P3,1141,114100,pedestrian/bicycle,1036.814,976.789,1.07,0.4
P3,1142,114200,pedestrian/bicycle,1036.92,976.828,1.045,0.374
P3,1143,114300,pedestrian/bicycle,1037.025,976.863,1.059,0.337
P3,1144,114400,pedestrian/bicycle,1037.133,976.895,1.102,0.286
P3,1145,114500,pedestrian/bicycle,1037.246,976.92,1.157,0.22
P3,1146,114600,pedestrian/bicycle,1037.365,976.938,1.21,0.148
P3,1147,114700,pedestrian/bicycle,1037.487,976.95,1.244,0.083
P3,1148,114800,pedestrian/bicycle,1037.613,976.955,1.271,0.031
P3,1149,114900,pedestrian/bicycle,1037.742,976.957,1.301,-0.003
P3,1150,115000,pedestrian/bicycle,1037.873,976.956,1.326,-0.013
P3,1151,115100,pedestrian/bicycle,1038.007,976.955,1.346,-0.011
P3,1152,115200,pedestrian/bicycle,1038.142,976.954,1.366,-0.005
P3,1153,115300,pedestrian/bicycle,1038.28,976.954,1.383,0.002
P3,1154,115400,pedestrian/bicycle,1038.419,976.954,1.391,0.007
P3,1155,115500,pedestrian/bicycle,1038.558,976.955,1.396,0.012
P3,1156,115600,pedestrian/bicycle,1038.698,976.957,1.405,0.018
P3,1157,115700,pedestrian/bicycle,1038.839,976.959,1.413,0.024
P3,1158,115800,pedestrian/bicycle,1038.981,976.962,1.421,0.036
P3,1159,115900,pedestrian/bicycle,1039.123,976.966,1.424,0.053
P3,1160,116000,pedestrian/bicycle,1039.265,976.972,1.412,0.071
P3,1161,116100,pedestrian/bicycle,1039.404,976.98,1.386,0.086
P3,1162,116200,pedestrian/bicycle,1039.541,976.99,1.35,0.101
P3,1163,116300,pedestrian/bicycle,1039.674,977.001,1.308,0.122
P3,1164,116400,pedestrian/bicycle,1039.803,977.015,1.259,0.157
P3,1165,116500,pedestrian/bicycle,1039.926,977.033,1.204,0.203
P3,1166,116600,pedestrian/bicycle,1040.043,977.056,1.135,0.26
P3,1167,116700,pedestrian/bicycle,1040.152,977.085,1.05,0.322
P3,1168,116800,pedestrian/bicycle,1040.253,977.121,0.965,0.392
P3,1169,116900,pedestrian/bicycle,1040.346,977.164,0.896,0.477
P3,1170,117000,pedestrian/bicycle,1040.433,977.217,0.841,0.58
P3,1171,117100,pedestrian/bicycle,1040.514,977.281,0.79,0.701
P3,1172,117200,pedestrian/bicycle,1040.591,977.358,0.755,0.83
P3,1173,117300,pedestrian/bicycle,1040.666,977.447,0.746,0.955
P3,1174,117400,pedestrian/bicycle,1040.742,977.548,0.755,1.071
P3,1175,117500,pedestrian/bicycle,1040.818,977.66,0.779,1.178
P3,1176,117600,pedestrian/bicycle,1040.898,977.783,0.814,1.273
P3,1177,117700,pedestrian/bicycle,1040.981,977.914,0.845,1.351
P3,1178,117800,pedestrian/bicycle,1041.067,978.053,0.873,1.419
P3,1179,117900,pedestrian/bicycle,1041.155,978.198,0.898,1.485
P3,1180,118000,pedestrian/bicycle,1041.246,978.35,0.914,1.554
P3,1181,118100,pedestrian/bicycle,1041.337,978.509,0.917,1.625
P3,1182,118200,pedestrian/bicycle,1041.428,978.675,0.903,1.692
P3,1183,118300,pedestrian/bicycle,1041.517,978.847,0.874,1.755
P3,1184,118400,pedestrian/bicycle,1041.602,979.026,0.825,1.822
P3,1185,118500,pedestrian/bicycle,1041.681,979.211,0.758,1.885
P3,1186,118600,pedestrian/bicycle,1041.754,979.402,0.686,1.931
P3,1187,118700,pedestrian/bicycle,1041.819,979.596,0.627,1.952
P3,1188,118800,pedestrian/bicycle,1041.88,979.791,0.585,1.946
P3,1189,118900,pedestrian/bicycle,1041.938,979.984,0.568,1.917
P3,1190,119000,pedestrian/bicycle,1041.995,980.174,0.575,1.872
P3,1191,119100,pedestrian/bicycle,1042.053,980.358,0.596,1.824
P3,1192,119200,pedestrian/bicycle,1042.114,980.539,0.62,1.781
P3,1193,119300,pedestrian/bicycle,1042.177,980.715,0.642,1.743
P3,1194,119400,pedestrian/bicycle,1042.242,980.887,0.661,1.708
P3,1195,119500,pedestrian/bicycle,1042.309,981.057,0.668,1.675
P3,1196,119600,pedestrian/bicycle,1042.375,981.223,0.664,1.649
P3,1197,119700,pedestrian/bicycle,1042.441,981.387,0.643,1.635
P3,1198,119800,pedestrian/bicycle,1042.503,981.55,0.6,1.632
P3,1199,119900,pedestrian/bicycle,1042.56,981.714,0.546,1.63
P3,1200,120000,pedestrian/bicycle,1042.612,981.877,0.491,1.63
P3,1201,120100,pedestrian/bicycle,1042.659,982.04,0.444,1.637
P3,1202,120200,pedestrian/bicycle,1042.702,982.204,0.414,1.653
P3,1203,120300,pedestrian/bicycle,1042.742,982.371,0.397,1.682
P3,1204,120400,pedestrian/bicycle,1042.781,982.541,0.389,1.725
P3,1205,120500,pedestrian/bicycle,1042.821,982.716,0.395,1.771
P3,1206,120600,pedestrian/bicycle,1042.861,982.895,0.419,1.799
P3,1207,120700,pedestrian/bicycle,1042.905,983.075,0.456,1.803
P3,1208,120800,pedestrian/bicycle,1042.953,983.254,0.502,1.777
P3,1209,120900,pedestrian/bicycle,1043.006,983.428,0.55,1.716
P3,1210,121000,pedestrian/bicycle,1043.063,983.596,0.596,1.631
P3,1211,121100,pedestrian/bicycle,1043.124,983.755,0.635,1.545
P3,1212,121200,pedestrian/bicycle,1043.189,983.905,0.657,1.47
P3,1213,121300,pedestrian/bicycle,1043.254,984.05,0.65,1.414
P3,1214,121400,pedestrian/bicycle,1043.318,984.19,0.621,1.385
P3,1215,121500,pedestrian/bicycle,1043.378,984.328,0.586,1.38
P3,1216,121600,pedestrian/bicycle,1043.435,984.466,0.553,1.387
P3,1217,121700,pedestrian/bicycle,1043.489,984.605,0.529,1.395
P3,1218,121800,pedestrian/bicycle,1043.542,984.746,0.518,1.41
P3,1219,121900,pedestrian/bicycle,1043.594,984.887,0.529,1.426
P3,1220,122000,pedestrian/bicycle,1043.649,985.031,0.565,1.439
P3,1221,122100,pedestrian/bicycle,1043.708,985.175,0.621,1.455
P3,1222,122200,pedestrian/bicycle,1043.773,985.322,0.686,1.471
P3,1223,122300,pedestrian/bicycle,1043.845,985.469,0.739,1.478
P3,1224,122400,pedestrian/bicycle,1043.92,985.617,0.762,1.488
P3,1225,122500,pedestrian/bicycle,1043.995,985.767,0.754,1.511
P3,1226,122600,pedestrian/bicycle,1044.069,985.921,0.716,1.551
P3,1227,122700,pedestrian/bicycle,1044.138,986.079,0.661,1.609
P3,1228,122800,pedestrian/bicycle,1044.201,986.243,0.601,1.677
P3,1229,122900,pedestrian/bicycle,1044.258,986.414,0.543,1.748
P3,1230,123000,pedestrian/bicycle,1044.31,986.592,0.492,1.806
P3,1231,123100,pedestrian/bicycle,1044.357,986.774,0.454,1.835
P3,1232,123200,pedestrian/bicycle,1044.401,986.957,0.432,1.829
P3,1233,123300,pedestrian/bicycle,1044.444,987.138,0.424,1.788
P3,1234,123400,pedestrian/bicycle,1044.487,987.313,0.429,1.714
P3,1235,123500,pedestrian/bicycle,1044.531,987.479,0.448,1.613
P3,1236,123600,pedestrian/bicycle,1044.577,987.634,0.472,1.488
P3,1237,123700,pedestrian/bicycle,1044.626,987.776,0.508,1.34
P3,1238,123800,pedestrian/bicycle,1044.679,987.901,0.559,1.174
P3,1239,123900,pedestrian/bicycle,1044.738,988.01,0.621,0.998
P3,1240,124000,pedestrian/bicycle,1044.803,988.102,0.68,0.832
P3,1241,124100,pedestrian/bicycle,1044.873,988.178,0.72,0.689
P3,1242,124200,pedestrian/bicycle,1044.946,988.24,0.737,0.555
P3,1243,124300,pedestrian/bicycle,1045.019,988.289,0.729,0.422
P3,1244,124400,pedestrian/bicycle,1045.091,988.325,0.702,0.302
P3,1245,124500,pedestrian/bicycle,1045.159,988.351,0.659,0.213
P3,1246,124600,pedestrian/bicycle,1045.222,988.37,0.599,0.18
P3,1247,124700,pedestrian/bicycle,1045.277,988.389,0.508,0.204
P3,1248,124800,pedestrian/bicycle,1045.321,988.413,0.38,0.269
P3,1249,124900,pedestrian/bicycle,1045.352,988.444,0.234,0.353
P3,1250,125000,pedestrian/bicycle,1045.368,988.483,0.087,0.433
P3,1251,125100,pedestrian/bicycle,1045.37,988.53,-0.049,0.498
P3,1252,125200,pedestrian/bicycle,1045.36,988.582,-0.158,0.536
P3,1253,125300,pedestrian/bicycle,1045.341,988.636,-0.227,0.543
P3,1254,125400,pedestrian/bicycle,1045.317,988.689,-0.254,0.52
P3,1255,125500,pedestrian/bicycle,1045.291,988.739,-0.254,0.475
P3,1256,125600,pedestrian/bicycle,1045.267,988.783,-0.236,0.415
P3,1257,125700,pedestrian/bicycle,1045.244,988.821,-0.21,0.348
P3,1258,125800,pedestrian/bicycle,1045.225,988.853,-0.18,0.28
P3,1259,125900,pedestrian/bicycle,1045.208,988.877,-0.151,0.215
P3,1260,126000,pedestrian/bicycle,1045.195,988.896,-0.122,0.159
P3,1261,126100,pedestrian/bicycle,1045.184,988.91,-0.096,0.113
P3,1262,126200,pedestrian/bicycle,1045.175,988.919,-0.075,0.078
P3,1263,126300,pedestrian/bicycle,1045.169,988.926,-0.058,0.052
P3,1264,126400,pedestrian/bicycle,1045.163,988.93,-0.047,0.035
P3,1265,126500,pedestrian/bicycle,1045.159,988.933,-0.04,0.025
P3,1266,126600,pedestrian/bicycle,1045.155,988.935,-0.037,0.02
P3,1267,126700,pedestrian/bicycle,1045.151,988.937,-0.036,0.019
P4,1695,169500,pedestrian/bicycle,1043.346,1015.391,-0.33,-0.617
P4,1696,169600,pedestrian/bicycle,1043.314,1015.331,-0.303,-0.588
P4,1697,169700,pedestrian/bicycle,1043.285,1015.274,-0.275,-0.556
P4,1698,169800,pedestrian/bicycle,1043.259,1015.22,-0.246,-0.522
P4,1699,169900,pedestrian/bicycle,1043.236,1015.17,-0.218,-0.483
P4,1700,170000,pedestrian/bicycle,1043.216,1015.124,-0.189,-0.436
P4,1701,170100,pedestrian/bicycle,1043.198,1015.083,-0.158,-0.378
P4,1702,170200,pedestrian/bicycle,1043.184,1015.048,-0.123,-0.313
P4,1703,170300,pedestrian/bicycle,1043.174,1015.02,-0.087,-0.248
P4,1704,170400,pedestrian/bicycle,1043.167,1014.999,-0.053,-0.188
P4,1705,170500,pedestrian/bicycle,1043.163,1014.982,-0.022,-0.135
P4,1706,170600,pedestrian/bicycle,1043.162,1014.971,0.005,-0.09
P4,1707,170700,pedestrian/bicycle,1043.164,1014.964,0.03,-0.052
P4,1708,170800,pedestrian/bicycle,1043.168,1014.96,0.057,-0.019
P4,1709,170900,pedestrian/bicycle,1043.175,1014.96,0.087,0.009
P4,1710,171000,pedestrian/bicycle,1043.186,1014.962,0.119,0.035
P4,1711,171100,pedestrian/bicycle,1043.199,1014.967,0.151,0.058
P4,1712,171200,pedestrian/bicycle,1043.216,1014.973,0.181,0.073
P4,1713,171300,pedestrian/bicycle,1043.235,1014.981,0.203,0.08
P4,1714,171400,pedestrian/bicycle,1043.256,1014.989,0.212,0.078
P4,1715,171500,pedestrian/bicycle,1043.277,1014.996,0.201,0.067
P4,1716,171600,pedestrian/bicycle,1043.295,1015.002,0.16,0.047
P4,1717,171700,pedestrian/bicycle,1043.308,1015.005,0.1,0.018
P4,1718,171800,pedestrian/bicycle,1043.315,1015.006,0.042,-0.011
P4,1719,171900,pedestrian/bicycle,1043.317,1015.003,-0.001,-0.037
P4,1720,172000,pedestrian/bicycle,1043.315,1014.999,-0.028,-0.055
P4,1721,172100,pedestrian/bicycle,1043.312,1014.993,-0.043,-0.064
P4,1722,172200,pedestrian/bicycle,1043.307,1014.986,-0.055,-0.064
P4,1723,172300,pedestrian/bicycle,1043.3,1014.98,-0.072,-0.057
P4,1724,172400,pedestrian/bicycle,1043.292,1014.975,-0.101,-0.04
P4,1725,172500,pedestrian/bicycle,1043.28,1014.972,-0.129,-0.021
P4,1726,172600,pedestrian/bicycle,1043.267,1014.971,-0.144,-0.005
P4,1727,172700,pedestrian/bicycle,1043.252,1014.971,-0.151,0.01
P4,1728,172800,pedestrian/bicycle,1043.237,1014.973,-0.153,0.025
P4,1729,172900,pedestrian/bicycle,1043.222,1014.976,-0.15,0.039
P4,1730,173000,pedestrian/bicycle,1043.207,1014.98,-0.14,0.047
P4,1731,173100,pedestrian/bicycle,1043.194,1014.985,-0.123,0.048
P4,1732,173200,pedestrian/bicycle,1043.183,1014.99,-0.098,0.044
P4,1733,173300,pedestrian/bicycle,1043.175,1014.994,-0.065,0.04
P4,1734,173400,pedestrian/bicycle,1043.17,1014.998,-0.027,0.041
P4,1735,173500,pedestrian/bicycle,1043.169,1015.002,0.014,0.047
P4,1736,173600,pedestrian/bicycle,1043.173,1015.007,0.058,0.054
P4,1737,173700,pedestrian/bicycle,1043.181,1015.013,0.102,0.058
P4,1738,173800,pedestrian/bicycle,1043.194,1015.019,0.146,0.055
P4,1739,173900,pedestrian/bicycle,1043.21,1015.023,0.186,0.038
P4,1740,174000,pedestrian/bicycle,1043.23,1015.025,0.219,0.004
P4,1741,174100,pedestrian/bicycle,1043.253,1015.023,0.239,-0.047
P4,1742,174200,pedestrian/bicycle,1043.277,1015.015,0.241,-0.114
P4,1743,174300,pedestrian/bicycle,1043.3,1015,0.223,-0.194
P4,1744,174400,pedestrian/bicycle,1043.321,1014.976,0.187,-0.284
P4,1745,174500,pedestrian/bicycle,1043.337,1014.943,0.136,-0.378
P4,1746,174600,pedestrian/bicycle,1043.348,1014.901,0.08,-0.464
P4,1747,174700,pedestrian/bicycle,1043.353,1014.851,0.028,-0.526
P4,1748,174800,pedestrian/bicycle,1043.354,1014.798,-0.013,-0.543
P4,1749,174900,pedestrian/bicycle,1043.351,1014.745,-0.04,-0.515
P4,1750,175000,pedestrian/bicycle,1043.346,1014.696,-0.056,-0.459
P4,1751,175100,pedestrian/bicycle,1043.341,1014.654,-0.063,-0.388
P4,1752,175200,pedestrian/bicycle,1043.334,1014.619,-0.065,-0.313
P4,1753,175300,pedestrian/bicycle,1043.328,1014.591,-0.063,-0.24
P4,1754,175400,pedestrian/bicycle,1043.322,1014.57,-0.059,-0.174
P4,1755,175500,pedestrian/bicycle,1043.316,1014.556,-0.054,-0.117
P4,1756,175600,pedestrian/bicycle,1043.311,1014.546,-0.047,-0.071
P4,1757,175700,pedestrian/bicycle,1043.306,1014.541,-0.04,-0.034
P4,1758,175800,pedestrian/bicycle,1043.303,1014.539,-0.032,-0.007
P4,1759,175900,pedestrian/bicycle,1043.3,1014.539,-0.023,0.012
P4,1760,176000,pedestrian/bicycle,1043.298,1014.541,-0.01,0.022
P4,1761,176100,pedestrian/bicycle,1043.298,1014.543,0.006,0.025
P4,1762,176200,pedestrian/bicycle,1043.3,1014.546,0.026,0.023
P4,1763,176300,pedestrian/bicycle,1043.304,1014.548,0.053,0.014
P4,1764,176400,pedestrian/bicycle,1043.311,1014.548,0.086,-0.001
P4,1765,176500,pedestrian/bicycle,1043.321,1014.547,0.126,-0.02
P4,1766,176600,pedestrian/bicycle,1043.336,1014.544,0.173,-0.045
P4,1767,176700,pedestrian/bicycle,1043.356,1014.538,0.226,-0.075
P4,1768,176800,pedestrian/bicycle,1043.382,1014.529,0.282,-0.108
P4,1769,176900,pedestrian/bicycle,1043.413,1014.516,0.335,-0.145
P4,1770,177000,pedestrian/bicycle,1043.448,1014.5,0.381,-0.181
P4,1771,177100,pedestrian/bicycle,1043.488,1014.48,0.408,-0.214
P4,1772,177200,pedestrian/bicycle,1043.529,1014.457,0.411,-0.242
P4,1773,177300,pedestrian/bicycle,1043.569,1014.432,0.388,-0.264
P4,1774,177400,pedestrian/bicycle,1043.605,1014.405,0.347,-0.281
P4,1775,177500,pedestrian/bicycle,1043.638,1014.376,0.298,-0.297
P4,1776,177600,pedestrian/bicycle,1043.665,1014.345,0.247,-0.311
P4,1777,177700,pedestrian/bicycle,1043.687,1014.314,0.198,-0.321
P4,1778,177800,pedestrian/bicycle,1043.705,1014.281,0.154,-0.324
P4,1779,177900,pedestrian/bicycle,1043.718,1014.249,0.116,-0.321
P4,1780,178000,pedestrian/bicycle,1043.728,1014.217,0.085,-0.314
P4,1781,178100,pedestrian/bicycle,1043.736,1014.186,0.059,-0.304
P4,1782,178200,pedestrian/bicycle,1043.741,1014.157,0.038,-0.293
P4,1783,178300,pedestrian/bicycle,1043.743,1014.128,0.021,-0.278
P4,1784,178400,pedestrian/bicycle,1043.745,1014.101,0.005,-0.256
P4,1785,178500,pedestrian/bicycle,1043.744,1014.077,-0.011,-0.228
P4,1786,178600,pedestrian/bicycle,1043.742,1014.056,-0.028,-0.197
P4,1787,178700,pedestrian/bicycle,1043.739,1014.038,-0.046,-0.168
P4,1788,178800,pedestrian/bicycle,1043.733,1014.022,-0.066,-0.143
P4,1789,178900,pedestrian/bicycle,1043.725,1014.009,-0.089,-0.123
P4,1790,179000,pedestrian/bicycle,1043.715,1013.997,-0.115,-0.109
P4,1791,179100,pedestrian/bicycle,1043.702,1013.987,-0.141,-0.099
P4,1792,179200,pedestrian/bicycle,1043.687,1013.977,-0.167,-0.093
P4,1793,179300,pedestrian/bicycle,1043.669,1013.968,-0.188,-0.086
P4,1794,179400,pedestrian/bicycle,1043.65,1013.96,-0.202,-0.077
P4,1795,179500,pedestrian/bicycle,1043.63,1013.953,-0.201,-0.06
P4,1796,179600,pedestrian/bicycle,1043.611,1013.949,-0.181,-0.035
P4,1797,179700,pedestrian/bicycle,1043.594,1013.947,-0.14,-0.003
P4,1798,179800,pedestrian/bicycle,1043.584,1013.948,-0.078,0.026
P4,1799,179900,pedestrian/bicycle,1043.58,1013.951,-0,0.044
P4,1800,180000,pedestrian/bicycle,1043.584,1013.956,0.082,0.048
P4,1801,180100,pedestrian/bicycle,1043.596,1013.96,0.155,0.036
P4,1802,180200,pedestrian/bicycle,1043.614,1013.963,0.203,0.013
P4,1803,180300,pedestrian/bicycle,1043.635,1013.962,0.224,-0.02
P4,1804,180400,pedestrian/bicycle,1043.657,1013.958,0.22,-0.058
P4,1805,180500,pedestrian/bicycle,1043.678,1013.951,0.198,-0.097
P4,1806,180600,pedestrian/bicycle,1043.696,1013.939,0.164,-0.132
P4,1807,180700,pedestrian/bicycle,1043.71,1013.925,0.121,-0.158
P4,1808,180800,pedestrian/bicycle,1043.72,1013.908,0.071,-0.171
P4,1809,180900,pedestrian/bicycle,1043.724,1013.891,0.018,-0.17
P4,1810,181000,pedestrian/bicycle,1043.723,1013.875,-0.037,-0.158
P4,1811,181100,pedestrian/bicycle,1043.717,1013.86,-0.093,-0.141
P4,1812,181200,pedestrian/bicycle,1043.705,1013.847,-0.147,-0.122
P4,1813,181300,pedestrian/bicycle,1043.688,1013.836,-0.196,-0.102
P4,1814,181400,pedestrian/bicycle,1043.666,1013.826,-0.237,-0.084
P4,1815,181500,pedestrian/bicycle,1043.641,1013.819,-0.262,-0.067
P4,1816,181600,pedestrian/bicycle,1043.615,1013.813,-0.265,-0.051
P4,1817,181700,pedestrian/bicycle,1043.589,1013.808,-0.241,-0.036
P4,1818,181800,pedestrian/bicycle,1043.568,1013.806,-0.194,-0.022
P4,1819,181900,pedestrian/bicycle,1043.551,1013.804,-0.136,-0.009
P4,1820,182000,pedestrian/bicycle,1043.54,1013.804,-0.077,0.003
P4,1821,182100,pedestrian/bicycle,1043.535,1013.804,-0.026,0.012
P4,1822,182200,pedestrian/bicycle,1043.535,1013.806,0.017,0.021
P4,1823,182300,pedestrian/bicycle,1043.538,1013.809,0.054,0.029
P4,1824,182400,pedestrian/bicycle,1043.545,1013.812,0.086,0.036
P4,1825,182500,pedestrian/bicycle,1043.555,1013.816,0.116,0.043
P4,1826,182600,pedestrian/bicycle,1043.568,1013.82,0.144,0.049
P4,1827,182700,pedestrian/bicycle,1043.584,1013.825,0.17,0.054
P4,1828,182800,pedestrian/bicycle,1043.602,1013.831,0.192,0.057
P4,1829,182900,pedestrian/bicycle,1043.622,1013.837,0.208,0.056
P4,1830,183000,pedestrian/bicycle,1043.643,1013.842,0.213,0.05
P4,1831,183100,pedestrian/bicycle,1043.664,1013.846,0.202,0.037
P4,1832,183200,pedestrian/bicycle,1043.683,1013.849,0.169,0.014
P4,1833,183300,pedestrian/bicycle,1043.697,1013.848,0.114,-0.022
P4,1834,183400,pedestrian/bicycle,1043.704,1013.844,0.037,-0.072
P4,1835,183500,pedestrian/bicycle,1043.704,1013.834,-0.054,-0.135
P4,1836,183600,pedestrian/bicycle,1043.693,1013.817,-0.149,-0.204
P4,1837,183700,pedestrian/bicycle,1043.674,1013.793,-0.233,-0.265
P4,1838,183800,pedestrian/bicycle,1043.648,1013.764,-0.292,-0.307
P4,1839,183900,pedestrian/bicycle,1043.618,1013.733,-0.318,-0.325
P4,1840,184000,pedestrian/bicycle,1043.586,1013.7,-0.311,-0.324
P4,1841,184100,pedestrian/bicycle,1043.557,1013.669,-0.277,-0.312
P4,1842,184200,pedestrian/bicycle,1043.532,1013.638,-0.222,-0.293
P4,1843,184300,pedestrian/bicycle,1043.513,1013.61,-0.157,-0.273
P4,1844,184400,pedestrian/bicycle,1043.5,1013.584,-0.092,-0.251
P4,1845,184500,pedestrian/bicycle,1043.494,1013.56,-0.038,-0.227
P4,1846,184600,pedestrian/bicycle,1043.492,1013.539,-0.003,-0.198
P4,1847,184700,pedestrian/bicycle,1043.492,1013.521,0.007,-0.162
P4,1848,184800,pedestrian/bicycle,1043.492,1013.507,-0.009,-0.12
P4,1849,184900,pedestrian/bicycle,1043.489,1013.497,-0.045,-0.074
P4,1850,185000,pedestrian/bicycle,1043.482,1013.492,-0.094,-0.032
P4,1851,185100,pedestrian/bicycle,1043.47,1013.49,-0.147,0.003
P4,1852,185200,pedestrian/bicycle,1043.453,1013.492,-0.195,0.025
P4,1853,185300,pedestrian/bicycle,1043.432,1013.495,-0.229,0.034
P4,1854,185400,pedestrian/bicycle,1043.409,1013.498,-0.236,0.031
P4,1855,185500,pedestrian/bicycle,1043.386,1013.5,-0.206,0.024
P4,1856,185600,pedestrian/bicycle,1043.369,1013.503,-0.148,0.021
P4,1857,185700,pedestrian/bicycle,1043.357,1013.505,-0.088,0.025
P4,1858,185800,pedestrian/bicycle,1043.351,1013.508,-0.028,0.029
P4,1859,185900,pedestrian/bicycle,1043.351,1013.511,0.025,0.034
P4,1860,186000,pedestrian/bicycle,1043.355,1013.514,0.058,0.039
P4,1861,186100,pedestrian/bicycle,1043.362,1013.518,0.071,0.039
P4,1862,186200,pedestrian/bicycle,1043.369,1013.522,0.084,0.033
P4,1863,186300,pedestrian/bicycle,1043.379,1013.524,0.113,0.017
P4,1864,186400,pedestrian/bicycle,1043.393,1013.525,0.159,-0.002
P4,1865,186500,pedestrian/bicycle,1043.411,1013.524,0.207,-0.015
P4,1866,186600,pedestrian/bicycle,1043.433,1013.523,0.24,-0.011
P4,1867,186700,pedestrian/bicycle,1043.458,1013.523,0.25,0.011
P4,1868,186800,pedestrian/bicycle,1043.482,1013.526,0.24,0.043
P4,1869,186900,pedestrian/bicycle,1043.505,1013.532,0.208,0.078
P4,1870,187000,pedestrian/bicycle,1043.523,1013.541,0.157,0.107
P4,1871,187100,pedestrian/bicycle,1043.535,1013.552,0.093,0.122
P4,1872,187200,pedestrian/bicycle,1043.541,1013.564,0.02,0.114
P4,1873,187300,pedestrian/bicycle,1043.54,1013.574,-0.052,0.084
P4,1874,187400,pedestrian/bicycle,1043.531,1013.581,-0.112,0.042
P4,1875,187500,pedestrian/bicycle,1043.518,1013.583,-0.147,-0.003
P4,1876,187600,pedestrian/bicycle,1043.503,1013.58,-0.158,-0.045
P4,1877,187700,pedestrian/bicycle,1043.487,1013.574,-0.161,-0.083
P4,1878,187800,pedestrian/bicycle,1043.471,1013.564,-0.168,-0.114
P4,1879,187900,pedestrian/bicycle,1043.453,1013.552,-0.188,-0.133
P4,1880,188000,pedestrian/bicycle,1043.432,1013.538,-0.223,-0.131
P4,1881,188100,pedestrian/bicycle,1043.408,1013.527,-0.271,-0.096
P4,1882,188200,pedestrian/bicycle,1043.377,1013.521,-0.333,-0.031
P4,1883,188300,pedestrian/bicycle,1043.34,1013.522,-0.408,0.052
P4,1884,188400,pedestrian/bicycle,1043.295,1013.531,-0.492,0.139
P4,1885,188500,pedestrian/bicycle,1043.242,1013.549,-0.578,0.216
P4,1886,188600,pedestrian/bicycle,1043.18,1013.574,-0.661,0.274
P4,1887,188700,pedestrian/bicycle,1043.11,1013.603,-0.74,0.311
P4,1888,188800,pedestrian/bicycle,1043.032,1013.635,-0.824,0.33
P4,1889,188900,pedestrian/bicycle,1042.945,1013.668,-0.916,0.339
P4,1890,189000,pedestrian/bicycle,1042.848,1013.702,-1.017,0.341
P4,1891,189100,pedestrian/bicycle,1042.741,1013.736,-1.118,0.34
P4,1892,189200,pedestrian/bicycle,1042.625,1013.77,-1.208,0.334
P4,1893,189300,pedestrian/bicycle,1042.501,1013.803,-1.277,0.328
P4,1894,189400,pedestrian/bicycle,1042.371,1013.836,-1.318,0.325
P4,1895,189500,pedestrian/bicycle,1042.239,1013.868,-1.325,0.327
P4,1896,189600,pedestrian/bicycle,1042.107,1013.901,-1.305,0.334
P4,1897,189700,pedestrian/bicycle,1041.978,1013.935,-1.273,0.339
P4,1898,189800,pedestrian/bicycle,1041.852,1013.969,-1.246,0.34
P4,1899,189900,pedestrian/bicycle,1041.729,1014.003,-1.229,0.338
P4,1900,190000,pedestrian/bicycle,1041.606,1014.037,-1.218,0.345
P4,1901,190100,pedestrian/bicycle,1041.485,1014.073,-1.21,0.371
P4,1902,190200,pedestrian/bicycle,1041.364,1014.112,-1.203,0.416
P4,1903,190300,pedestrian/bicycle,1041.244,1014.157,-1.203,0.473
P4,1904,190400,pedestrian/bicycle,1041.123,1014.207,-1.214,0.531
P4,1905,190500,pedestrian/bicycle,1041,1014.263,-1.239,0.587
P4,1906,190600,pedestrian/bicycle,1040.875,1014.324,-1.274,0.641
P4,1907,190700,pedestrian/bicycle,1040.745,1014.391,-1.316,0.697
