track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,363,36300,pedestrian/bicycle,1043.287,1006.737,-0.245,1.401
P3,364,36400,pedestrian/bicycle,1043.267,1006.876,-0.169,1.379
P3,365,36500,pedestrian/bicycle,1043.253,1007.015,-0.109,1.404
P3,366,36600,pedestrian/bicycle,1043.244,1007.159,-0.067,1.476
P3,367,36700,pedestrian/bicycle,1043.238,1007.312,-0.041,1.578
P3,368,36800,pedestrian/bicycle,1043.235,1007.475,-0.031,1.687
P3,369,36900,pedestrian/bicycle,1043.231,1007.647,-0.038,1.763
P3,370,37000,pedestrian/bicycle,1043.227,1007.825,-0.056,1.798
P3,371,37100,pedestrian/bicycle,1043.22,1008.006,-0.079,1.813
P3,372,37200,pedestrian/bicycle,1043.211,1008.187,-0.099,1.814
P3,373,37300,pedestrian/bicycle,1043.201,1008.368,-0.11,1.793
P3,374,37400,pedestrian/bicycle,1043.19,1008.544,-0.101,1.728
P3,375,37500,pedestrian/bicycle,1043.181,1008.712,-0.072,1.626
P3,376,37600,pedestrian/bicycle,1043.176,1008.869,-0.027,1.527
P3,377,37700,pedestrian/bicycle,1043.176,1009.018,0.029,1.456
P3,378,37800,pedestrian/bicycle,1043.183,1009.162,0.093,1.426
P3,379,37900,pedestrian/bicycle,1043.195,1009.306,0.16,1.44
P3,380,38000,pedestrian/bicycle,1043.214,1009.452,0.224,1.487
P3,381,38100,pedestrian/bicycle,1043.24,1009.604,0.279,1.547
P3,382,38200,pedestrian/bicycle,1043.269,1009.76,0.317,1.586
P3,383,38300,pedestrian/bicycle,1043.302,1009.92,0.339,1.598
P3,384,38400,pedestrian/bicycle,1043.337,1010.08,0.352,1.603
P3,385,38500,pedestrian/bicycle,1043.372,1010.24,0.362,1.608
P3,386,38600,pedestrian/bicycle,1043.409,1010.401,0.373,1.609
P3,387,38700,pedestrian/bicycle,1043.447,1010.561,0.384,1.586
P3,388,38800,pedestrian/bicycle,1043.486,1010.717,0.398,1.545
P3,389,38900,pedestrian/bicycle,1043.527,1010.87,0.423,1.513
P3,390,39000,pedestrian/bicycle,1043.571,1011.021,0.46,1.508
P3,391,39100,pedestrian/bicycle,1043.62,1011.173,0.509,1.534
P3,392,39200,pedestrian/bicycle,1043.673,1011.329,0.565,1.581
P3,393,39300,pedestrian/bicycle,1043.733,1011.49,0.621,1.629
P3,394,39400,pedestrian/bicycle,1043.797,1011.653,0.663,1.646
P3,395,39500,pedestrian/bicycle,1043.864,1011.817,0.688,1.621
P3,396,39600,pedestrian/bicycle,1043.934,1011.976,0.698,1.57
P3,397,39700,pedestrian/bicycle,1044.003,1012.129,0.693,1.495
P3,398,39800,pedestrian/bicycle,1044.071,1012.273,0.665,1.384
P3,399,39900,pedestrian/bicycle,1044.135,1012.404,0.611,1.231
P3,400,40000,pedestrian/bicycle,1044.192,1012.518,0.536,1.051
P3,401,40100,pedestrian/bicycle,1044.242,1012.614,0.455,0.868
P3,402,40200,pedestrian/bicycle,1044.283,1012.692,0.376,0.699
P3,403,40300,pedestrian/bicycle,1044.318,1012.755,0.308,0.557
P3,404,40400,pedestrian/bicycle,1044.346,1012.806,0.254,0.447
P3,405,40500,pedestrian/bicycle,1044.369,1012.846,0.215,0.369
P3,406,40600,pedestrian/bicycle,1044.389,1012.881,0.191,0.322
P3,407,40700,pedestrian/bicycle,1044.408,1012.912,0.179,0.3
P3,408,40800,pedestrian/bicycle,1044.426,1012.942,0.176,0.294
