track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,616,61600,pedestrian/bicycle,1000.812,1013.118,0.197,-2.393
P4,617,61700,pedestrian/bicycle,1000.832,1012.89,0.208,-2.165
P4,618,61800,pedestrian/bicycle,1000.853,1012.686,0.206,-1.923
P4,619,61900,pedestrian/bicycle,1000.873,1012.506,0.193,-1.676
P4,620,62000,pedestrian/bicycle,1000.891,1012.351,0.171,-1.432
P4,621,62100,pedestrian/bicycle,1000.907,1012.219,0.141,-1.198
P4,622,62200,pedestrian/bicycle,1000.919,1012.11,0.111,-0.975
P4,623,62300,pedestrian/bicycle,1000.929,1012.023,0.083,-0.766
P4,624,62400,pedestrian/bicycle,1000.936,1011.956,0.058,-0.576
P4,625,62500,pedestrian/bicycle,1000.941,1011.907,0.037,-0.411
P4,626,62600,pedestrian/bicycle,1000.944,1011.873,0.021,-0.272
P4,627,62700,pedestrian/bicycle,1000.945,1011.851,0.009,-0.159
P4,628,62800,pedestrian/bicycle,1000.946,1011.84,0.001,-0.07
P4,629,62900,pedestrian/bicycle,1000.946,1011.839,0,0
P4,630,63000,pedestrian/bicycle,1000.946,1011.838,0.003,0.041
P4,631,63100,pedestrian/bicycle,1000.947,1011.843,0.012,0.072
P4,632,63200,pedestrian/bicycle,1000.949,1011.851,0.027,0.088
P4,633,63300,pedestrian/bicycle,1000.952,1011.861,0.044,0.096
P4,634,63400,pedestrian/bicycle,1000.957,1011.87,0.062,0.097
P4,635,63500,pedestrian/bicycle,1000.965,1011.88,0.079,0.094
P4,636,63600,pedestrian/bicycle,1000.973,1011.889,0.094,0.089
P4,637,63700,pedestrian/bicycle,1000.983,1011.898,0.105,0.085
P4,638,63800,pedestrian/bicycle,1000.994,1011.906,0.112,0.081
P4,639,63900,pedestrian/bicycle,1001.005,1011.914,0.115,0.077
P4,640,64000,pedestrian/bicycle,1001.017,1011.921,0.111,0.074
P4,641,64100,pedestrian/bicycle,1001.027,1011.929,0.1,0.071
P4,642,64200,pedestrian/bicycle,1001.036,1011.935,0.082,0.065
P4,643,64300,pedestrian/bicycle,1001.043,1011.942,0.06,0.06
P4,644,64400,pedestrian/bicycle,1001.048,1011.947,0.039,0.057
P4,645,64500,pedestrian/bicycle,1001.051,1011.953,0.019,0.058
P4,646,64600,pedestrian/bicycle,1001.052,1011.959,0.005,0.059
P4,647,64700,pedestrian/bicycle,1001.053,1011.965,-0.004,0.057
P4,648,64800,pedestrian/bicycle,1001.052,1011.97,-0.004,0.052
P4,649,64900,pedestrian/bicycle,1001.052,1011.975,0.002,0.044
P4,650,65000,pedestrian/bicycle,1001.053,1011.979,0.011,0.032
P4,651,65100,pedestrian/bicycle,1001.054,1011.981,0.018,0.017
P4,652,65200,pedestrian/bicycle,1001.056,1011.982,0.022,0.001
P4,653,65300,pedestrian/bicycle,1001.058,1011.982,0.023,-0.012
P4,654,65400,pedestrian/bicycle,1001.061,1011.98,0.023,-0.018
P4,655,65500,pedestrian/bicycle,1001.063,1011.978,0.02,-0.018
P4,656,65600,pedestrian/bicycle,1001.065,1011.977,0.017,-0.014
P4,657,65700,pedestrian/bicycle,1001.066,1011.975,0.013,-0.011
P4,658,65800,pedestrian/bicycle,1001.067,1011.974,0.01,-0.012
P4,659,65900,pedestrian/bicycle,1001.068,1011.973,0.008,-0.016
P4,660,66000,pedestrian/bicycle,1001.069,1011.971,0.006,-0.022
P4,661,66100,pedestrian/bicycle,1001.069,1011.968,0.005,-0.031
P4,662,66200,pedestrian/bicycle,1001.07,1011.965,0.004,-0.04
P4,663,66300,pedestrian/bicycle,1001.07,1011.96,0.003,-0.05
P4,664,66400,pedestrian/bicycle,1001.07,1011.955,0.002,-0.058
P4,665,66500,pedestrian/bicycle,1001.07,1011.949,0,-0.063
P4,666,66600,pedestrian/bicycle,1001.07,1011.943,-0.001,-0.062
P4,667,66700,pedestrian/bicycle,1001.07,1011.937,-0.004,-0.056
P4,668,66800,pedestrian/bicycle,1001.07,1011.932,-0.006,-0.046
P4,669,66900,pedestrian/bicycle,1001.069,1011.928,-0.008,-0.034
P4,670,67000,pedestrian/bicycle,1001.068,1011.925,-0.009,-0.021
P4,671,67100,pedestrian/bicycle,1001.067,1011.925,0,0
P4,672,67200,pedestrian/bicycle,1001.067,1011.925,0,0
P4,673,67300,pedestrian/bicycle,1001.066,1011.924,-0.003,0.016
P4,674,67400,pedestrian/bicycle,1001.066,1011.927,0.005,0.025
P4,675,67500,pedestrian/bicycle,1001.067,1011.929,0.013,0.031
P4,676,67600,pedestrian/bicycle,1001.069,1011.933,0.021,0.033
P4,677,67700,pedestrian/bicycle,1001.071,1011.936,0.029,0.032
P4,678,67800,pedestrian/bicycle,1001.075,1011.939,0.037,0.029
P4,679,67900,pedestrian/bicycle,1001.079,1011.941,0.044,0.022
P4,680,68000,pedestrian/bicycle,1001.083,1011.943,0.051,0.009
P4,681,68100,pedestrian/bicycle,1001.089,1011.943,0.057,-0.008
P4,682,68200,pedestrian/bicycle,1001.095,1011.941,0.061,-0.028
P4,683,68300,pedestrian/bicycle,1001.101,1011.938,0.06,-0.042
P4,684,68400,pedestrian/bicycle,1001.106,1011.934,0.05,-0.041
P4,685,68500,pedestrian/bicycle,1001.11,1011.93,0.033,-0.025
P4,686,68600,pedestrian/bicycle,1001.111,1011.931,0,0
P4,687,68700,pedestrian/bicycle,1001.111,1011.932,-0.026,0.048
P4,688,68800,pedestrian/bicycle,1001.107,1011.939,-0.065,0.096
P4,689,68900,pedestrian/bicycle,1001.098,1011.951,-0.106,0.14
P4,690,69000,pedestrian/bicycle,1001.086,1011.967,-0.144,0.169
P4,691,69100,pedestrian/bicycle,1001.07,1011.984,-0.178,0.185
P4,692,69200,pedestrian/bicycle,1001.051,1012.003,-0.202,0.199
P4,693,69300,pedestrian/bicycle,1001.03,1012.024,-0.216,0.213
P4,694,69400,pedestrian/bicycle,1001.008,1012.046,-0.217,0.221
P4,695,69500,pedestrian/bicycle,1000.987,1012.068,-0.21,0.221
P4,696,69600,pedestrian/bicycle,1000.967,1012.089,-0.19,0.212
P4,697,69700,pedestrian/bicycle,1000.949,1012.11,-0.162,0.194
P4,698,69800,pedestrian/bicycle,1000.934,1012.128,-0.134,0.168
P4,699,69900,pedestrian/bicycle,1000.922,1012.143,-0.108,0.128
P4,700,70000,pedestrian/bicycle,1000.912,1012.153,-0.092,0.084
P4,701,70100,pedestrian/bicycle,1000.903,1012.16,-0.094,0.043
P4,702,70200,pedestrian/bicycle,1000.893,1012.162,-0.103,0.014
P4,703,70300,pedestrian/bicycle,1000.883,1012.163,-0.11,0.007
P4,704,70400,pedestrian/bicycle,1000.871,1012.164,-0.114,0.015
P4,705,70500,pedestrian/bicycle,1000.86,1012.167,-0.109,0.028
P4,706,70600,pedestrian/bicycle,1000.85,1012.17,-0.097,0.037
P4,707,70700,pedestrian/bicycle,1000.841,1012.174,-0.081,0.036
P4,708,70800,pedestrian/bicycle,1000.834,1012.176,-0.066,0.015
P4,709,70900,pedestrian/bicycle,1000.827,1012.176,-0.059,-0.026
P4,710,71000,pedestrian/bicycle,1000.821,1012.17,-0.067,-0.08
P4,711,71100,pedestrian/bicycle,1000.814,1012.159,-0.079,-0.139
P4,712,71200,pedestrian/bicycle,1000.806,1012.143,-0.082,-0.193
P4,713,71300,pedestrian/bicycle,1000.798,1012.122,-0.075,-0.23
P4,714,71400,pedestrian/bicycle,1000.791,1012.098,-0.062,-0.246
P4,715,71500,pedestrian/bicycle,1000.786,1012.073,-0.045,-0.244
P4,716,71600,pedestrian/bicycle,1000.782,1012.05,-0.023,-0.222
P4,717,71700,pedestrian/bicycle,1000.781,1012.03,-0.003,-0.188
P4,718,71800,pedestrian/bicycle,1000.782,1012.013,0.01,-0.151
P4,719,71900,pedestrian/bicycle,1000.783,1011.999,0.016,-0.115
P4,720,72000,pedestrian/bicycle,1000.784,1011.989,0.018,-0.082
P4,721,72100,pedestrian/bicycle,1000.786,1011.983,0.014,-0.047
P4,722,72200,pedestrian/bicycle,1000.787,1011.983,0,0
P4,723,72300,pedestrian/bicycle,1000.787,1011.982,-0.002,0.045
P4,724,72400,pedestrian/bicycle,1000.787,1011.989,-0.004,0.091
P4,725,72500,pedestrian/bicycle,1000.786,1012,-0.005,0.131
P4,726,72600,pedestrian/bicycle,1000.786,1012.015,-0.006,0.159
P4,727,72700,pedestrian/bicycle,1000.786,1012.031,-0.002,0.17
P4,728,72800,pedestrian/bicycle,1000.786,1012.048,0.009,0.159
P4,729,72900,pedestrian/bicycle,1000.788,1012.062,0.028,0.121
P4,730,73000,pedestrian/bicycle,1000.792,1012.07,0.053,0.051
P4,731,73100,pedestrian/bicycle,1000.798,1012.071,0.081,-0.044
P4,732,73200,pedestrian/bicycle,1000.808,1012.061,0.105,-0.152
P4,733,73300,pedestrian/bicycle,1000.819,1012.04,0.117,-0.26
P4,734,73400,pedestrian/bicycle,1000.83,1012.01,0.112,-0.349
P4,735,73500,pedestrian/bicycle,1000.841,1011.972,0.098,-0.403
P4,736,73600,pedestrian/bicycle,1000.85,1011.931,0.081,-0.425
P4,737,73700,pedestrian/bicycle,1000.857,1011.889,0.062,-0.42
P4,738,73800,pedestrian/bicycle,1000.862,1011.848,0.042,-0.389
P4,739,73900,pedestrian/bicycle,1000.865,1011.812,0.024,-0.338
P4,740,74000,pedestrian/bicycle,1000.867,1011.782,0.014,-0.271
P4,741,74100,pedestrian/bicycle,1000.869,1011.758,0.014,-0.2
P4,742,74200,pedestrian/bicycle,1000.87,1011.741,0.015,-0.14
P4,743,74300,pedestrian/bicycle,1000.872,1011.729,0.019,-0.093
P4,744,74400,pedestrian/bicycle,1000.875,1011.722,0.034,-0.05
P4,745,74500,pedestrian/bicycle,1000.879,1011.72,0.062,-0
P4,746,74600,pedestrian/bicycle,1000.887,1011.722,0.09,0.056
P4,747,74700,pedestrian/bicycle,1000.896,1011.731,0.1,0.113
P4,748,74800,pedestrian/bicycle,1000.907,1011.745,0.103,0.16
P4,749,74900,pedestrian/bicycle,1000.917,1011.762,0.104,0.186
P4,750,75000,pedestrian/bicycle,1000.927,1011.78,0.096,0.187
P4,751,75100,pedestrian/bicycle,1000.936,1011.798,0.078,0.173
P4,752,75200,pedestrian/bicycle,1000.942,1011.815,0.055,0.149
P4,753,75300,pedestrian/bicycle,1000.947,1011.828,0.036,0.117
P4,754,75400,pedestrian/bicycle,1000.95,1011.838,0.019,0.085
P4,755,75500,pedestrian/bicycle,1000.95,1011.845,-0.001,0.054
P4,756,75600,pedestrian/bicycle,1000.949,1011.849,-0.02,0.024
P4,757,75700,pedestrian/bicycle,1000.947,1011.849,-0.032,-0.016
P4,758,75800,pedestrian/bicycle,1000.944,1011.845,-0.035,-0.074
P4,759,75900,pedestrian/bicycle,1000.94,1011.834,-0.03,-0.146
P4,760,76000,pedestrian/bicycle,1000.938,1011.815,-0.017,-0.227
P4,761,76100,pedestrian/bicycle,1000.937,1011.788,0.006,-0.314
P4,762,76200,pedestrian/bicycle,1000.939,1011.752,0.037,-0.404
P4,763,76300,pedestrian/bicycle,1000.945,1011.707,0.074,-0.493
P4,764,76400,pedestrian/bicycle,1000.955,1011.654,0.119,-0.57
P4,765,76500,pedestrian/bicycle,1000.969,1011.594,0.17,-0.631
P4,766,76600,pedestrian/bicycle,1000.989,1011.529,0.223,-0.674
P4,767,76700,pedestrian/bicycle,1001.014,1011.46,0.272,-0.698
P4,768,76800,pedestrian/bicycle,1001.043,1011.39,0.312,-0.702
P4,769,76900,pedestrian/bicycle,1001.075,1011.321,0.338,-0.685
P4,770,77000,pedestrian/bicycle,1001.11,1011.254,0.35,-0.642
P4,771,77100,pedestrian/bicycle,1001.145,1011.194,0.35,-0.569
P4,772,77200,pedestrian/bicycle,1001.179,1011.142,0.337,-0.474
P4,773,77300,pedestrian/bicycle,1001.212,1011.099,0.314,-0.37
P4,774,77400,pedestrian/bicycle,1001.241,1011.067,0.284,-0.276
P4,775,77500,pedestrian/bicycle,1001.268,1011.043,0.247,-0.201
P4,776,77600,pedestrian/bicycle,1001.291,1011.026,0.205,-0.151
P4,777,77700,pedestrian/bicycle,1001.309,1011.011,0.163,-0.132
P4,778,77800,pedestrian/bicycle,1001.323,1010.998,0.12,-0.145
P4,779,77900,pedestrian/bicycle,1001.333,1010.981,0.079,-0.19
P4,780,78000,pedestrian/bicycle,1001.339,1010.958,0.044,-0.262
P4,781,78100,pedestrian/bicycle,1001.342,1010.927,0.017,-0.356
P4,782,78200,pedestrian/bicycle,1001.343,1010.886,-0.002,-0.469
P4,783,78300,pedestrian/bicycle,1001.342,1010.833,-0.014,-0.596
P4,784,78400,pedestrian/bicycle,1001.34,1010.766,-0.022,-0.73
P4,785,78500,pedestrian/bicycle,1001.338,1010.687,-0.027,-0.859
P4,786,78600,pedestrian/bicycle,1001.335,1010.595,-0.03,-0.975
P4,787,78700,pedestrian/bicycle,1001.332,1010.493,-0.03,-1.075
P4,788,78800,pedestrian/bicycle,1001.329,1010.381,-0.028,-1.158
P4,789,78900,pedestrian/bicycle,1001.327,1010.262,-0.022,-1.227
P4,790,79000,pedestrian/bicycle,1001.325,1010.136,-0.01,-1.283
P4,791,79100,pedestrian/bicycle,1001.325,1010.006,0.007,-1.331
P4,792,79200,pedestrian/bicycle,1001.327,1009.87,0.027,-1.378
P4,793,79300,pedestrian/bicycle,1001.331,1009.73,0.051,-1.43
P4,794,79400,pedestrian/bicycle,1001.337,1009.584,0.082,-1.485
P4,795,79500,pedestrian/bicycle,1001.347,1009.433,0.118,-1.545
P4,796,79600,pedestrian/bicycle,1001.361,1009.274,0.16,-1.619
P4,797,79700,pedestrian/bicycle,1001.379,1009.108,0.203,-1.708
P4,798,79800,pedestrian/bicycle,1001.402,1008.932,0.247,-1.816
P4,799,79900,pedestrian/bicycle,1001.429,1008.744,0.291,-1.949
P4,800,80000,pedestrian/bicycle,1001.46,1008.541,0.331,-2.11
P4,801,80100,pedestrian/bicycle,1001.494,1008.321,0.365,-2.291
P4,802,80200,pedestrian/bicycle,1001.532,1008.082,0.39,-2.479
P4,803,80300,pedestrian/bicycle,1001.572,1007.825,0.404,-2.661
P4,804,80400,pedestrian/bicycle,1001.612,1007.551,0.405,-2.824
P4,805,80500,pedestrian/bicycle,1001.652,1007.261,0.392,-2.969
P4,806,80600,pedestrian/bicycle,1001.69,1006.957,0.368,-3.105
P4,807,80700,pedestrian/bicycle,1001.725,1006.64,0.337,-3.241
P4,808,80800,pedestrian/bicycle,1001.757,1006.309,0.302,-3.377
P4,809,80900,pedestrian/bicycle,1001.786,1005.965,0.27,-3.506
P4,810,81000,pedestrian/bicycle,1001.812,1005.609,0.245,-3.625
P4,811,81100,pedestrian/bicycle,1001.836,1005.241,0.233,-3.733
P4,812,81200,pedestrian/bicycle,1001.859,1004.862,0.237,-3.832
P4,813,81300,pedestrian/bicycle,1001.884,1004.475,0.259,-3.924
P4,814,81400,pedestrian/bicycle,1001.912,1004.078,0.297,-4.008
P4,815,81500,pedestrian/bicycle,1001.944,1003.673,0.347,-4.082
P4,816,81600,pedestrian/bicycle,1001.981,1003.262,0.406,-4.141
P4,817,81700,pedestrian/bicycle,1002.025,1002.846,0.474,-4.189
P4,818,81800,pedestrian/bicycle,1002.077,1002.425,0.548,-4.231
P4,819,81900,pedestrian/bicycle,1002.135,1002,0.625,-4.267
P4,820,82000,pedestrian/bicycle,1002.202,1001.572,0.701,-4.298
P4,821,82100,pedestrian/bicycle,1002.275,1001.141,0.774,-4.323
P4,822,82200,pedestrian/bicycle,1002.356,1000.707,0.843,-4.351
P4,823,82300,pedestrian/bicycle,1002.444,1000.27,0.911,-4.387
P4,824,82400,pedestrian/bicycle,1002.539,999.829,0.982,-4.43
P4,825,82500,pedestrian/bicycle,1002.64,999.384,1.057,-4.472
P4,826,82600,pedestrian/bicycle,1002.75,998.935,1.134,-4.51
P4,827,82700,pedestrian/bicycle,1002.867,998.482,1.215,-4.54
P4,828,82800,pedestrian/bicycle,1002.993,998.027,1.299,-4.561
P4,829,82900,pedestrian/bicycle,1003.128,997.571,1.389,-4.573
P4,830,83000,pedestrian/bicycle,1003.271,997.113,1.481,-4.578
P4,831,83100,pedestrian/bicycle,1003.424,996.655,1.572,-4.583
P4,832,83200,pedestrian/bicycle,1003.585,996.196,1.66,-4.59
P4,833,83300,pedestrian/bicycle,1003.756,995.737,1.746,-4.596
P4,834,83400,pedestrian/bicycle,1003.934,995.278,1.83,-4.594
P4,835,83500,pedestrian/bicycle,1004.122,994.819,1.916,-4.58
P4,836,83600,pedestrian/bicycle,1004.318,994.362,2.005,-4.558
P4,837,83700,pedestrian/bicycle,1004.523,993.908,2.101,-4.529
P4,838,83800,pedestrian/bicycle,1004.738,993.457,2.202,-4.492
P4,839,83900,pedestrian/bicycle,1004.963,993.01,2.303,-4.449
P4,840,84000,pedestrian/bicycle,1005.199,992.567,2.407,-4.403
P4,841,84100,pedestrian/bicycle,1005.445,992.129,2.512,-4.357
P4,842,84200,pedestrian/bicycle,1005.701,991.695,2.618,-4.318
P4,843,84300,pedestrian/bicycle,1005.968,991.265,2.724,-4.288
P4,844,84400,pedestrian/bicycle,1006.246,990.837,2.828,-4.265
P4,845,84500,pedestrian/bicycle,1006.534,990.412,2.931,-4.244
P4,846,84600,pedestrian/bicycle,1006.832,989.989,3.031,-4.221
P4,847,84700,pedestrian/bicycle,1007.14,989.568,3.133,-4.198
P4,848,84800,pedestrian/bicycle,1007.459,989.149,3.236,-4.171
P4,849,84900,pedestrian/bicycle,1007.787,988.734,3.341,-4.137
P4,850,85000,pedestrian/bicycle,1008.127,988.322,3.451,-4.098
P4,851,85100,pedestrian/bicycle,1008.478,987.915,3.565,-4.055
P4,852,85200,pedestrian/bicycle,1008.84,987.512,3.683,-4.004
P4,853,85300,pedestrian/bicycle,1009.215,987.114,3.807,-3.944
P4,854,85400,pedestrian/bicycle,1009.602,986.723,3.932,-3.871
P4,855,85500,pedestrian/bicycle,1010.001,986.341,4.052,-3.784
P4,856,85600,pedestrian/bicycle,1010.411,985.967,4.164,-3.688
P4,857,85700,pedestrian/bicycle,1010.833,985.604,4.27,-3.584
P4,858,85800,pedestrian/bicycle,1011.265,985.251,4.373,-3.474
P4,859,85900,pedestrian/bicycle,1011.707,984.909,4.47,-3.359
P4,860,86000,pedestrian/bicycle,1012.159,984.579,4.564,-3.24
P4,861,86100,pedestrian/bicycle,1012.62,984.261,4.654,-3.121
P4,862,86200,pedestrian/bicycle,1013.09,983.955,4.743,-3.006
P4,863,86300,pedestrian/bicycle,1013.568,983.66,4.823,-2.894
P4,864,86400,pedestrian/bicycle,1014.054,983.376,4.885,-2.784
P4,865,86500,pedestrian/bicycle,1014.544,983.103,4.932,-2.679
P4,866,86600,pedestrian/bicycle,1015.039,982.839,4.968,-2.586
P4,867,86700,pedestrian/bicycle,1015.538,982.585,4.994,-2.502
P4,868,86800,pedestrian/bicycle,1016.038,982.339,5.008,-2.424
P4,869,86900,pedestrian/bicycle,1016.539,982.1,5.013,-2.356
P4,870,87000,pedestrian/bicycle,1017.04,981.867,5.01,-2.3
P4,871,87100,pedestrian/bicycle,1017.541,981.639,5.006,-2.254
P4,872,87200,pedestrian/bicycle,1018.041,981.415,5.001,-2.219
P4,873,87300,pedestrian/bicycle,1018.541,981.195,5,-2.197
P4,874,87400,pedestrian/bicycle,1019.041,980.975,5.003,-2.186
P4,875,87500,pedestrian/bicycle,1019.542,980.757,5.014,-2.185
P4,876,87600,pedestrian/bicycle,1020.044,980.538,5.03,-2.192
P4,877,87700,pedestrian/bicycle,1020.548,980.318,5.045,-2.203
P4,878,87800,pedestrian/bicycle,1021.053,980.097,5.056,-2.219
P4,879,87900,pedestrian/bicycle,1021.559,979.875,5.064,-2.236
P4,880,88000,pedestrian/bicycle,1022.066,979.65,5.071,-2.254
P4,881,88100,pedestrian/bicycle,1022.573,979.424,5.081,-2.27
P4,882,88200,pedestrian/bicycle,1023.082,979.196,5.094,-2.284
P4,883,88300,pedestrian/bicycle,1023.592,978.967,5.11,-2.297
P4,884,88400,pedestrian/bicycle,1024.104,978.737,5.127,-2.307
P4,885,88500,pedestrian/bicycle,1024.618,978.506,5.146,-2.315
P4,886,88600,pedestrian/bicycle,1025.134,978.274,5.17,-2.32
P4,887,88700,pedestrian/bicycle,1025.652,978.042,5.198,-2.321
P4,888,88800,pedestrian/bicycle,1026.173,977.81,5.225,-2.311
P4,889,88900,pedestrian/bicycle,1026.697,977.581,5.248,-2.286
P4,890,89000,pedestrian/bicycle,1027.222,977.354,5.267,-2.243
P4,891,89100,pedestrian/bicycle,1027.75,977.133,5.287,-2.183
P4,892,89200,pedestrian/bicycle,1028.28,976.918,5.306,-2.112
P4,893,89300,pedestrian/bicycle,1028.811,976.711,5.327,-2.032
P4,894,89400,pedestrian/bicycle,1029.345,976.512,5.352,-1.946
P4,895,89500,pedestrian/bicycle,1029.882,976.322,5.376,-1.855
P4,896,89600,pedestrian/bicycle,1030.42,976.141,5.394,-1.76
P4,897,89700,pedestrian/bicycle,1030.96,975.97,5.404,-1.662
P4,898,89800,pedestrian/bicycle,1031.501,975.809,5.41,-1.56
P4,899,89900,pedestrian/bicycle,1032.042,975.658,5.414,-1.455
P4,900,90000,pedestrian/bicycle,1032.584,975.518,5.414,-1.348
P4,901,90100,pedestrian/bicycle,1033.125,975.389,5.415,-1.24
P4,902,90200,pedestrian/bicycle,1033.667,975.27,5.418,-1.135
P4,903,90300,pedestrian/bicycle,1034.209,975.161,5.423,-1.038
P4,904,90400,pedestrian/bicycle,1034.751,975.062,5.433,-0.948
P4,905,90500,pedestrian/bicycle,1035.295,974.971,5.447,-0.863
P4,906,90600,pedestrian/bicycle,1035.841,974.889,5.463,-0.78
P4,907,90700,pedestrian/bicycle,1036.388,974.815,5.477,-0.702
P4,908,90800,pedestrian/bicycle,1036.936,974.749,5.485,-0.633
P4,909,90900,pedestrian/bicycle,1037.485,974.688,5.486,-0.573
P4,910,91000,pedestrian/bicycle,1038.033,974.634,5.483,-0.521
P4,911,91100,pedestrian/bicycle,1038.581,974.584,5.482,-0.477
P4,912,91200,pedestrian/bicycle,1039.13,974.538,5.489,-0.442
P4,913,91300,pedestrian/bicycle,1039.679,974.495,5.504,-0.411
P4,914,91400,pedestrian/bicycle,1040.23,974.455,5.51,-0.38
P4,915,91500,pedestrian/bicycle,1040.781,974.419,5.508,-0.351
P4,916,91600,pedestrian/bicycle,1041.332,974.385,5.504,-0.328
P4,917,91700,pedestrian/bicycle,1041.881,974.353,5.49,-0.312
P4,918,91800,pedestrian/bicycle,1042.429,974.322,5.462,-0.306
P4,919,91900,pedestrian/bicycle,1042.973,974.291,5.421,-0.316
P4,920,92000,pedestrian/bicycle,1043.513,974.258,5.37,-0.342
P4,921,92100,pedestrian/bicycle,1044.046,974.222,5.305,-0.382
P4,922,92200,pedestrian/bicycle,1044.573,974.181,5.226,-0.438
P4,923,92300,pedestrian/bicycle,1045.091,974.133,5.141,-0.511
P4,924,92400,pedestrian/bicycle,1045.601,974.078,5.057,-0.599
P4,925,92500,pedestrian/bicycle,1046.103,974.013,4.982,-0.702
P4,926,92600,pedestrian/bicycle,1046.599,973.937,4.945,-0.819
P4,927,92700,pedestrian/bicycle,1047.095,973.848,4.972,-0.954
P4,928,92800,pedestrian/bicycle,1047.597,973.745,5.064,-1.104
P4,929,92900,pedestrian/bicycle,1048.11,973.627,5.194,-1.258
P4,930,93000,pedestrian/bicycle,1048.634,973.494,5.294,-1.397
P4,931,93100,pedestrian/bicycle,1049.166,973.349,5.333,-1.514
P4,932,93200,pedestrian/bicycle,1049.699,973.192,5.335,-1.617
P4,933,93300,pedestrian/bicycle,1050.232,973.026,5.323,-1.711
P4,934,93400,pedestrian/bicycle,1050.764,972.85,5.313,-1.801
P4,935,93500,pedestrian/bicycle,1051.294,972.666,5.297,-1.883
P4,936,93600,pedestrian/bicycle,1051.82,972.475,5.224,-1.936
P4,937,93700,pedestrian/bicycle,1052.335,972.281,5.07,-1.95
P4,938,93800,pedestrian/bicycle,1052.831,972.087,4.854,-1.929
P4,939,93900,pedestrian/bicycle,1053.303,971.896,4.592,-1.878
P4,940,94000,pedestrian/bicycle,1053.748,971.712,4.31,-1.807
P4,941,94100,pedestrian/bicycle,1054.166,971.536,4.031,-1.725
P4,942,94200,pedestrian/bicycle,1054.556,971.367,3.785,-1.644
P4,943,94300,pedestrian/bicycle,1054.926,971.206,3.605,-1.58
P4,944,94400,pedestrian/bicycle,1055.282,971.05,3.508,-1.544
P4,945,94500,pedestrian/bicycle,1055.631,970.896,3.481,-1.534
P5,625,62500,pedestrian/bicycle,985.909,983.576,2.976,-0.097
P5,626,62600,pedestrian/bicycle,986.21,983.567,3.056,-0.089
P5,627,62700,pedestrian/bicycle,986.52,983.558,3.132,-0.083
P5,628,62800,pedestrian/bicycle,986.836,983.55,3.191,-0.079
P5,629,62900,pedestrian/bicycle,987.157,983.542,3.235,-0.079
P5,630,63000,pedestrian/bicycle,987.482,983.534,3.262,-0.082
P5,631,63100,pedestrian/bicycle,987.809,983.526,3.275,-0.087
P5,632,63200,pedestrian/bicycle,988.136,983.517,3.279,-0.092
P5,633,63300,pedestrian/bicycle,988.464,983.508,3.277,-0.093
P5,634,63400,pedestrian/bicycle,988.792,983.498,3.271,-0.09
P5,635,63500,pedestrian/bicycle,989.118,983.49,3.256,-0.082
P5,636,63600,pedestrian/bicycle,989.442,983.482,3.236,-0.07
P5,637,63700,pedestrian/bicycle,989.765,983.476,3.214,-0.059
P5,638,63800,pedestrian/bicycle,990.085,983.47,3.191,-0.048
P5,639,63900,pedestrian/bicycle,990.403,983.466,3.17,-0.04
P5,640,64000,pedestrian/bicycle,990.719,983.462,3.154,-0.036
P5,641,64100,pedestrian/bicycle,991.034,983.459,3.144,-0.034
P5,642,64200,pedestrian/bicycle,991.348,983.455,3.139,-0.036
P5,643,64300,pedestrian/bicycle,991.662,983.451,3.14,-0.039
P5,644,64400,pedestrian/bicycle,991.977,983.447,3.15,-0.045
P5,645,64500,pedestrian/bicycle,992.293,983.442,3.167,-0.053
P5,646,64600,pedestrian/bicycle,992.611,983.437,3.188,-0.063
P5,647,64700,pedestrian/bicycle,992.93,983.43,3.208,-0.072
P5,648,64800,pedestrian/bicycle,993.252,983.422,3.222,-0.084
P5,649,64900,pedestrian/bicycle,993.574,983.413,3.228,-0.099
P5,650,65000,pedestrian/bicycle,993.897,983.402,3.23,-0.114
P5,651,65100,pedestrian/bicycle,994.22,983.39,3.232,-0.127
P5,652,65200,pedestrian/bicycle,994.544,983.377,3.238,-0.137
P5,653,65300,pedestrian/bicycle,994.868,983.363,3.248,-0.142
P5,654,65400,pedestrian/bicycle,995.193,983.349,3.256,-0.145
P5,655,65500,pedestrian/bicycle,995.519,983.334,3.261,-0.148
P5,656,65600,pedestrian/bicycle,995.845,983.319,3.26,-0.15
P5,657,65700,pedestrian/bicycle,996.171,983.304,3.253,-0.151
P5,658,65800,pedestrian/bicycle,996.496,983.289,3.242,-0.152
P5,659,65900,pedestrian/bicycle,996.819,983.274,3.23,-0.154
P5,660,66000,pedestrian/bicycle,997.141,983.258,3.214,-0.161
P5,661,66100,pedestrian/bicycle,997.462,983.241,3.2,-0.175
P5,662,66200,pedestrian/bicycle,997.782,983.223,3.193,-0.198
P5,663,66300,pedestrian/bicycle,998.101,983.201,3.194,-0.229
P5,664,66400,pedestrian/bicycle,998.421,983.177,3.2,-0.266
P5,665,66500,pedestrian/bicycle,998.741,983.148,3.207,-0.308
P5,666,66600,pedestrian/bicycle,999.062,983.115,3.213,-0.353
P5,667,66700,pedestrian/bicycle,999.384,983.077,3.218,-0.398
P5,668,66800,pedestrian/bicycle,999.706,983.036,3.229,-0.436
