track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,385,38500,pedestrian/bicycle,978.085,995.571,-9.519,-2.052
P1,386,38600,pedestrian/bicycle,977.13,995.373,-9.587,-1.895
P1,387,38700,pedestrian/bicycle,976.168,995.192,-9.64,-1.742
P1,388,38800,pedestrian/bicycle,975.203,995.025,-9.671,-1.592
P1,389,38900,pedestrian/bicycle,974.235,994.873,-9.674,-1.443
P1,390,39000,pedestrian/bicycle,973.27,994.736,-9.635,-1.298
P1,391,39100,pedestrian/bicycle,972.311,994.613,-9.548,-1.162
P1,392,39200,pedestrian/bicycle,971.363,994.503,-9.409,-1.04
P1,393,39300,pedestrian/bicycle,970.432,994.404,-9.218,-0.935
P1,394,39400,pedestrian/bicycle,969.522,994.315,-8.973,-0.845
P1,395,39500,pedestrian/bicycle,968.639,994.235,-8.68,-0.77
P1,396,39600,pedestrian/bicycle,967.788,994.161,-8.355,-0.71
P1,397,39700,pedestrian/bicycle,966.969,994.092,-8.025,-0.663
P1,398,39800,pedestrian/bicycle,966.183,994.028,-7.684,-0.625
P1,399,39900,pedestrian/bicycle,965.432,993.967,-7.343,-0.592
P1,400,40000,pedestrian/bicycle,964.711,993.909,-7.07,-0.567
P1,401,40100,pedestrian/bicycle,964.012,993.853,-6.915,-0.554
P1,402,40200,pedestrian/bicycle,963.323,993.798,-6.87,-0.55
P3,534,53400,pedestrian/bicycle,1040.807,973.065,-1.619,2.053
P3,535,53500,pedestrian/bicycle,1040.647,973.27,-1.583,2.051
P3,536,53600,pedestrian/bicycle,1040.49,973.475,-1.546,2.05
P3,537,53700,pedestrian/bicycle,1040.337,973.68,-1.51,2.052
P3,538,53800,pedestrian/bicycle,1040.188,973.886,-1.478,2.058
P3,539,53900,pedestrian/bicycle,1040.042,974.092,-1.449,2.073
P3,540,54000,pedestrian/bicycle,1039.898,974.301,-1.425,2.101
P3,541,54100,pedestrian/bicycle,1039.756,974.513,-1.406,2.146
P3,542,54200,pedestrian/bicycle,1039.617,974.731,-1.388,2.211
P3,543,54300,pedestrian/bicycle,1039.479,974.956,-1.367,2.29
P3,544,54400,pedestrian/bicycle,1039.343,975.19,-1.344,2.382
P3,545,54500,pedestrian/bicycle,1039.21,975.433,-1.32,2.481
P3,546,54600,pedestrian/bicycle,1039.08,975.686,-1.29,2.582
P3,547,54700,pedestrian/bicycle,1038.953,975.949,-1.251,2.682
P3,548,54800,pedestrian/bicycle,1038.83,976.222,-1.202,2.78
P3,549,54900,pedestrian/bicycle,1038.713,976.505,-1.142,2.873
P3,550,55000,pedestrian/bicycle,1038.602,976.797,-1.072,2.96
P3,551,55100,pedestrian/bicycle,1038.499,977.097,-0.989,3.039
P3,552,55200,pedestrian/bicycle,1038.405,977.404,-0.892,3.111
P3,553,55300,pedestrian/bicycle,1038.321,977.719,-0.781,3.177
P3,554,55400,pedestrian/bicycle,1038.249,978.039,-0.659,3.234
P3,555,55500,pedestrian/bicycle,1038.19,978.365,-0.527,3.283
P3,556,55600,pedestrian/bicycle,1038.144,978.696,-0.393,3.329
P3,557,55700,pedestrian/bicycle,1038.111,979.031,-0.264,3.374
P3,558,55800,pedestrian/bicycle,1038.091,979.37,-0.144,3.419
P3,559,55900,pedestrian/bicycle,1038.082,979.714,-0.032,3.46
P3,560,56000,pedestrian/bicycle,1038.084,980.062,0.07,3.498
P3,561,56100,pedestrian/bicycle,1038.095,980.413,0.16,3.528
P3,562,56200,pedestrian/bicycle,1038.115,980.767,0.236,3.547
P3,563,56300,pedestrian/bicycle,1038.142,981.122,0.303,3.556
P3,564,56400,pedestrian/bicycle,1038.175,981.478,0.364,3.562
P3,565,56500,pedestrian/bicycle,1038.215,981.835,0.419,3.575
P3,566,56600,pedestrian/bicycle,1038.259,982.194,0.468,3.595
P3,567,56700,pedestrian/bicycle,1038.308,982.555,0.512,3.628
P3,568,56800,pedestrian/bicycle,1038.361,982.92,0.552,3.673
P3,569,56900,pedestrian/bicycle,1038.418,983.289,0.585,3.721
P3,570,57000,pedestrian/bicycle,1038.478,983.664,0.609,3.768
P3,571,57100,pedestrian/bicycle,1038.54,984.043,0.627,3.814
P3,572,57200,pedestrian/bicycle,1038.603,984.427,0.64,3.857
P3,573,57300,pedestrian/bicycle,1038.668,984.814,0.652,3.899
P3,574,57400,pedestrian/bicycle,1038.733,985.206,0.663,3.938
P3,575,57500,pedestrian/bicycle,1038.8,985.602,0.673,3.975
P3,576,57600,pedestrian/bicycle,1038.868,986.001,0.68,4.01
P3,577,57700,pedestrian/bicycle,1038.936,986.404,0.686,4.039
P3,578,57800,pedestrian/bicycle,1039.005,986.809,0.693,4.063
P3,579,57900,pedestrian/bicycle,1039.075,987.216,0.7,4.081
P3,580,58000,pedestrian/bicycle,1039.145,987.625,0.703,4.094
P3,581,58100,pedestrian/bicycle,1039.215,988.034,0.697,4.098
P3,582,58200,pedestrian/bicycle,1039.283,988.444,0.677,4.09
P3,583,58300,pedestrian/bicycle,1039.35,988.852,0.645,4.075
P3,584,58400,pedestrian/bicycle,1039.412,989.258,0.602,4.056
P3,585,58500,pedestrian/bicycle,1039.47,989.663,0.55,4.034
P3,586,58600,pedestrian/bicycle,1039.522,990.065,0.489,4.013
P3,587,58700,pedestrian/bicycle,1039.567,990.466,0.424,4.002
P3,588,58800,pedestrian/bicycle,1039.606,990.866,0.36,4.003
P3,589,58900,pedestrian/bicycle,1039.639,991.267,0.3,4.014
P3,590,59000,pedestrian/bicycle,1039.667,991.67,0.247,4.041
P3,591,59100,pedestrian/bicycle,1039.689,992.076,0.197,4.077
P3,592,59200,pedestrian/bicycle,1039.706,992.485,0.151,4.112
P3,593,59300,pedestrian/bicycle,1039.719,992.898,0.11,4.14
P3,594,59400,pedestrian/bicycle,1039.729,993.313,0.076,4.158
P3,595,59500,pedestrian/bicycle,1039.735,993.729,0.045,4.168
P3,596,59600,pedestrian/bicycle,1039.738,994.146,0.016,4.177
P3,597,59700,pedestrian/bicycle,1039.738,994.565,-0.014,4.186
P3,598,59800,pedestrian/bicycle,1039.735,994.983,-0.042,4.185
P3,599,59900,pedestrian/bicycle,1039.73,995.401,-0.07,4.173
P3,600,60000,pedestrian/bicycle,1039.721,995.817,-0.097,4.152
P3,601,60100,pedestrian/bicycle,1039.71,996.231,-0.122,4.128
P3,602,60200,pedestrian/bicycle,1039.697,996.643,-0.143,4.109
P3,603,60300,pedestrian/bicycle,1039.682,997.053,-0.16,4.095
P3,604,60400,pedestrian/bicycle,1039.665,997.463,-0.174,4.09
P3,605,60500,pedestrian/bicycle,1039.647,997.872,-0.186,4.094
P3,606,60600,pedestrian/bicycle,1039.628,998.282,-0.196,4.108
P3,607,60700,pedestrian/bicycle,1039.608,998.694,-0.205,4.127
P3,608,60800,pedestrian/bicycle,1039.587,999.107,-0.214,4.149
P3,609,60900,pedestrian/bicycle,1039.565,999.523,-0.224,4.169
P3,610,61000,pedestrian/bicycle,1039.542,999.941,-0.231,4.187
P3,611,61100,pedestrian/bicycle,1039.519,1000.361,-0.235,4.204
P3,612,61200,pedestrian/bicycle,1039.496,1000.782,-0.235,4.22
P3,613,61300,pedestrian/bicycle,1039.472,1001.205,-0.228,4.235
P3,614,61400,pedestrian/bicycle,1039.45,1001.629,-0.212,4.249
P3,615,61500,pedestrian/bicycle,1039.43,1002.054,-0.189,4.265
P3,616,61600,pedestrian/bicycle,1039.413,1002.482,-0.16,4.285
P3,617,61700,pedestrian/bicycle,1039.399,1002.912,-0.125,4.307
P3,618,61800,pedestrian/bicycle,1039.388,1003.343,-0.086,4.327
P3,619,61900,pedestrian/bicycle,1039.382,1003.777,-0.043,4.343
P3,620,62000,pedestrian/bicycle,1039.38,1004.212,0.004,4.355
P3,621,62100,pedestrian/bicycle,1039.383,1004.648,0.056,4.363
P3,622,62200,pedestrian/bicycle,1039.391,1005.084,0.115,4.367
P3,623,62300,pedestrian/bicycle,1039.406,1005.521,0.18,4.363
P3,624,62400,pedestrian/bicycle,1039.428,1005.956,0.253,4.351
P3,625,62500,pedestrian/bicycle,1039.457,1006.391,0.339,4.336
P3,626,62600,pedestrian/bicycle,1039.496,1006.824,0.437,4.328
P3,627,62700,pedestrian/bicycle,1039.545,1007.256,0.544,4.322
P3,628,62800,pedestrian/bicycle,1039.605,1007.688,0.656,4.313
P3,629,62900,pedestrian/bicycle,1039.676,1008.119,0.771,4.314
P3,630,63000,pedestrian/bicycle,1039.759,1008.552,0.89,4.346
P3,631,63100,pedestrian/bicycle,1039.855,1008.991,1.019,4.416
P3,632,63200,pedestrian/bicycle,1039.963,1009.436,1.151,4.496
P3,633,63300,pedestrian/bicycle,1040.085,1009.889,1.281,4.57
P3,634,63400,pedestrian/bicycle,1040.219,1010.35,1.402,4.64
P3,635,63500,pedestrian/bicycle,1040.365,1010.817,1.51,4.708
P3,636,63600,pedestrian/bicycle,1040.521,1011.291,1.608,4.774
P3,637,63700,pedestrian/bicycle,1040.685,1011.77,1.685,4.804
P3,638,63800,pedestrian/bicycle,1040.856,1012.249,1.735,4.775
P3,639,63900,pedestrian/bicycle,1041.031,1012.723,1.759,4.698
P3,640,64000,pedestrian/bicycle,1041.207,1013.187,1.761,4.588
P3,641,64100,pedestrian/bicycle,1041.382,1013.64,1.744,4.466
P3,642,64200,pedestrian/bicycle,1041.555,1014.081,1.714,4.35
P3,643,64300,pedestrian/bicycle,1041.725,1014.511,1.684,4.257
P3,644,64400,pedestrian/bicycle,1041.893,1014.934,1.669,4.203
P3,645,64500,pedestrian/bicycle,1042.06,1015.354,1.681,4.202
P3,646,64600,pedestrian/bicycle,1042.23,1015.777,1.722,4.251
P3,647,64700,pedestrian/bicycle,1042.406,1016.205,1.783,4.316
P3,648,64800,pedestrian/bicycle,1042.587,1016.64,1.853,4.376
P3,649,64900,pedestrian/bicycle,1042.776,1017.08,1.922,4.429
P3,650,65000,pedestrian/bicycle,1042.971,1017.525,1.981,4.47
P3,651,65100,pedestrian/bicycle,1043.172,1017.974,2.033,4.509
P3,652,65200,pedestrian/bicycle,1043.377,1018.426,2.071,4.527
P3,653,65300,pedestrian/bicycle,1043.585,1018.878,2.095,4.516
P3,654,65400,pedestrian/bicycle,1043.796,1019.328,2.111,4.484
P3,655,65500,pedestrian/bicycle,1044.007,1019.774,2.117,4.436
P3,656,65600,pedestrian/bicycle,1044.219,1020.215,2.117,4.38
P3,657,65700,pedestrian/bicycle,1044.431,1020.65,2.122,4.326
P3,658,65800,pedestrian/bicycle,1044.644,1021.08,2.135,4.276
P3,659,65900,pedestrian/bicycle,1044.858,1021.505,2.156,4.226
P3,660,66000,pedestrian/bicycle,1045.075,1021.925,2.182,4.173
P3,661,66100,pedestrian/bicycle,1045.295,1022.34,2.214,4.12
P3,662,66200,pedestrian/bicycle,1045.518,1022.749,2.252,4.066
P3,663,66300,pedestrian/bicycle,1045.745,1023.153,2.29,4.005
P3,664,66400,pedestrian/bicycle,1045.976,1023.55,2.32,3.93
P3,665,66500,pedestrian/bicycle,1046.209,1023.938,2.336,3.845
P3,666,66600,pedestrian/bicycle,1046.442,1024.318,2.333,3.744
P3,667,66700,pedestrian/bicycle,1046.674,1024.686,2.305,3.626
P3,668,66800,pedestrian/bicycle,1046.902,1025.042,2.252,3.492
P3,669,66900,pedestrian/bicycle,1047.123,1025.384,2.178,3.346
P3,670,67000,pedestrian/bicycle,1047.337,1025.711,2.089,3.189
P3,671,67100,pedestrian/bicycle,1047.541,1026.021,1.988,3.025
P3,672,67200,pedestrian/bicycle,1047.734,1026.316,1.89,2.871
P3,673,67300,pedestrian/bicycle,1047.92,1026.597,1.814,2.754
P3,674,67400,pedestrian/bicycle,1048.099,1026.87,1.771,2.688
P3,675,67500,pedestrian/bicycle,1048.275,1027.137,1.759,2.669
P7,989,98900,pedestrian/bicycle,985.156,983.532,6.554,0.429
P7,990,99000,pedestrian/bicycle,985.813,983.573,6.587,0.4
P7,991,99100,pedestrian/bicycle,986.473,983.612,6.62,0.37
P7,992,99200,pedestrian/bicycle,987.137,983.648,6.649,0.346
P7,993,99300,pedestrian/bicycle,987.803,983.681,6.67,0.329
P7,994,99400,pedestrian/bicycle,988.47,983.714,6.684,0.317
P7,995,99500,pedestrian/bicycle,989.139,983.745,6.695,0.309
P7,996,99600,pedestrian/bicycle,989.809,983.776,6.696,0.302
P7,997,99700,pedestrian/bicycle,990.478,983.806,6.68,0.296
P7,998,99800,pedestrian/bicycle,991.144,983.835,6.645,0.291
P7,999,99900,pedestrian/bicycle,991.807,983.864,6.608,0.282
P7,1000,100000,pedestrian/bicycle,992.466,983.891,6.584,0.265
P7,1001,100100,pedestrian/bicycle,993.124,983.916,6.568,0.241
P7,1002,100200,pedestrian/bicycle,993.78,983.939,6.552,0.213
P7,1003,100300,pedestrian/bicycle,994.434,983.959,6.541,0.184
P7,1004,100400,pedestrian/bicycle,995.088,983.976,6.541,0.158
P7,1005,100500,pedestrian/bicycle,995.743,983.991,6.559,0.14
P7,1006,100600,pedestrian/bicycle,996.401,984.004,6.589,0.127
P7,1007,100700,pedestrian/bicycle,997.061,984.016,6.622,0.114
P7,1008,100800,pedestrian/bicycle,997.725,984.027,6.652,0.101
P7,1009,100900,pedestrian/bicycle,998.392,984.036,6.675,0.086
P7,1010,101000,pedestrian/bicycle,999.06,984.044,6.69,0.065
P7,1011,101100,pedestrian/bicycle,999.729,984.049,6.692,0.04
P7,1012,101200,pedestrian/bicycle,1000.398,984.052,6.68,0.01
P7,1013,101300,pedestrian/bicycle,1001.064,984.051,6.658,-0.024
P7,1014,101400,pedestrian/bicycle,1001.729,984.047,6.627,-0.063
P7,1015,101500,pedestrian/bicycle,1002.389,984.038,6.588,-0.103
P7,1016,101600,pedestrian/bicycle,1003.046,984.026,6.546,-0.144
P7,1017,101700,pedestrian/bicycle,1003.699,984.009,6.507,-0.184
P7,1018,101800,pedestrian/bicycle,1004.348,983.989,6.469,-0.223
P7,1019,101900,pedestrian/bicycle,1004.993,983.965,6.432,-0.26
P7,1020,102000,pedestrian/bicycle,1005.634,983.937,6.389,-0.296
P7,1021,102100,pedestrian/bicycle,1006.27,983.906,6.34,-0.329
P7,1022,102200,pedestrian/bicycle,1006.901,983.871,6.286,-0.359
P7,1023,102300,pedestrian/bicycle,1007.527,983.834,6.227,-0.386
P7,1024,102400,pedestrian/bicycle,1008.147,983.794,6.164,-0.408
P7,1025,102500,pedestrian/bicycle,1008.76,983.753,6.099,-0.425
P7,1026,102600,pedestrian/bicycle,1009.367,983.709,6.039,-0.442
P7,1027,102700,pedestrian/bicycle,1009.968,983.665,5.986,-0.457
P7,1028,102800,pedestrian/bicycle,1010.564,983.618,5.939,-0.473
P7,1029,102900,pedestrian/bicycle,1011.156,983.57,5.895,-0.491
P7,1030,103000,pedestrian/bicycle,1011.743,983.52,5.854,-0.508
P7,1031,103100,pedestrian/bicycle,1012.327,983.468,5.82,-0.522
P7,1032,103200,pedestrian/bicycle,1012.908,983.416,5.788,-0.531
P7,1033,103300,pedestrian/bicycle,1013.485,983.362,5.755,-0.539
P7,1034,103400,pedestrian/bicycle,1014.059,983.308,5.725,-0.547
P7,1035,103500,pedestrian/bicycle,1014.63,983.253,5.698,-0.553
P7,1036,103600,pedestrian/bicycle,1015.199,983.197,5.674,-0.559
P7,1037,103700,pedestrian/bicycle,1015.765,983.141,5.656,-0.569
P7,1038,103800,pedestrian/bicycle,1016.33,983.084,5.643,-0.579
P7,1039,103900,pedestrian/bicycle,1016.894,983.025,5.633,-0.586
P7,1040,104000,pedestrian/bicycle,1017.457,982.967,5.624,-0.589
P7,1041,104100,pedestrian/bicycle,1018.018,982.908,5.61,-0.59
P7,1042,104200,pedestrian/bicycle,1018.578,982.849,5.586,-0.586
P7,1043,104300,pedestrian/bicycle,1019.135,982.791,5.553,-0.578
P7,1044,104400,pedestrian/bicycle,1019.688,982.734,5.513,-0.564
P7,1045,104500,pedestrian/bicycle,1020.237,982.678,5.464,-0.544
P7,1046,104600,pedestrian/bicycle,1020.781,982.625,5.403,-0.518
P7,1047,104700,pedestrian/bicycle,1021.317,982.574,5.326,-0.494
P7,1048,104800,pedestrian/bicycle,1021.845,982.526,5.24,-0.472
P7,1049,104900,pedestrian/bicycle,1022.365,982.48,5.146,-0.453
P7,1050,105000,pedestrian/bicycle,1022.874,982.435,5.047,-0.439
P7,1051,105100,pedestrian/bicycle,1023.374,982.392,4.949,-0.429
P7,1052,105200,pedestrian/bicycle,1023.864,982.349,4.853,-0.421
P7,1053,105300,pedestrian/bicycle,1024.345,982.308,4.757,-0.413
P7,1054,105400,pedestrian/bicycle,1024.815,982.267,4.66,-0.406
P7,1055,105500,pedestrian/bicycle,1025.277,982.226,4.564,-0.403
P7,1056,105600,pedestrian/bicycle,1025.728,982.186,4.468,-0.401
P7,1057,105700,pedestrian/bicycle,1026.17,982.146,4.37,-0.398
P7,1058,105800,pedestrian/bicycle,1026.602,982.107,4.27,-0.391
P7,1059,105900,pedestrian/bicycle,1027.024,982.068,4.17,-0.379
P7,1060,106000,pedestrian/bicycle,1027.436,982.031,4.069,-0.365
P7,1061,106100,pedestrian/bicycle,1027.838,981.995,3.963,-0.354
P7,1062,106200,pedestrian/bicycle,1028.228,981.96,3.853,-0.346
P7,1063,106300,pedestrian/bicycle,1028.608,981.926,3.744,-0.342
P7,1064,106400,pedestrian/bicycle,1028.977,981.891,3.635,-0.343
P7,1065,106500,pedestrian/bicycle,1029.335,981.857,3.525,-0.351
P7,1066,106600,pedestrian/bicycle,1029.682,981.821,3.417,-0.365
P7,1067,106700,pedestrian/bicycle,1030.019,981.783,3.311,-0.384
P7,1068,106800,pedestrian/bicycle,1030.345,981.744,3.209,-0.408
P7,1069,106900,pedestrian/bicycle,1030.661,981.701,3.112,-0.435
P7,1070,107000,pedestrian/bicycle,1030.967,981.657,3.015,-0.462
P7,1071,107100,pedestrian/bicycle,1031.264,981.609,2.918,-0.487
P7,1072,107200,pedestrian/bicycle,1031.55,981.56,2.819,-0.506
P7,1073,107300,pedestrian/bicycle,1031.827,981.508,2.72,-0.521
P7,1074,107400,pedestrian/bicycle,1032.095,981.456,2.622,-0.532
P7,1075,107500,pedestrian/bicycle,1032.352,981.402,2.528,-0.539
P7,1076,107600,pedestrian/bicycle,1032.6,981.348,2.439,-0.545
P7,1077,107700,pedestrian/bicycle,1032.84,981.293,2.357,-0.548
P7,1078,107800,pedestrian/bicycle,1033.072,981.238,2.286,-0.55
P7,1079,107900,pedestrian/bicycle,1033.298,981.183,2.225,-0.553
P7,1080,108000,pedestrian/bicycle,1033.518,981.128,2.175,-0.556
P7,1081,108100,pedestrian/bicycle,1033.733,981.072,2.134,-0.559
P7,1082,108200,pedestrian/bicycle,1033.945,981.016,2.096,-0.563
P7,1083,108300,pedestrian/bicycle,1034.152,980.959,2.057,-0.567
P7,1084,108400,pedestrian/bicycle,1034.356,980.902,2.017,-0.57
P7,1085,108500,pedestrian/bicycle,1034.556,980.845,1.975,-0.573
P7,1086,108600,pedestrian/bicycle,1034.751,980.788,1.929,-0.574
P7,1087,108700,pedestrian/bicycle,1034.941,980.731,1.88,-0.571
P7,1088,108800,pedestrian/bicycle,1035.127,980.674,1.827,-0.563
P7,1089,108900,pedestrian/bicycle,1035.307,980.618,1.767,-0.548
P7,1090,109000,pedestrian/bicycle,1035.48,980.565,1.702,-0.525
P7,1091,109100,pedestrian/bicycle,1035.647,980.514,1.628,-0.491
P7,1092,109200,pedestrian/bicycle,1035.805,980.467,1.544,-0.442
P7,1093,109300,pedestrian/bicycle,1035.955,980.426,1.45,-0.379
P7,1094,109400,pedestrian/bicycle,1036.095,980.392,1.348,-0.308
P7,1095,109500,pedestrian/bicycle,1036.224,980.365,1.239,-0.236
P7,1096,109600,pedestrian/bicycle,1036.342,980.344,1.126,-0.168
P7,1097,109700,pedestrian/bicycle,1036.449,980.331,1.011,-0.108
P7,1098,109800,pedestrian/bicycle,1036.545,980.322,0.894,-0.057
P7,1099,109900,pedestrian/bicycle,1036.628,980.319,0.776,-0.014
P7,1100,110000,pedestrian/bicycle,1036.699,980.319,0.653,0.017
P7,1101,110100,pedestrian/bicycle,1036.759,980.322,0.531,0.038
P7,1102,110200,pedestrian/bicycle,1036.806,980.326,0.415,0.05
P7,1103,110300,pedestrian/bicycle,1036.842,980.331,0.308,0.055
P7,1104,110400,pedestrian/bicycle,1036.868,980.337,0.215,0.056
P7,1105,110500,pedestrian/bicycle,1036.886,980.343,0.138,0.054
P7,1106,110600,pedestrian/bicycle,1036.897,980.348,0.078,0.051
P7,1107,110700,pedestrian/bicycle,1036.902,980.353,0.029,0.047
P7,1108,110800,pedestrian/bicycle,1036.903,980.357,-0.009,0.042
P7,1109,110900,pedestrian/bicycle,1036.901,980.361,-0.033,0.038
P7,1110,111000,pedestrian/bicycle,1036.897,980.365,-0.044,0.033
P7,1111,111100,pedestrian/bicycle,1036.893,980.368,-0.041,0.027
P7,1112,111200,pedestrian/bicycle,1036.89,980.37,-0.025,0.02
P7,1113,111300,pedestrian/bicycle,1036.889,980.372,0.006,0.011
P7,1114,111400,pedestrian/bicycle,1036.891,980.372,0.049,-0.002
P7,1115,111500,pedestrian/bicycle,1036.899,980.371,0.103,-0.02
P7,1116,111600,pedestrian/bicycle,1036.913,980.368,0.168,-0.044
P7,1117,111700,pedestrian/bicycle,1036.933,980.362,0.246,-0.075
P7,1118,111800,pedestrian/bicycle,1036.962,980.352,0.337,-0.111
P7,1119,111900,pedestrian/bicycle,1037.001,980.339,0.44,-0.149
P7,1120,112000,pedestrian/bicycle,1037.051,980.323,0.554,-0.188
P7,1121,112100,pedestrian/bicycle,1037.113,980.302,0.676,-0.225
P7,1122,112200,pedestrian/bicycle,1037.187,980.278,0.804,-0.258
P7,1123,112300,pedestrian/bicycle,1037.274,980.251,0.938,-0.286
P7,1124,112400,pedestrian/bicycle,1037.374,980.221,1.077,-0.307
P7,1125,112500,pedestrian/bicycle,1037.489,980.19,1.222,-0.322
P7,1126,112600,pedestrian/bicycle,1037.619,980.157,1.368,-0.335
P7,1127,112700,pedestrian/bicycle,1037.763,980.123,1.508,-0.348
P7,1128,112800,pedestrian/bicycle,1037.92,980.087,1.641,-0.36
P7,1129,112900,pedestrian/bicycle,1038.09,980.051,1.766,-0.372
P7,1130,113000,pedestrian/bicycle,1038.273,980.013,1.882,-0.389
P7,1131,113100,pedestrian/bicycle,1038.466,979.973,1.992,-0.413
P7,1132,113200,pedestrian/bicycle,1038.671,979.93,2.099,-0.445
P7,1133,113300,pedestrian/bicycle,1038.887,979.883,2.217,-0.488
P7,1134,113400,pedestrian/bicycle,1039.116,979.831,2.362,-0.544
P7,1135,113500,pedestrian/bicycle,1039.361,979.773,2.549,-0.619
P7,1136,113600,pedestrian/bicycle,1039.627,979.707,2.772,-0.711
P7,1137,113700,pedestrian/bicycle,1039.917,979.63,3.014,-0.821
P7,1138,113800,pedestrian/bicycle,1040.23,979.542,3.251,-0.947
P7,1139,113900,pedestrian/bicycle,1040.565,979.441,3.448,-1.078
P7,1140,114000,pedestrian/bicycle,1040.916,979.327,3.569,-1.203
P7,1141,114100,pedestrian/bicycle,1041.275,979.2,3.617,-1.319
P7,1142,114200,pedestrian/bicycle,1041.637,979.063,3.618,-1.425
P7,1143,114300,pedestrian/bicycle,1041.997,978.916,3.592,-1.522
P7,1144,114400,pedestrian/bicycle,1042.355,978.759,3.565,-1.614
P7,1145,114500,pedestrian/bicycle,1042.711,978.593,3.553,-1.701
P7,1146,114600,pedestrian/bicycle,1043.067,978.419,3.572,-1.789
P7,1147,114700,pedestrian/bicycle,1043.427,978.235,3.627,-1.879
P7,1148,114800,pedestrian/bicycle,1043.794,978.043,3.707,-1.968
P7,1149,114900,pedestrian/bicycle,1044.169,977.842,3.799,-2.056
P7,1150,115000,pedestrian/bicycle,1044.554,977.632,3.902,-2.145
P7,1151,115100,pedestrian/bicycle,1044.95,977.413,4.017,-2.237
P7,1152,115200,pedestrian/bicycle,1045.358,977.185,4.137,-2.325
P7,1153,115300,pedestrian/bicycle,1045.777,976.948,4.251,-2.406
P7,1154,115400,pedestrian/bicycle,1046.207,976.704,4.351,-2.478
P7,1155,115500,pedestrian/bicycle,1046.647,976.453,4.434,-2.538
P7,1156,115600,pedestrian/bicycle,1047.094,976.196,4.508,-2.594
P7,1157,115700,pedestrian/bicycle,1047.549,975.934,4.595,-2.654
P7,1158,115800,pedestrian/bicycle,1048.013,975.666,4.693,-2.717
P7,1159,115900,pedestrian/bicycle,1048.487,975.391,4.786,-2.771
P7,1160,116000,pedestrian/bicycle,1048.971,975.112,4.881,-2.817
P7,1161,116100,pedestrian/bicycle,1049.464,974.828,4.977,-2.853
P7,1162,116200,pedestrian/bicycle,1049.965,974.542,5.06,-2.87
P7,1163,116300,pedestrian/bicycle,1050.475,974.255,5.123,-2.869
P7,1164,116400,pedestrian/bicycle,1050.989,973.969,5.159,-2.851
P7,1165,116500,pedestrian/bicycle,1051.504,973.686,5.158,-2.814
P7,1166,116600,pedestrian/bicycle,1052.018,973.407,5.114,-2.758
P7,1167,116700,pedestrian/bicycle,1052.525,973.135,5.027,-2.685
P7,1168,116800,pedestrian/bicycle,1053.021,972.871,4.894,-2.592
P7,1169,116900,pedestrian/bicycle,1053.501,972.618,4.706,-2.474
P7,1170,117000,pedestrian/bicycle,1053.961,972.378,4.484,-2.335
P7,1171,117100,pedestrian/bicycle,1054.398,972.151,4.261,-2.194
P7,1172,117200,pedestrian/bicycle,1054.813,971.938,4.036,-2.061
P7,1173,117300,pedestrian/bicycle,1055.206,971.738,3.823,-1.943
P7,1174,117400,pedestrian/bicycle,1055.58,971.548,3.661,-1.856
P7,1175,117500,pedestrian/bicycle,1055.941,971.365,3.572,-1.808
P7,1176,117600,pedestrian/bicycle,1056.297,971.185,3.546,-1.794
P2,423,42300,pedestrian/bicycle,1041.339,1013.421,-1.507,0.747
P2,424,42400,pedestrian/bicycle,1041.191,1013.496,-1.465,0.743
P2,425,42500,pedestrian/bicycle,1041.046,1013.57,-1.429,0.743
P2,426,42600,pedestrian/bicycle,1040.905,1013.644,-1.393,0.743
P2,427,42700,pedestrian/bicycle,1040.767,1013.718,-1.356,0.742
P2,428,42800,pedestrian/bicycle,1040.633,1013.793,-1.323,0.744
P2,429,42900,pedestrian/bicycle,1040.503,1013.867,-1.286,0.746
P2,430,43000,pedestrian/bicycle,1040.377,1013.942,-1.242,0.745
P2,431,43100,pedestrian/bicycle,1040.255,1014.016,-1.2,0.741
P2,432,43200,pedestrian/bicycle,1040.136,1014.09,-1.163,0.733
P2,433,43300,pedestrian/bicycle,1040.022,1014.162,-1.132,0.717
P2,434,43400,pedestrian/bicycle,1039.909,1014.233,-1.11,0.7
P2,435,43500,pedestrian/bicycle,1039.799,1014.302,-1.093,0.684
P2,436,43600,pedestrian/bicycle,1039.691,1014.37,-1.079,0.674
P2,437,43700,pedestrian/bicycle,1039.583,1014.437,-1.069,0.673
P2,438,43800,pedestrian/bicycle,1039.476,1014.505,-1.069,0.682
P2,439,43900,pedestrian/bicycle,1039.369,1014.574,-1.075,0.702
P2,440,44000,pedestrian/bicycle,1039.261,1014.646,-1.085,0.733
P2,441,44100,pedestrian/bicycle,1039.152,1014.721,-1.101,0.766
P2,442,44200,pedestrian/bicycle,1039.041,1014.8,-1.12,0.803
P2,443,44300,pedestrian/bicycle,1038.928,1014.882,-1.141,0.847
P2,444,44400,pedestrian/bicycle,1038.813,1014.969,-1.153,0.892
P2,445,44500,pedestrian/bicycle,1038.698,1015.06,-1.154,0.935
P2,446,44600,pedestrian/bicycle,1038.583,1015.156,-1.147,0.976
P2,447,44700,pedestrian/bicycle,1038.469,1015.255,-1.127,1.005
P2,448,44800,pedestrian/bicycle,1038.358,1015.356,-1.095,1.019
