track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P4,1934,193400,pedestrian/bicycle,1009.988,1006.32,-2.923,-5.346
P4,1935,193500,pedestrian/bicycle,1009.705,1005.781,-2.744,-5.434
P4,1936,193600,pedestrian/bicycle,1009.44,1005.233,-2.563,-5.527
P4,1937,193700,pedestrian/bicycle,1009.193,1004.675,-2.379,-5.625
P4,1938,193800,pedestrian/bicycle,1008.964,1004.108,-2.189,-5.727
P4,1939,193900,pedestrian/bicycle,1008.755,1003.53,-1.991,-5.826
P4,1940,194000,pedestrian/bicycle,1008.566,1002.943,-1.786,-5.914
P4,1941,194100,pedestrian/bicycle,1008.398,1002.348,-1.571,-5.99
P4,1942,194200,pedestrian/bicycle,1008.252,1001.746,-1.348,-6.054
P4,1943,194300,pedestrian/bicycle,1008.129,1001.138,-1.116,-6.107
P4,1944,194400,pedestrian/bicycle,1008.029,1000.525,-0.879,-6.152
P4,1945,194500,pedestrian/bicycle,1007.954,999.908,-0.64,-6.187
P4,1946,194600,pedestrian/bicycle,1007.901,999.288,-0.401,-6.212
P4,1947,194700,pedestrian/bicycle,1007.873,998.666,-0.164,-6.228
P4,1948,194800,pedestrian/bicycle,1007.869,998.043,0.069,-6.236
P4,1949,194900,pedestrian/bicycle,1007.887,997.419,0.299,-6.237
P4,1950,195000,pedestrian/bicycle,1007.928,996.796,0.528,-6.232
P4,1951,195100,pedestrian/bicycle,1007.992,996.173,0.757,-6.221
P4,1952,195200,pedestrian/bicycle,1008.08,995.552,0.985,-6.204
P4,1953,195300,pedestrian/bicycle,1008.19,994.933,1.214,-6.174
P4,1954,195400,pedestrian/bicycle,1008.323,994.318,1.446,-6.127
P4,1955,195500,pedestrian/bicycle,1008.479,993.709,1.677,-6.059
P4,1956,195600,pedestrian/bicycle,1008.658,993.107,1.906,-5.974
P4,1957,195700,pedestrian/bicycle,1008.86,992.514,2.132,-5.876
P4,1958,195800,pedestrian/bicycle,1009.084,991.932,2.357,-5.768
P4,1959,195900,pedestrian/bicycle,1009.331,991.361,2.58,-5.651
P4,1960,196000,pedestrian/bicycle,1009.6,990.802,2.802,-5.533
P4,1961,196100,pedestrian/bicycle,1009.891,990.254,3.025,-5.417
P4,1962,196200,pedestrian/bicycle,1010.205,989.719,3.245,-5.302
P4,1963,196300,pedestrian/bicycle,1010.54,989.194,3.464,-5.189
P4,1964,196400,pedestrian/bicycle,1010.897,988.681,3.677,-5.078
P4,1965,196500,pedestrian/bicycle,1011.275,988.178,3.884,-4.971
P4,1966,196600,pedestrian/bicycle,1011.674,987.686,4.085,-4.864
P4,1967,196700,pedestrian/bicycle,1012.092,987.205,4.278,-4.757
P4,1968,196800,pedestrian/bicycle,1012.529,986.735,4.465,-4.646
P4,1969,196900,pedestrian/bicycle,1012.984,986.277,4.64,-4.525
P4,1970,197000,pedestrian/bicycle,1013.457,985.83,4.804,-4.398
P4,1971,197100,pedestrian/bicycle,1013.944,985.397,4.953,-4.27
P4,1972,197200,pedestrian/bicycle,1014.446,984.976,5.087,-4.144
P4,1973,197300,pedestrian/bicycle,1014.961,984.568,5.203,-4.025
P4,1974,197400,pedestrian/bicycle,1015.486,984.171,5.3,-3.909
P4,1975,197500,pedestrian/bicycle,1016.02,983.786,5.373,-3.799
P4,1976,197600,pedestrian/bicycle,1016.56,983.411,5.424,-3.698
P4,1977,197700,pedestrian/bicycle,1017.103,983.046,5.453,-3.605
P4,1978,197800,pedestrian/bicycle,1017.649,982.69,5.459,-3.517
P4,1979,197900,pedestrian/bicycle,1018.194,982.342,5.449,-3.436
P4,1980,198000,pedestrian/bicycle,1018.739,982.002,5.442,-3.369
P4,1981,198100,pedestrian/bicycle,1019.283,981.668,5.44,-3.315
P4,1982,198200,pedestrian/bicycle,1019.827,981.338,5.439,-3.274
P4,1983,198300,pedestrian/bicycle,1020.371,981.012,5.441,-3.25
P4,1984,198400,pedestrian/bicycle,1020.915,980.687,5.446,-3.242
P4,1985,198500,pedestrian/bicycle,1021.46,980.363,5.448,-3.24
P4,1986,198600,pedestrian/bicycle,1022.004,980.04,5.436,-3.231
P4,1987,198700,pedestrian/bicycle,1022.547,979.717,5.411,-3.216
P4,1988,198800,pedestrian/bicycle,1023.086,979.397,5.377,-3.2
P4,1989,198900,pedestrian/bicycle,1023.622,979.077,5.334,-3.188
P4,1990,199000,pedestrian/bicycle,1024.153,978.758,5.288,-3.187
P4,1991,199100,pedestrian/bicycle,1024.679,978.439,5.246,-3.204
P4,1992,199200,pedestrian/bicycle,1025.202,978.116,5.21,-3.244
P4,1993,199300,pedestrian/bicycle,1025.722,977.789,5.187,-3.309
P4,1994,199400,pedestrian/bicycle,1026.24,977.454,5.171,-3.396
P4,1995,199500,pedestrian/bicycle,1026.756,977.109,5.156,-3.499
P4,1996,199600,pedestrian/bicycle,1027.271,976.753,5.139,-3.611
P4,1997,199700,pedestrian/bicycle,1027.784,976.386,5.124,-3.74
P4,1998,199800,pedestrian/bicycle,1028.296,976.005,5.11,-3.886
P4,1999,199900,pedestrian/bicycle,1028.806,975.608,5.093,-4.043
P4,2000,200000,pedestrian/bicycle,1029.314,975.196,5.07,-4.201
P4,2001,200100,pedestrian/bicycle,1029.819,974.768,5.031,-4.35
P4,2002,200200,pedestrian/bicycle,1030.32,974.327,4.976,-4.481
P4,2003,200300,pedestrian/bicycle,1030.813,973.874,4.891,-4.567
P4,2004,200400,pedestrian/bicycle,1031.296,973.416,4.775,-4.602
P4,2005,200500,pedestrian/bicycle,1031.767,972.956,4.648,-4.605
P4,2006,200600,pedestrian/bicycle,1032.226,972.496,4.521,-4.589
P4,2007,200700,pedestrian/bicycle,1032.671,972.039,4.379,-4.542
P4,2008,200800,pedestrian/bicycle,1033.1,971.589,4.211,-4.457
P4,2009,200900,pedestrian/bicycle,1033.512,971.149,4.025,-4.344
P4,2010,201000,pedestrian/bicycle,1033.905,970.721,3.833,-4.218
P4,2011,201100,pedestrian/bicycle,1034.279,970.305,3.651,-4.097
P4,2012,201200,pedestrian/bicycle,1034.637,969.901,3.492,-4.002
P4,2013,201300,pedestrian/bicycle,1034.98,969.503,3.371,-3.953
P4,2014,201400,pedestrian/bicycle,1035.314,969.107,3.307,-3.97
P4,2015,201500,pedestrian/bicycle,1035.644,968.706,3.302,-4.051
P4,2016,201600,pedestrian/bicycle,1035.976,968.295,3.333,-4.162
P4,2017,201700,pedestrian/bicycle,1036.31,967.875,3.351,-4.239
P4,2018,201800,pedestrian/bicycle,1036.643,967.451,3.316,-4.232
P4,2019,201900,pedestrian/bicycle,1036.971,967.032,3.239,-4.157
P4,2020,202000,pedestrian/bicycle,1037.291,966.621,3.16,-4.069
P4,2021,202100,pedestrian/bicycle,1037.604,966.217,3.109,-4.01
P4,2022,202200,pedestrian/bicycle,1037.915,965.817,3.093,-3.991
P5,2027,202700,pedestrian/bicycle,1060.349,972.651,-5.907,3.95
P5,2028,202800,pedestrian/bicycle,1059.761,973.047,-5.854,3.977
P5,2029,202900,pedestrian/bicycle,1059.179,973.446,-5.797,4
P5,2030,203000,pedestrian/bicycle,1058.602,973.847,-5.732,4.019
P5,2031,203100,pedestrian/bicycle,1058.032,974.249,-5.668,4.032
P5,2032,203200,pedestrian/bicycle,1057.468,974.653,-5.616,4.046
P5,2033,203300,pedestrian/bicycle,1056.908,975.059,-5.586,4.067
P5,2034,203400,pedestrian/bicycle,1056.349,975.467,-5.591,4.105
P5,2035,203500,pedestrian/bicycle,1055.788,975.88,-5.623,4.154
P5,2036,203600,pedestrian/bicycle,1055.226,976.297,-5.631,4.176
P5,2037,203700,pedestrian/bicycle,1054.665,976.713,-5.586,4.148
P5,2038,203800,pedestrian/bicycle,1054.11,977.124,-5.501,4.077
P5,2039,203900,pedestrian/bicycle,1053.566,977.527,-5.381,3.973
P5,2040,204000,pedestrian/bicycle,1053.036,977.918,-5.233,3.845
P5,2041,204100,pedestrian/bicycle,1052.521,978.295,-5.061,3.698
P5,2042,204200,pedestrian/bicycle,1052.024,978.657,-4.868,3.537
P5,2043,204300,pedestrian/bicycle,1051.547,979.002,-4.671,3.37
P5,2044,204400,pedestrian/bicycle,1051.09,979.331,-4.481,3.205
P5,2045,204500,pedestrian/bicycle,1050.651,979.643,-4.301,3.041
P5,2046,204600,pedestrian/bicycle,1050.229,979.939,-4.131,2.881
P5,2047,204700,pedestrian/bicycle,1049.824,980.219,-3.966,2.724
P5,2048,204800,pedestrian/bicycle,1049.436,980.484,-3.8,2.571
P5,2049,204900,pedestrian/bicycle,1049.064,980.734,-3.638,2.43
P5,2050,205000,pedestrian/bicycle,1048.708,980.971,-3.493,2.308
P5,2051,205100,pedestrian/bicycle,1048.365,981.197,-3.36,2.204
P5,2052,205200,pedestrian/bicycle,1048.035,981.413,-3.236,2.117
P5,2053,205300,pedestrian/bicycle,1047.718,981.621,-3.115,2.044
P5,2054,205400,pedestrian/bicycle,1047.412,981.822,-2.992,1.976
P5,2055,205500,pedestrian/bicycle,1047.12,982.016,-2.863,1.907
P5,2056,205600,pedestrian/bicycle,1046.84,982.203,-2.721,1.83
P5,2057,205700,pedestrian/bicycle,1046.577,982.381,-2.553,1.734
P5,2058,205800,pedestrian/bicycle,1046.331,982.549,-2.352,1.617
P5,2059,205900,pedestrian/bicycle,1046.107,982.704,-2.126,1.484
P5,2060,206000,pedestrian/bicycle,1045.907,982.845,-1.888,1.343
P5,2061,206100,pedestrian/bicycle,1045.73,982.972,-1.647,1.196
P5,2062,206200,pedestrian/bicycle,1045.577,983.084,-1.411,1.048
P5,2063,206300,pedestrian/bicycle,1045.447,983.182,-1.18,0.901
P5,2064,206400,pedestrian/bicycle,1045.34,983.265,-0.96,0.76
P5,2065,206500,pedestrian/bicycle,1045.255,983.334,-0.757,0.631
P5,2066,206600,pedestrian/bicycle,1045.188,983.392,-0.583,0.521
P5,2067,206700,pedestrian/bicycle,1045.136,983.439,-0.45,0.435
P5,2068,206800,pedestrian/bicycle,1045.095,983.48,-0.376,0.375
P5,2069,206900,pedestrian/bicycle,1045.058,983.516,-0.366,0.342
P5,2070,207000,pedestrian/bicycle,1045.019,983.55,-0.413,0.337
P5,2071,207100,pedestrian/bicycle,1044.973,983.584,-0.498,0.354
P5,2072,207200,pedestrian/bicycle,1044.919,983.621,-0.591,0.382
P5,2073,207300,pedestrian/bicycle,1044.856,983.661,-0.663,0.412
P5,2074,207400,pedestrian/bicycle,1044.788,983.703,-0.704,0.437
P5,2075,207500,pedestrian/bicycle,1044.717,983.748,-0.719,0.46
P5,2076,207600,pedestrian/bicycle,1044.645,983.795,-0.713,0.481
P5,2077,207700,pedestrian/bicycle,1044.575,983.844,-0.694,0.503
P5,2078,207800,pedestrian/bicycle,1044.506,983.896,-0.667,0.528
P5,2079,207900,pedestrian/bicycle,1044.441,983.95,-0.641,0.555
P5,2080,208000,pedestrian/bicycle,1044.377,984.007,-0.632,0.586
P5,2081,208100,pedestrian/bicycle,1044.313,984.068,-0.659,0.623
P5,2082,208200,pedestrian/bicycle,1044.244,984.132,-0.724,0.667
P5,2083,208300,pedestrian/bicycle,1044.166,984.201,-0.824,0.719
P5,2084,208400,pedestrian/bicycle,1044.078,984.276,-0.948,0.781
P5,2085,208500,pedestrian/bicycle,1043.976,984.358,-1.079,0.849
P5,2086,208600,pedestrian/bicycle,1043.862,984.447,-1.204,0.924
P5,2087,208700,pedestrian/bicycle,1043.736,984.543,-1.323,1.002
P5,2088,208800,pedestrian/bicycle,1043.598,984.647,-1.439,1.08
P5,2089,208900,pedestrian/bicycle,1043.448,984.759,-1.558,1.158
P5,2090,209000,pedestrian/bicycle,1043.286,984.879,-1.681,1.243
P5,2091,209100,pedestrian/bicycle,1043.112,985.008,-1.804,1.338
P5,2092,209200,pedestrian/bicycle,1042.925,985.147,-1.922,1.449
P5,2093,209300,pedestrian/bicycle,1042.728,985.299,-2.029,1.58
P5,2094,209400,pedestrian/bicycle,1042.52,985.465,-2.118,1.732
P5,2095,209500,pedestrian/bicycle,1042.305,985.646,-2.196,1.901
P5,2096,209600,pedestrian/bicycle,1042.081,985.846,-2.274,2.087
P5,2097,209700,pedestrian/bicycle,1041.85,986.064,-2.349,2.286
P5,2098,209800,pedestrian/bicycle,1041.612,986.303,-2.414,2.494
P5,2099,209900,pedestrian/bicycle,1041.368,986.563,-2.462,2.699
P5,2100,210000,pedestrian/bicycle,1041.121,986.842,-2.488,2.89
P5,2101,210100,pedestrian/bicycle,1040.872,987.14,-2.492,3.061
P5,2102,210200,pedestrian/bicycle,1040.624,987.454,-2.467,3.215
P5,2103,210300,pedestrian/bicycle,1040.38,987.782,-2.41,3.359
P5,2104,210400,pedestrian/bicycle,1040.143,988.125,-2.335,3.501
P5,2105,210500,pedestrian/bicycle,1039.914,988.483,-2.244,3.647
P5,2106,210600,pedestrian/bicycle,1039.694,988.855,-2.142,3.797
P5,2107,210700,pedestrian/bicycle,1039.485,989.243,-2.041,3.959
P5,2108,210800,pedestrian/bicycle,1039.286,989.647,-1.948,4.133
P5,2109,210900,pedestrian/bicycle,1039.095,990.07,-1.864,4.315
P5,2110,211000,pedestrian/bicycle,1038.912,990.511,-1.789,4.503
P5,2111,211100,pedestrian/bicycle,1038.737,990.971,-1.72,4.697
P5,2112,211200,pedestrian/bicycle,1038.568,991.451,-1.654,4.9
P5,2113,211300,pedestrian/bicycle,1038.406,991.951,-1.589,5.112
P5,2114,211400,pedestrian/bicycle,1038.251,992.473,-1.521,5.326
P5,2115,211500,pedestrian/bicycle,1038.102,993.016,-1.446,5.539
P5,2116,211600,pedestrian/bicycle,1037.962,993.581,-1.365,5.746
P5,2117,211700,pedestrian/bicycle,1037.83,994.165,-1.277,5.946
P5,2118,211800,pedestrian/bicycle,1037.707,994.769,-1.18,6.136
P5,2119,211900,pedestrian/bicycle,1037.594,995.392,-1.075,6.315
P5,2120,212000,pedestrian/bicycle,1037.492,996.031,-0.958,6.477
P5,2121,212100,pedestrian/bicycle,1037.403,996.686,-0.829,6.622
P5,2122,212200,pedestrian/bicycle,1037.327,997.355,-0.688,6.749
P5,2123,212300,pedestrian/bicycle,1037.266,998.035,-0.538,6.856
