track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P2,742,74200,pedestrian/bicycle,1043.916,983.793,0.58,1.366
P2,743,74300,pedestrian/bicycle,1043.972,983.931,0.548,1.384
P2,744,74400,pedestrian/bicycle,1044.026,984.071,0.534,1.428
P2,745,74500,pedestrian/bicycle,1044.08,984.218,0.538,1.501
P2,746,74600,pedestrian/bicycle,1044.135,984.373,0.557,1.594
P2,747,74700,pedestrian/bicycle,1044.192,984.537,0.582,1.687
P2,748,74800,pedestrian/bicycle,1044.251,984.709,0.604,1.76
P2,749,74900,pedestrian/bicycle,1044.312,984.887,0.618,1.802
P2,750,75000,pedestrian/bicycle,1044.374,985.068,0.621,1.818
P2,751,75100,pedestrian/bicycle,1044.436,985.25,0.616,1.814
P2,752,75200,pedestrian/bicycle,1044.497,985.43,0.608,1.797
P2,753,75300,pedestrian/bicycle,1044.558,985.609,0.6,1.767
P2,754,75400,pedestrian/bicycle,1044.617,985.783,0.596,1.723
P2,755,75500,pedestrian/bicycle,1044.677,985.952,0.596,1.666
P2,756,75600,pedestrian/bicycle,1044.737,986.116,0.597,1.608
P2,757,75700,pedestrian/bicycle,1044.797,986.274,0.6,1.557
P2,758,75800,pedestrian/bicycle,1044.857,986.428,0.601,1.515
P2,759,75900,pedestrian/bicycle,1044.917,986.578,0.599,1.476
P2,760,76000,pedestrian/bicycle,1044.976,986.723,0.593,1.436
P2,761,76100,pedestrian/bicycle,1045.035,986.865,0.583,1.402
P2,762,76200,pedestrian/bicycle,1045.093,987.004,0.57,1.378
P2,763,76300,pedestrian/bicycle,1045.149,987.141,0.554,1.364
P2,764,76400,pedestrian/bicycle,1045.203,987.277,0.533,1.36
P2,765,76500,pedestrian/bicycle,1045.255,987.414,0.508,1.365
P2,766,76600,pedestrian/bicycle,1045.304,987.551,0.477,1.377
P2,767,76700,pedestrian/bicycle,1045.35,987.689,0.439,1.39
P2,768,76800,pedestrian/bicycle,1045.392,987.829,0.398,1.402
P2,769,76900,pedestrian/bicycle,1045.43,987.969,0.355,1.41
P2,770,77000,pedestrian/bicycle,1045.463,988.11,0.312,1.409
P2,771,77100,pedestrian/bicycle,1045.492,988.25,0.272,1.396
P2,772,77200,pedestrian/bicycle,1045.518,988.389,0.236,1.374
P2,773,77300,pedestrian/bicycle,1045.54,988.525,0.205,1.343
P2,774,77400,pedestrian/bicycle,1045.559,988.657,0.182,1.301
P2,775,77500,pedestrian/bicycle,1045.577,988.784,0.171,1.245
P2,776,77600,pedestrian/bicycle,1045.594,988.906,0.171,1.183
P2,777,77700,pedestrian/bicycle,1045.611,989.021,0.174,1.12
P2,778,77800,pedestrian/bicycle,1045.629,989.13,0.175,1.064
P2,779,77900,pedestrian/bicycle,1045.646,989.234,0.174,1.021
P2,780,78000,pedestrian/bicycle,1045.663,989.335,0.173,0.997
P2,781,78100,pedestrian/bicycle,1045.681,989.435,0.172,0.99
P3,848,84800,pedestrian/bicycle,1046.213,998.845,-0.488,1.35
P3,849,84900,pedestrian/bicycle,1046.165,998.979,-0.474,1.317
P3,850,85000,pedestrian/bicycle,1046.118,999.109,-0.463,1.285
P3,851,85100,pedestrian/bicycle,1046.072,999.236,-0.457,1.254
P3,852,85200,pedestrian/bicycle,1046.026,999.36,-0.458,1.226
P3,853,85300,pedestrian/bicycle,1045.98,999.481,-0.462,1.199
P3,854,85400,pedestrian/bicycle,1045.934,999.6,-0.463,1.171
P3,855,85500,pedestrian/bicycle,1045.887,999.715,-0.464,1.146
P3,856,85600,pedestrian/bicycle,1045.841,999.829,-0.468,1.126
P3,857,85700,pedestrian/bicycle,1045.794,999.941,-0.476,1.11
P3,858,85800,pedestrian/bicycle,1045.745,1000.051,-0.485,1.095
P3,859,85900,pedestrian/bicycle,1045.697,1000.16,-0.492,1.081
P3,860,86000,pedestrian/bicycle,1045.647,1000.267,-0.496,1.068
P3,861,86100,pedestrian/bicycle,1045.598,1000.373,-0.496,1.054
P3,862,86200,pedestrian/bicycle,1045.548,1000.478,-0.494,1.033
P3,863,86300,pedestrian/bicycle,1045.499,1000.58,-0.49,1.005
P3,864,86400,pedestrian/bicycle,1045.45,1000.679,-0.485,0.972
P3,865,86500,pedestrian/bicycle,1045.402,1000.774,-0.479,0.936
P3,866,86600,pedestrian/bicycle,1045.354,1000.866,-0.476,0.897
P3,867,86700,pedestrian/bicycle,1045.307,1000.953,-0.477,0.858
P3,868,86800,pedestrian/bicycle,1045.259,1001.037,-0.483,0.823
P3,869,86900,pedestrian/bicycle,1045.21,1001.118,-0.49,0.795
P3,870,87000,pedestrian/bicycle,1045.161,1001.197,-0.497,0.775
P3,871,87100,pedestrian/bicycle,1045.111,1001.274,-0.498,0.762
P3,872,87200,pedestrian/bicycle,1045.061,1001.349,-0.492,0.75
P3,873,87300,pedestrian/bicycle,1045.013,1001.424,-0.475,0.737
P3,874,87400,pedestrian/bicycle,1044.967,1001.497,-0.449,0.722
P3,875,87500,pedestrian/bicycle,1044.924,1001.568,-0.414,0.71
P3,876,87600,pedestrian/bicycle,1044.884,1001.639,-0.374,0.705
P3,877,87700,pedestrian/bicycle,1044.849,1001.71,-0.327,0.712
P3,878,87800,pedestrian/bicycle,1044.819,1001.782,-0.275,0.73
P3,879,87900,pedestrian/bicycle,1044.794,1001.856,-0.216,0.756
P3,880,88000,pedestrian/bicycle,1044.776,1001.934,-0.153,0.791
P3,881,88100,pedestrian/bicycle,1044.764,1002.015,-0.096,0.839
P3,882,88200,pedestrian/bicycle,1044.756,1002.102,-0.055,0.903
P3,883,88300,pedestrian/bicycle,1044.752,1002.196,-0.031,0.978
P3,884,88400,pedestrian/bicycle,1044.749,1002.298,-0.017,1.056
P3,885,88500,pedestrian/bicycle,1044.748,1002.407,-0.006,1.122
P3,886,88600,pedestrian/bicycle,1044.748,1002.521,0.005,1.168
P3,887,88700,pedestrian/bicycle,1044.749,1002.64,0.018,1.201
P3,888,88800,pedestrian/bicycle,1044.752,1002.761,0.034,1.228
P3,889,88900,pedestrian/bicycle,1044.756,1002.886,0.051,1.258
P3,890,89000,pedestrian/bicycle,1044.762,1003.013,0.065,1.292
P3,891,89100,pedestrian/bicycle,1044.769,1003.144,0.074,1.336
P3,892,89200,pedestrian/bicycle,1044.776,1003.281,0.073,1.387
P3,893,89300,pedestrian/bicycle,1044.783,1003.422,0.063,1.436
P3,894,89400,pedestrian/bicycle,1044.788,1003.567,0.044,1.477
P3,895,89500,pedestrian/bicycle,1044.792,1003.717,0.018,1.514
P3,896,89600,pedestrian/bicycle,1044.792,1003.87,-0.012,1.553
P3,897,89700,pedestrian/bicycle,1044.789,1004.028,-0.049,1.594
P3,898,89800,pedestrian/bicycle,1044.782,1004.189,-0.092,1.63
P3,899,89900,pedestrian/bicycle,1044.77,1004.353,-0.14,1.655
P3,900,90000,pedestrian/bicycle,1044.754,1004.519,-0.188,1.666
P3,901,90100,pedestrian/bicycle,1044.733,1004.686,-0.236,1.665
P3,902,90200,pedestrian/bicycle,1044.706,1004.852,-0.285,1.654
P3,903,90300,pedestrian/bicycle,1044.675,1005.016,-0.338,1.635
P3,904,90400,pedestrian/bicycle,1044.639,1005.179,-0.391,1.611
P3,905,90500,pedestrian/bicycle,1044.597,1005.338,-0.439,1.587
P3,906,90600,pedestrian/bicycle,1044.551,1005.496,-0.482,1.564
P3,907,90700,pedestrian/bicycle,1044.501,1005.651,-0.519,1.54
P3,908,90800,pedestrian/bicycle,1044.448,1005.804,-0.55,1.512
P3,909,90900,pedestrian/bicycle,1044.392,1005.953,-0.574,1.482
P3,910,91000,pedestrian/bicycle,1044.333,1006.1,-0.591,1.452
P3,911,91100,pedestrian/bicycle,1044.274,1006.244,-0.604,1.43
P3,912,91200,pedestrian/bicycle,1044.213,1006.387,-0.613,1.418
P3,913,91300,pedestrian/bicycle,1044.151,1006.528,-0.619,1.413
P3,914,91400,pedestrian/bicycle,1044.089,1006.67,-0.623,1.421
P3,915,91500,pedestrian/bicycle,1044.027,1006.813,-0.623,1.436
P3,916,91600,pedestrian/bicycle,1043.965,1006.957,-0.612,1.443
P3,917,91700,pedestrian/bicycle,1043.905,1007.101,-0.589,1.438
P3,918,91800,pedestrian/bicycle,1043.848,1007.244,-0.56,1.43
P3,919,91900,pedestrian/bicycle,1043.793,1007.387,-0.534,1.421
P3,920,92000,pedestrian/bicycle,1043.741,1007.529,-0.511,1.415
P3,921,92100,pedestrian/bicycle,1043.691,1007.67,-0.491,1.415
P3,922,92200,pedestrian/bicycle,1043.642,1007.812,-0.473,1.427
P3,923,92300,pedestrian/bicycle,1043.596,1007.956,-0.456,1.46
P3,924,92400,pedestrian/bicycle,1043.551,1008.105,-0.44,1.52
P3,925,92500,pedestrian/bicycle,1043.508,1008.261,-0.421,1.597
P3,926,92600,pedestrian/bicycle,1043.467,1008.425,-0.392,1.671
P3,927,92700,pedestrian/bicycle,1043.431,1008.594,-0.346,1.723
P3,928,92800,pedestrian/bicycle,1043.399,1008.768,-0.288,1.751
P3,929,92900,pedestrian/bicycle,1043.373,1008.944,-0.225,1.759
P3,930,93000,pedestrian/bicycle,1043.354,1009.119,-0.163,1.751
P3,931,93100,pedestrian/bicycle,1043.34,1009.293,-0.107,1.735
P3,932,93200,pedestrian/bicycle,1043.332,1009.466,-0.059,1.714
P3,933,93300,pedestrian/bicycle,1043.328,1009.636,-0.017,1.689
P3,934,93400,pedestrian/bicycle,1043.329,1009.803,0.027,1.657
P3,935,93500,pedestrian/bicycle,1043.334,1009.967,0.08,1.616
P3,936,93600,pedestrian/bicycle,1043.345,1010.126,0.141,1.571
P3,937,93700,pedestrian/bicycle,1043.362,1010.281,0.203,1.531
P3,938,93800,pedestrian/bicycle,1043.386,1010.433,0.259,1.509
P3,939,93900,pedestrian/bicycle,1043.414,1010.584,0.301,1.506
P3,940,94000,pedestrian/bicycle,1043.445,1010.735,0.326,1.518
P3,941,94100,pedestrian/bicycle,1043.478,1010.888,0.334,1.539
P3,942,94200,pedestrian/bicycle,1043.511,1011.043,0.324,1.557
P3,943,94300,pedestrian/bicycle,1043.542,1011.198,0.299,1.56
P3,944,94400,pedestrian/bicycle,1043.57,1011.353,0.261,1.539
P3,945,94500,pedestrian/bicycle,1043.594,1011.505,0.214,1.492
P3,946,94600,pedestrian/bicycle,1043.613,1011.651,0.165,1.423
P3,947,94700,pedestrian/bicycle,1043.627,1011.789,0.119,1.342
P3,948,94800,pedestrian/bicycle,1043.637,1011.919,0.079,1.255
P3,949,94900,pedestrian/bicycle,1043.643,1012.04,0.047,1.168
P3,950,95000,pedestrian/bicycle,1043.646,1012.153,0.024,1.087
P3,951,95100,pedestrian/bicycle,1043.648,1012.258,0.009,1.019
P3,952,95200,pedestrian/bicycle,1043.649,1012.357,0,0.969
P3,953,95300,pedestrian/bicycle,1043.648,1012.453,-0.004,0.942
P3,954,95400,pedestrian/bicycle,1043.648,1012.547,-0.005,0.934
P4,1821,182100,pedestrian/bicycle,1014.013,1025.449,-1.296,-0.686
P4,1822,182200,pedestrian/bicycle,1013.886,1025.381,-1.24,-0.671
P4,1823,182300,pedestrian/bicycle,1013.765,1025.315,-1.184,-0.657
P4,1824,182400,pedestrian/bicycle,1013.649,1025.25,-1.13,-0.643
P4,1825,182500,pedestrian/bicycle,1013.539,1025.186,-1.08,-0.63
P4,1826,182600,pedestrian/bicycle,1013.433,1025.123,-1.037,-0.622
P4,1827,182700,pedestrian/bicycle,1013.331,1025.061,-1.002,-0.621
P4,1828,182800,pedestrian/bicycle,1013.232,1024.999,-0.979,-0.625
P4,1829,182900,pedestrian/bicycle,1013.134,1024.936,-0.969,-0.632
P4,1830,183000,pedestrian/bicycle,1013.037,1024.873,-0.97,-0.643
P4,1831,183100,pedestrian/bicycle,1012.94,1024.807,-0.981,-0.659
P4,1832,183200,pedestrian/bicycle,1012.841,1024.741,-1,-0.679
P4,1833,183300,pedestrian/bicycle,1012.739,1024.672,-1.029,-0.703
P4,1834,183400,pedestrian/bicycle,1012.635,1024.6,-1.065,-0.73
P4,1835,183500,pedestrian/bicycle,1012.526,1024.526,-1.098,-0.754
P4,1836,183600,pedestrian/bicycle,1012.416,1024.45,-1.119,-0.77
P4,1837,183700,pedestrian/bicycle,1012.303,1024.372,-1.125,-0.777
P4,1838,183800,pedestrian/bicycle,1012.191,1024.295,-1.114,-0.773
P4,1839,183900,pedestrian/bicycle,1012.081,1024.218,-1.09,-0.761
P4,1840,184000,pedestrian/bicycle,1011.974,1024.143,-1.053,-0.738
P4,1841,184100,pedestrian/bicycle,1011.871,1024.071,-1.008,-0.705
P4,1842,184200,pedestrian/bicycle,1011.773,1024.003,-0.956,-0.661
P4,1843,184300,pedestrian/bicycle,1011.68,1023.939,-0.901,-0.608
P4,1844,184400,pedestrian/bicycle,1011.593,1023.881,-0.843,-0.549
P4,1845,184500,pedestrian/bicycle,1011.511,1023.83,-0.785,-0.485
P4,1846,184600,pedestrian/bicycle,1011.436,1023.785,-0.729,-0.413
P4,1847,184700,pedestrian/bicycle,1011.365,1023.748,-0.675,-0.328
P4,1848,184800,pedestrian/bicycle,1011.3,1023.72,-0.628,-0.226
P4,1849,184900,pedestrian/bicycle,1011.239,1023.703,-0.595,-0.111
P4,1850,185000,pedestrian/bicycle,1011.18,1023.698,-0.579,0.009
P4,1851,185100,pedestrian/bicycle,1011.123,1023.705,-0.578,0.13
P4,1852,185200,pedestrian/bicycle,1011.064,1023.723,-0.586,0.243
P4,1853,185300,pedestrian/bicycle,1011.005,1023.752,-0.606,0.331
P4,1854,185400,pedestrian/bicycle,1010.942,1023.787,-0.657,0.362
P4,1855,185500,pedestrian/bicycle,1010.871,1023.82,-0.749,0.302
P4,1856,185600,pedestrian/bicycle,1010.79,1023.843,-0.874,0.153
P4,1857,185700,pedestrian/bicycle,1010.696,1023.848,-1.004,-0.048
P4,1858,185800,pedestrian/bicycle,1010.591,1023.832,-1.104,-0.266
P4,1859,185900,pedestrian/bicycle,1010.478,1023.795,-1.162,-0.476
P4,1860,186000,pedestrian/bicycle,1010.36,1023.738,-1.194,-0.664
P4,1861,186100,pedestrian/bicycle,1010.24,1023.664,-1.205,-0.813
P4,1862,186200,pedestrian/bicycle,1010.119,1023.578,-1.205,-0.917
P4,1863,186300,pedestrian/bicycle,1009.999,1023.483,-1.206,-0.983
P4,1864,186400,pedestrian/bicycle,1009.878,1023.383,-1.213,-1.012
P4,1865,186500,pedestrian/bicycle,1009.756,1023.282,-1.226,-1.012
P4,1866,186600,pedestrian/bicycle,1009.633,1023.181,-1.241,-1.002
P4,1867,186700,pedestrian/bicycle,1009.508,1023.081,-1.244,-0.993
P4,1868,186800,pedestrian/bicycle,1009.384,1022.982,-1.233,-0.99
P4,1869,186900,pedestrian/bicycle,1009.262,1022.883,-1.214,-0.99
P4,1870,187000,pedestrian/bicycle,1009.142,1022.784,-1.182,-0.984
P4,1871,187100,pedestrian/bicycle,1009.026,1022.687,-1.141,-0.968
P4,1872,187200,pedestrian/bicycle,1008.914,1022.591,-1.099,-0.95
P4,1873,187300,pedestrian/bicycle,1008.806,1022.497,-1.058,-0.926
P4,1874,187400,pedestrian/bicycle,1008.702,1022.406,-1.021,-0.895
P4,1875,187500,pedestrian/bicycle,1008.601,1022.318,-1.002,-0.858
P4,1876,187600,pedestrian/bicycle,1008.501,1022.235,-1.002,-0.808
P4,1877,187700,pedestrian/bicycle,1008.4,1022.157,-1.019,-0.746
P4,1878,187800,pedestrian/bicycle,1008.297,1022.086,-1.041,-0.687
P4,1879,187900,pedestrian/bicycle,1008.192,1022.019,-1.05,-0.64
P4,1880,188000,pedestrian/bicycle,1008.088,1021.957,-1.043,-0.611
P4,1881,188100,pedestrian/bicycle,1007.984,1021.896,-1.034,-0.605
P4,1882,188200,pedestrian/bicycle,1007.881,1021.835,-1.027,-0.623
P4,1883,188300,pedestrian/bicycle,1007.778,1021.77,-1.026,-0.662
P4,1884,188400,pedestrian/bicycle,1007.675,1021.702,-1.035,-0.714
P4,1885,188500,pedestrian/bicycle,1007.571,1021.628,-1.048,-0.764
P4,1886,188600,pedestrian/bicycle,1007.466,1021.549,-1.063,-0.807
P4,1887,188700,pedestrian/bicycle,1007.358,1021.467,-1.082,-0.843
P4,1888,188800,pedestrian/bicycle,1007.249,1021.381,-1.096,-0.868
P4,1889,188900,pedestrian/bicycle,1007.139,1021.294,-1.107,-0.879
P4,1890,189000,pedestrian/bicycle,1007.028,1021.206,-1.121,-0.88
P4,1891,189100,pedestrian/bicycle,1006.915,1021.119,-1.138,-0.866
P4,1892,189200,pedestrian/bicycle,1006.8,1021.033,-1.155,-0.839
P4,1893,189300,pedestrian/bicycle,1006.684,1020.951,-1.165,-0.806
P4,1894,189400,pedestrian/bicycle,1006.568,1020.872,-1.154,-0.768
P4,1895,189500,pedestrian/bicycle,1006.455,1020.797,-1.122,-0.728
P4,1896,189600,pedestrian/bicycle,1006.344,1020.726,-1.09,-0.693
P4,1897,189700,pedestrian/bicycle,1006.236,1020.659,-1.067,-0.663
P4,1898,189800,pedestrian/bicycle,1006.13,1020.593,-1.062,-0.639
P4,1899,189900,pedestrian/bicycle,1006.023,1020.53,-1.081,-0.622
P4,1900,190000,pedestrian/bicycle,1005.912,1020.469,-1.123,-0.607
P4,1901,190100,pedestrian/bicycle,1005.797,1020.409,-1.184,-0.592
P4,1902,190200,pedestrian/bicycle,1005.675,1020.35,-1.259,-0.579
P4,1903,190300,pedestrian/bicycle,1005.545,1020.293,-1.332,-0.564
P4,1904,190400,pedestrian/bicycle,1005.409,1020.238,-1.394,-0.548
P4,1905,190500,pedestrian/bicycle,1005.267,1020.184,-1.442,-0.535
P4,1906,190600,pedestrian/bicycle,1005.122,1020.13,-1.464,-0.527
P4,1907,190700,pedestrian/bicycle,1004.976,1020.078,-1.454,-0.524
P4,1908,190800,pedestrian/bicycle,1004.832,1020.025,-1.42,-0.531
P4,1909,190900,pedestrian/bicycle,1004.694,1019.971,-1.356,-0.549
P4,1910,191000,pedestrian/bicycle,1004.562,1019.915,-1.27,-0.574
P4,1911,191100,pedestrian/bicycle,1004.44,1019.857,-1.184,-0.594
P4,1912,191200,pedestrian/bicycle,1004.325,1019.797,-1.111,-0.597
P4,1913,191300,pedestrian/bicycle,1004.216,1019.738,-1.06,-0.582
P4,1914,191400,pedestrian/bicycle,1004.111,1019.681,-1.043,-0.567
P4,1915,191500,pedestrian/bicycle,1004.006,1019.624,-1.06,-0.563
P4,1916,191600,pedestrian/bicycle,1003.898,1019.567,-1.107,-0.573
P4,1917,191700,pedestrian/bicycle,1003.783,1019.509,-1.176,-0.591
P4,1918,191800,pedestrian/bicycle,1003.662,1019.449,-1.247,-0.606
P4,1919,191900,pedestrian/bicycle,1003.534,1019.388,-1.316,-0.615
P4,1920,192000,pedestrian/bicycle,1003.399,1019.326,-1.393,-0.626
P4,1921,192100,pedestrian/bicycle,1003.255,1019.263,-1.475,-0.641
P4,1922,192200,pedestrian/bicycle,1003.103,1019.198,-1.558,-0.663
P4,1923,192300,pedestrian/bicycle,1002.944,1019.13,-1.624,-0.688
P4,1924,192400,pedestrian/bicycle,1002.781,1019.061,-1.636,-0.705
P4,1925,192500,pedestrian/bicycle,1002.622,1018.99,-1.56,-0.705
P4,1926,192600,pedestrian/bicycle,1002.473,1018.92,-1.406,-0.691
P4,1927,192700,pedestrian/bicycle,1002.342,1018.852,-1.225,-0.674
P4,1928,192800,pedestrian/bicycle,1002.229,1018.786,-1.02,-0.656
P4,1929,192900,pedestrian/bicycle,1002.139,1018.721,-0.792,-0.636
P4,1930,193000,pedestrian/bicycle,1002.07,1018.658,-0.587,-0.618
P4,1931,193100,pedestrian/bicycle,1002.02,1018.597,-0.419,-0.605
P4,1932,193200,pedestrian/bicycle,1001.984,1018.537,-0.296,-0.596
P4,1933,193300,pedestrian/bicycle,1001.957,1018.478,-0.239,-0.586
P4,1934,193400,pedestrian/bicycle,1001.932,1018.42,-0.26,-0.575
P4,1935,193500,pedestrian/bicycle,1001.902,1018.363,-0.348,-0.571
P4,1936,193600,pedestrian/bicycle,1001.861,1018.305,-0.47,-0.577
P4,1937,193700,pedestrian/bicycle,1001.807,1018.246,-0.603,-0.596
P4,1938,193800,pedestrian/bicycle,1001.74,1018.185,-0.73,-0.633
P4,1939,193900,pedestrian/bicycle,1001.662,1018.119,-0.835,-0.679
P4,1940,194000,pedestrian/bicycle,1001.574,1018.049,-0.928,-0.736
P4,1941,194100,pedestrian/bicycle,1001.477,1017.972,-1.013,-0.802
P4,1942,194200,pedestrian/bicycle,1001.372,1017.889,-1.08,-0.857
P4,1943,194300,pedestrian/bicycle,1001.261,1017.801,-1.148,-0.909
P4,1944,194400,pedestrian/bicycle,1001.142,1017.707,-1.226,-0.956
P4,1945,194500,pedestrian/bicycle,1001.016,1017.61,-1.298,-0.989
P4,1946,194600,pedestrian/bicycle,1000.882,1017.509,-1.375,-1.024
P4,1947,194700,pedestrian/bicycle,1000.74,1017.405,-1.462,-1.074
P4,1948,194800,pedestrian/bicycle,1000.591,1017.295,-1.524,-1.123
P4,1949,194900,pedestrian/bicycle,1000.436,1017.18,-1.583,-1.175
P4,1950,195000,pedestrian/bicycle,1000.274,1017.06,-1.649,-1.226
P4,1951,195100,pedestrian/bicycle,1000.107,1016.935,-1.69,-1.263
P4,1952,195200,pedestrian/bicycle,999.936,1016.806,-1.736,-1.319
P4,1953,195300,pedestrian/bicycle,999.759,1016.67,-1.802,-1.412
P4,1954,195400,pedestrian/bicycle,999.576,1016.523,-1.854,-1.515
P4,1955,195500,pedestrian/bicycle,999.388,1016.366,-1.908,-1.631
P4,1956,195600,pedestrian/bicycle,999.194,1016.197,-1.97,-1.755
P4,1957,195700,pedestrian/bicycle,998.997,1016.018,-1.967,-1.814
P4,1958,195800,pedestrian/bicycle,998.805,1015.838,-1.876,-1.787
P4,1959,195900,pedestrian/bicycle,998.625,1015.664,-1.723,-1.705
P4,1960,196000,pedestrian/bicycle,998.463,1015.499,-1.518,-1.583
P4,1961,196100,pedestrian/bicycle,998.323,1015.349,-1.28,-1.43
P4,1962,196200,pedestrian/bicycle,998.207,1015.215,-1.038,-1.243
P4,1963,196300,pedestrian/bicycle,998.115,1015.102,-0.81,-1.01
P4,1964,196400,pedestrian/bicycle,998.044,1015.015,-0.606,-0.74
P4,1965,196500,pedestrian/bicycle,997.992,1014.955,-0.431,-0.465
P4,1966,196600,pedestrian/bicycle,997.957,1014.921,-0.283,-0.213
P4,1967,196700,pedestrian/bicycle,997.934,1014.91,-0.165,-0.003
P4,1968,196800,pedestrian/bicycle,997.922,1014.917,-0.086,0.153
P4,1969,196900,pedestrian/bicycle,997.915,1014.937,-0.053,0.241
P4,1970,197000,pedestrian/bicycle,997.908,1014.961,-0.078,0.242
P4,1971,197100,pedestrian/bicycle,997.897,1014.982,-0.145,0.172
P4,1972,197200,pedestrian/bicycle,997.879,1014.995,-0.215,0.085
P4,1973,197300,pedestrian/bicycle,997.854,1014.998,-0.283,-0.017
P4,1974,197400,pedestrian/bicycle,997.822,1014.99,-0.36,-0.139
P4,1975,197500,pedestrian/bicycle,997.783,1014.971,-0.426,-0.242
P4,1976,197600,pedestrian/bicycle,997.737,1014.942,-0.495,-0.336
P4,1977,197700,pedestrian/bicycle,997.683,1014.904,-0.577,-0.434
P4,1978,197800,pedestrian/bicycle,997.622,1014.857,-0.655,-0.506
P4,1979,197900,pedestrian/bicycle,997.552,1014.803,-0.734,-0.567
P4,1980,198000,pedestrian/bicycle,997.475,1014.743,-0.812,-0.626
P4,1981,198100,pedestrian/bicycle,997.391,1014.68,-0.863,-0.646
P4,1982,198200,pedestrian/bicycle,997.304,1014.616,-0.887,-0.629
P4,1983,198300,pedestrian/bicycle,997.214,1014.555,-0.898,-0.594
P4,1984,198400,pedestrian/bicycle,997.125,1014.499,-0.888,-0.523
P4,1985,198500,pedestrian/bicycle,997.037,1014.451,-0.868,-0.438
P4,1986,198600,pedestrian/bicycle,996.951,1014.411,-0.848,-0.364
P4,1987,198700,pedestrian/bicycle,996.868,1014.379,-0.821,-0.279
P4,1988,198800,pedestrian/bicycle,996.788,1014.355,-0.786,-0.197
P4,1989,198900,pedestrian/bicycle,996.711,1014.339,-0.745,-0.132
P4,1990,199000,pedestrian/bicycle,996.639,1014.329,-0.7,-0.064
P4,1991,199100,pedestrian/bicycle,996.571,1014.326,-0.652,-0.001
P4,1992,199200,pedestrian/bicycle,996.509,1014.328,-0.602,0.047
P4,1993,199300,pedestrian/bicycle,996.451,1014.335,-0.552,0.092
P4,1994,199400,pedestrian/bicycle,996.399,1014.346,-0.493,0.125
P4,1995,199500,pedestrian/bicycle,996.353,1014.359,-0.419,0.136
P4,1996,199600,pedestrian/bicycle,996.315,1014.372,-0.337,0.137
P4,1997,199700,pedestrian/bicycle,996.286,1014.386,-0.253,0.135
P4,1998,199800,pedestrian/bicycle,996.264,1014.4,-0.173,0.137
P4,1999,199900,pedestrian/bicycle,996.25,1014.414,-0.106,0.145
P4,2000,200000,pedestrian/bicycle,996.242,1014.429,-0.06,0.158
P4,2001,200100,pedestrian/bicycle,996.237,1014.445,-0.043,0.172
P4,2002,200200,pedestrian/bicycle,996.232,1014.463,-0.064,0.185
P4,2003,200300,pedestrian/bicycle,996.223,1014.482,-0.115,0.195
P4,2004,200400,pedestrian/bicycle,996.208,1014.502,-0.175,0.202
P4,2005,200500,pedestrian/bicycle,996.188,1014.522,-0.219,0.204
P4,2006,200600,pedestrian/bicycle,996.165,1014.543,-0.241,0.203
P4,2007,200700,pedestrian/bicycle,996.141,1014.563,-0.25,0.202
P4,2008,200800,pedestrian/bicycle,996.116,1014.583,-0.252,0.201
P7,2259,225900,pedestrian/bicycle,991.421,1001.503,0.761,-1.18
P7,2260,226000,pedestrian/bicycle,991.486,1001.384,0.549,-1.202
P7,2261,226100,pedestrian/bicycle,991.532,1001.262,0.356,-1.236
P7,2262,226200,pedestrian/bicycle,991.559,1001.136,0.195,-1.278
P7,2263,226300,pedestrian/bicycle,991.573,1001.006,0.086,-1.332
P7,2264,226400,pedestrian/bicycle,991.579,1000.869,0.031,-1.396
P7,2265,226500,pedestrian/bicycle,991.581,1000.726,0.006,-1.458
P7,2266,226600,pedestrian/bicycle,991.582,1000.578,0.011,-1.513
P7,2267,226700,pedestrian/bicycle,991.585,1000.424,0.047,-1.559
P7,2268,226800,pedestrian/bicycle,991.592,1000.267,0.094,-1.585
P7,2269,226900,pedestrian/bicycle,991.604,1000.108,0.154,-1.599
P7,2270,227000,pedestrian/bicycle,991.623,999.947,0.231,-1.608
P7,2271,227100,pedestrian/bicycle,991.65,999.787,0.303,-1.6
P7,2272,227200,pedestrian/bicycle,991.684,999.628,0.381,-1.585
P7,2273,227300,pedestrian/bicycle,991.727,999.47,0.475,-1.577
P7,2274,227400,pedestrian/bicycle,991.779,999.313,0.565,-1.566
P7,2275,227500,pedestrian/bicycle,991.84,999.157,0.655,-1.556
P7,2276,227600,pedestrian/bicycle,991.91,999.001,0.752,-1.551
P7,2277,227700,pedestrian/bicycle,991.99,998.847,0.833,-1.539
P7,2278,227800,pedestrian/bicycle,992.077,998.693,0.907,-1.527
P7,2279,227900,pedestrian/bicycle,992.171,998.541,0.975,-1.518
P7,2280,228000,pedestrian/bicycle,992.27,998.39,1.004,-1.504
P7,2281,228100,pedestrian/bicycle,992.369,998.241,0.987,-1.484
P7,2282,228200,pedestrian/bicycle,992.465,998.094,0.932,-1.46
P7,2283,228300,pedestrian/bicycle,992.554,997.949,0.85,-1.435
P7,2284,228400,pedestrian/bicycle,992.635,997.806,0.754,-1.418
P7,2285,228500,pedestrian/bicycle,992.705,997.665,0.651,-1.408
P7,2286,228600,pedestrian/bicycle,992.765,997.524,0.555,-1.406
