track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,349,34900,pedestrian/bicycle,1011.031,1023.851,1.367,0.465
P1,350,35000,pedestrian/bicycle,1011.168,1023.899,1.37,0.491
P1,351,35100,pedestrian/bicycle,1011.305,1023.949,1.369,0.521
P1,352,35200,pedestrian/bicycle,1011.441,1024.003,1.362,0.549
P1,353,35300,pedestrian/bicycle,1011.577,1024.059,1.347,0.572
P1,354,35400,pedestrian/bicycle,1011.71,1024.117,1.327,0.59
P1,355,35500,pedestrian/bicycle,1011.842,1024.176,1.303,0.6
P1,356,35600,pedestrian/bicycle,1011.971,1024.236,1.275,0.602
P1,357,35700,pedestrian/bicycle,1012.097,1024.296,1.244,0.598
P1,358,35800,pedestrian/bicycle,1012.22,1024.356,1.215,0.591
P1,359,35900,pedestrian/bicycle,1012.34,1024.415,1.188,0.583
P1,360,36000,pedestrian/bicycle,1012.457,1024.472,1.159,0.575
P1,361,36100,pedestrian/bicycle,1012.572,1024.529,1.129,0.565
P1,362,36200,pedestrian/bicycle,1012.683,1024.585,1.104,0.555
P1,363,36300,pedestrian/bicycle,1012.793,1024.64,1.087,0.543
P1,364,36400,pedestrian/bicycle,1012.901,1024.694,1.075,0.531
P1,365,36500,pedestrian/bicycle,1013.008,1024.746,1.065,0.516
P1,366,36600,pedestrian/bicycle,1013.114,1024.797,1.056,0.5
P1,367,36700,pedestrian/bicycle,1013.219,1024.846,1.048,0.482
P1,368,36800,pedestrian/bicycle,1013.324,1024.894,1.041,0.464
P1,369,36900,pedestrian/bicycle,1013.427,1024.939,1.034,0.452
P1,370,37000,pedestrian/bicycle,1013.53,1024.984,1.021,0.447
P1,371,37100,pedestrian/bicycle,1013.631,1025.029,0.996,0.446
P1,372,37200,pedestrian/bicycle,1013.729,1025.074,0.96,0.447
P1,373,37300,pedestrian/bicycle,1013.822,1025.118,0.911,0.447
P1,374,37400,pedestrian/bicycle,1013.911,1025.163,0.857,0.441
P1,375,37500,pedestrian/bicycle,1013.994,1025.206,0.808,0.43
P1,376,37600,pedestrian/bicycle,1014.073,1025.249,0.771,0.42
P1,377,37700,pedestrian/bicycle,1014.149,1025.291,0.751,0.413
P1,378,37800,pedestrian/bicycle,1014.224,1025.332,0.745,0.411
P2,252,25200,pedestrian/bicycle,994.684,1015.827,6.02,0.757
P2,253,25300,pedestrian/bicycle,995.267,1015.91,5.649,0.897
P2,254,25400,pedestrian/bicycle,995.814,1016.007,5.286,1.038
P2,255,25500,pedestrian/bicycle,996.323,1016.117,4.887,1.172
P2,256,25600,pedestrian/bicycle,996.789,1016.24,4.446,1.288
P2,257,25700,pedestrian/bicycle,997.212,1016.374,4.007,1.38
P2,258,25800,pedestrian/bicycle,997.592,1016.515,3.598,1.446
P2,259,25900,pedestrian/bicycle,997.934,1016.662,3.24,1.494
P2,260,26000,pedestrian/bicycle,998.244,1016.813,2.944,1.532
P2,261,26100,pedestrian/bicycle,998.526,1016.968,2.711,1.562
P2,262,26200,pedestrian/bicycle,998.788,1017.125,2.53,1.582
P2,263,26300,pedestrian/bicycle,999.034,1017.284,2.39,1.588
P2,264,26400,pedestrian/bicycle,999.268,1017.442,2.284,1.582
P2,265,26500,pedestrian/bicycle,999.493,1017.6,2.207,1.573
P2,266,26600,pedestrian/bicycle,999.711,1017.757,2.157,1.568
P2,267,26700,pedestrian/bicycle,999.925,1017.914,2.128,1.57
P2,268,26800,pedestrian/bicycle,1000.137,1018.071,2.112,1.575
P2,269,26900,pedestrian/bicycle,1000.348,1018.229,2.1,1.578
P2,270,27000,pedestrian/bicycle,1000.557,1018.386,2.088,1.57
P2,271,27100,pedestrian/bicycle,1000.765,1018.542,2.07,1.547
P2,272,27200,pedestrian/bicycle,1000.971,1018.694,2.046,1.503
P2,273,27300,pedestrian/bicycle,1001.174,1018.842,2.018,1.441
P2,274,27400,pedestrian/bicycle,1001.374,1018.982,1.987,1.368
P2,275,27500,pedestrian/bicycle,1001.571,1019.115,1.958,1.29
P2,276,27600,pedestrian/bicycle,1001.766,1019.24,1.934,1.213
P2,277,27700,pedestrian/bicycle,1001.958,1019.357,1.915,1.135
P2,278,27800,pedestrian/bicycle,1002.149,1019.467,1.903,1.057
P2,279,27900,pedestrian/bicycle,1002.339,1019.569,1.898,0.982
P2,280,28000,pedestrian/bicycle,1002.529,1019.664,1.897,0.915
P2,281,28100,pedestrian/bicycle,1002.719,1019.753,1.895,0.863
P2,282,28200,pedestrian/bicycle,1002.908,1019.837,1.884,0.823
P2,283,28300,pedestrian/bicycle,1003.094,1019.918,1.848,0.789
P2,284,28400,pedestrian/bicycle,1003.276,1019.995,1.785,0.761
P2,285,28500,pedestrian/bicycle,1003.45,1020.07,1.704,0.744
P2,286,28600,pedestrian/bicycle,1003.616,1020.145,1.614,0.74
P2,287,28700,pedestrian/bicycle,1003.773,1020.219,1.519,0.743
P2,288,28800,pedestrian/bicycle,1003.92,1020.293,1.418,0.748
P2,289,28900,pedestrian/bicycle,1004.056,1020.368,1.317,0.75
P2,290,29000,pedestrian/bicycle,1004.183,1020.443,1.223,0.753
P2,291,29100,pedestrian/bicycle,1004.302,1020.519,1.146,0.759
P2,292,29200,pedestrian/bicycle,1004.414,1020.595,1.087,0.77
P2,293,29300,pedestrian/bicycle,1004.52,1020.673,1.037,0.787
P2,294,29400,pedestrian/bicycle,1004.621,1020.753,0.995,0.807
P2,295,29500,pedestrian/bicycle,1004.719,1020.835,0.963,0.827
P2,296,29600,pedestrian/bicycle,1004.814,1020.919,0.94,0.846
P2,297,29700,pedestrian/bicycle,1004.908,1021.004,0.926,0.859
P2,298,29800,pedestrian/bicycle,1005,1021.09,0.927,0.867
P2,299,29900,pedestrian/bicycle,1005.094,1021.177,0.943,0.875
P2,300,30000,pedestrian/bicycle,1005.19,1021.265,0.974,0.886
P2,301,30100,pedestrian/bicycle,1005.289,1021.355,1.02,0.912
P2,302,30200,pedestrian/bicycle,1005.394,1021.448,1.077,0.946
P2,303,30300,pedestrian/bicycle,1005.505,1021.544,1.141,0.981
P2,304,30400,pedestrian/bicycle,1005.623,1021.644,1.208,1.015
P2,305,30500,pedestrian/bicycle,1005.746,1021.747,1.266,1.049
P2,306,30600,pedestrian/bicycle,1005.875,1021.854,1.314,1.076
P2,307,30700,pedestrian/bicycle,1006.009,1021.962,1.354,1.092
P2,308,30800,pedestrian/bicycle,1006.146,1022.071,1.383,1.092
P2,309,30900,pedestrian/bicycle,1006.285,1022.18,1.402,1.078
P2,310,31000,pedestrian/bicycle,1006.425,1022.286,1.407,1.056
P2,311,31100,pedestrian/bicycle,1006.566,1022.391,1.407,1.033
P2,312,31200,pedestrian/bicycle,1006.707,1022.493,1.409,1.011
P2,313,31300,pedestrian/bicycle,1006.848,1022.593,1.411,0.987
P2,314,31400,pedestrian/bicycle,1006.989,1022.69,1.408,0.962
P2,315,31500,pedestrian/bicycle,1007.129,1022.785,1.396,0.934
P2,316,31600,pedestrian/bicycle,1007.268,1022.877,1.38,0.906
P2,317,31700,pedestrian/bicycle,1007.405,1022.966,1.362,0.877
P2,318,31800,pedestrian/bicycle,1007.54,1023.053,1.349,0.854
P2,319,31900,pedestrian/bicycle,1007.675,1023.138,1.344,0.846
P2,320,32000,pedestrian/bicycle,1007.81,1023.223,1.352,0.854
P2,321,32100,pedestrian/bicycle,1007.946,1023.309,1.369,0.877
P2,322,32200,pedestrian/bicycle,1008.084,1023.399,1.398,0.916
P2,323,32300,pedestrian/bicycle,1008.226,1023.494,1.438,0.975
P2,324,32400,pedestrian/bicycle,1008.372,1023.595,1.49,1.052
P2,325,32500,pedestrian/bicycle,1008.525,1023.705,1.554,1.144
P2,326,32600,pedestrian/bicycle,1008.684,1023.824,1.627,1.246
P2,327,32700,pedestrian/bicycle,1008.85,1023.954,1.705,1.354
P2,328,32800,pedestrian/bicycle,1009.024,1024.095,1.777,1.462
P2,329,32900,pedestrian/bicycle,1009.205,1024.246,1.834,1.563
P2,330,33000,pedestrian/bicycle,1009.391,1024.407,1.878,1.657
P2,331,33100,pedestrian/bicycle,1009.58,1024.577,1.911,1.743
P2,332,33200,pedestrian/bicycle,1009.772,1024.755,1.932,1.811
P2,333,33300,pedestrian/bicycle,1009.966,1024.938,1.942,1.854
P2,334,33400,pedestrian/bicycle,1010.16,1025.124,1.942,1.874
P2,335,33500,pedestrian/bicycle,1010.354,1025.312,1.934,1.875
P2,336,33600,pedestrian/bicycle,1010.546,1025.498,1.91,1.851
P2,337,33700,pedestrian/bicycle,1010.735,1025.681,1.872,1.799
P2,338,33800,pedestrian/bicycle,1010.92,1025.857,1.829,1.726
P2,339,33900,pedestrian/bicycle,1011.101,1026.025,1.788,1.64
P2,340,34000,pedestrian/bicycle,1011.278,1026.184,1.749,1.544
P2,341,34100,pedestrian/bicycle,1011.451,1026.333,1.71,1.436
P2,342,34200,pedestrian/bicycle,1011.619,1026.471,1.664,1.322
P2,343,34300,pedestrian/bicycle,1011.783,1026.598,1.606,1.216
P2,344,34400,pedestrian/bicycle,1011.94,1026.716,1.545,1.128
P2,345,34500,pedestrian/bicycle,1012.092,1026.825,1.493,1.067
P2,346,34600,pedestrian/bicycle,1012.24,1026.93,1.463,1.035
P2,347,34700,pedestrian/bicycle,1012.386,1027.033,1.454,1.025
P3,697,69700,pedestrian/bicycle,1027.232,972.601,1.824,0.249
P3,698,69800,pedestrian/bicycle,1027.411,972.627,1.767,0.269
P3,699,69900,pedestrian/bicycle,1027.585,972.655,1.712,0.289
P3,700,70000,pedestrian/bicycle,1027.754,972.685,1.659,0.304
P3,701,70100,pedestrian/bicycle,1027.918,972.715,1.616,0.313
P3,702,70200,pedestrian/bicycle,1028.078,972.747,1.585,0.315
P3,703,70300,pedestrian/bicycle,1028.235,972.778,1.564,0.311
P3,704,70400,pedestrian/bicycle,1028.391,972.809,1.551,0.303
P3,705,70500,pedestrian/bicycle,1028.545,972.838,1.54,0.291
P3,706,70600,pedestrian/bicycle,1028.699,972.867,1.531,0.276
P3,707,70700,pedestrian/bicycle,1028.852,972.893,1.526,0.258
P3,708,70800,pedestrian/bicycle,1029.005,972.918,1.529,0.236
P3,709,70900,pedestrian/bicycle,1029.158,972.94,1.542,0.209
P3,710,71000,pedestrian/bicycle,1029.313,972.96,1.559,0.182
P3,711,71100,pedestrian/bicycle,1029.47,972.977,1.577,0.154
P3,712,71200,pedestrian/bicycle,1029.629,972.991,1.594,0.126
P3,713,71300,pedestrian/bicycle,1029.789,973.002,1.608,0.095
P3,714,71400,pedestrian/bicycle,1029.95,973.009,1.617,0.061
P3,715,71500,pedestrian/bicycle,1030.112,973.014,1.622,0.025
P3,716,71600,pedestrian/bicycle,1030.274,973.014,1.624,-0.013
P3,717,71700,pedestrian/bicycle,1030.437,973.011,1.627,-0.052
P3,718,71800,pedestrian/bicycle,1030.599,973.004,1.63,-0.089
P3,719,71900,pedestrian/bicycle,1030.763,972.993,1.631,-0.124
P3,720,72000,pedestrian/bicycle,1030.926,972.979,1.634,-0.156
P3,721,72100,pedestrian/bicycle,1031.09,972.962,1.642,-0.187
P3,722,72200,pedestrian/bicycle,1031.255,972.942,1.659,-0.215
P3,723,72300,pedestrian/bicycle,1031.422,972.919,1.683,-0.239
P3,724,72400,pedestrian/bicycle,1031.591,972.894,1.711,-0.259
P3,725,72500,pedestrian/bicycle,1031.764,972.868,1.74,-0.272
P3,726,72600,pedestrian/bicycle,1031.939,972.841,1.764,-0.275
P3,727,72700,pedestrian/bicycle,1032.116,972.813,1.781,-0.269
P3,728,72800,pedestrian/bicycle,1032.295,972.787,1.793,-0.26
P3,729,72900,pedestrian/bicycle,1032.474,972.762,1.796,-0.246
P3,730,73000,pedestrian/bicycle,1032.654,972.738,1.791,-0.229
P3,731,73100,pedestrian/bicycle,1032.832,972.716,1.779,-0.212
P3,732,73200,pedestrian/bicycle,1033.01,972.695,1.763,-0.197
P3,733,73300,pedestrian/bicycle,1033.185,972.676,1.745,-0.184
P3,734,73400,pedestrian/bicycle,1033.358,972.658,1.725,-0.173
P3,735,73500,pedestrian/bicycle,1033.53,972.642,1.701,-0.16
P3,736,73600,pedestrian/bicycle,1033.698,972.627,1.673,-0.143
P3,737,73700,pedestrian/bicycle,1033.864,972.614,1.644,-0.119
P3,738,73800,pedestrian/bicycle,1034.028,972.603,1.62,-0.087
P3,739,73900,pedestrian/bicycle,1034.189,972.597,1.602,-0.045
P3,740,74000,pedestrian/bicycle,1034.348,972.595,1.593,0.005
P3,741,74100,pedestrian/bicycle,1034.508,972.598,1.59,0.06
P3,742,74200,pedestrian/bicycle,1034.666,972.607,1.584,0.115
P3,743,74300,pedestrian/bicycle,1034.824,972.621,1.569,0.167
P3,744,74400,pedestrian/bicycle,1034.98,972.64,1.546,0.219
P3,745,74500,pedestrian/bicycle,1035.133,972.665,1.518,0.273
P3,746,74600,pedestrian/bicycle,1035.283,972.695,1.492,0.331
P3,747,74700,pedestrian/bicycle,1035.432,972.731,1.475,0.396
P3,748,74800,pedestrian/bicycle,1035.579,972.774,1.47,0.467
P3,749,74900,pedestrian/bicycle,1035.726,972.825,1.481,0.546
P3,750,75000,pedestrian/bicycle,1035.876,972.884,1.513,0.633
P3,751,75100,pedestrian/bicycle,1036.03,972.952,1.566,0.726
P3,752,75200,pedestrian/bicycle,1036.19,973.029,1.624,0.817
P3,753,75300,pedestrian/bicycle,1036.354,973.114,1.66,0.892
P3,754,75400,pedestrian/bicycle,1036.52,973.206,1.663,0.944
P3,755,75500,pedestrian/bicycle,1036.685,973.302,1.643,0.981
P3,756,75600,pedestrian/bicycle,1036.848,973.402,1.606,1.009
P3,757,75700,pedestrian/bicycle,1037.006,973.504,1.555,1.033
P3,758,75800,pedestrian/bicycle,1037.158,973.608,1.49,1.055
P3,759,75900,pedestrian/bicycle,1037.303,973.715,1.413,1.074
P3,760,76000,pedestrian/bicycle,1037.44,973.823,1.333,1.093
P3,761,76100,pedestrian/bicycle,1037.57,973.933,1.258,1.109
P3,762,76200,pedestrian/bicycle,1037.692,974.045,1.19,1.123
P3,763,76300,pedestrian/bicycle,1037.809,974.158,1.136,1.132
P3,764,76400,pedestrian/bicycle,1037.92,974.271,1.1,1.135
P3,765,76500,pedestrian/bicycle,1038.03,974.384,1.083,1.135
P3,766,76600,pedestrian/bicycle,1038.138,974.498,1.08,1.135
P3,767,76700,pedestrian/bicycle,1038.246,974.612,1.078,1.138
P3,768,76800,pedestrian/bicycle,1038.352,974.725,1.053,1.141
P3,769,76900,pedestrian/bicycle,1038.455,974.84,1.006,1.141
P3,770,77000,pedestrian/bicycle,1038.554,974.954,0.962,1.143
P3,771,77100,pedestrian/bicycle,1038.648,975.068,0.936,1.142
P3,772,77200,pedestrian/bicycle,1038.742,975.182,0.932,1.14
P3,773,77300,pedestrian/bicycle,1038.836,975.296,0.943,1.142
P3,774,77400,pedestrian/bicycle,1038.93,975.411,0.954,1.147
P3,775,77500,pedestrian/bicycle,1039.026,975.526,0.956,1.156
P3,776,77600,pedestrian/bicycle,1039.121,975.642,0.946,1.171
P3,777,77700,pedestrian/bicycle,1039.214,975.76,0.916,1.187
P3,778,77800,pedestrian/bicycle,1039.304,975.88,0.872,1.202
P3,779,77900,pedestrian/bicycle,1039.389,976,0.839,1.216
P3,780,78000,pedestrian/bicycle,1039.473,976.122,0.833,1.222
P3,781,78100,pedestrian/bicycle,1039.557,976.245,0.856,1.222
P3,782,78200,pedestrian/bicycle,1039.644,976.367,0.89,1.226
P3,783,78300,pedestrian/bicycle,1039.735,976.49,0.913,1.237
P3,784,78400,pedestrian/bicycle,1039.826,976.615,0.917,1.256
P3,785,78500,pedestrian/bicycle,1039.917,976.742,0.909,1.287
P3,786,78600,pedestrian/bicycle,1040.007,976.872,0.887,1.32
P3,787,78700,pedestrian/bicycle,1040.094,977.006,0.858,1.352
P3,788,78800,pedestrian/bicycle,1040.179,977.142,0.836,1.376
P3,789,78900,pedestrian/bicycle,1040.262,977.28,0.826,1.378
P3,790,79000,pedestrian/bicycle,1040.345,977.417,0.828,1.359
P3,791,79100,pedestrian/bicycle,1040.428,977.552,0.835,1.339
P3,792,79200,pedestrian/bicycle,1040.511,977.685,0.83,1.327
P3,793,79300,pedestrian/bicycle,1040.593,977.818,0.807,1.33
P3,794,79400,pedestrian/bicycle,1040.672,977.952,0.767,1.353
P3,795,79500,pedestrian/bicycle,1040.745,978.089,0.704,1.392
P3,796,79600,pedestrian/bicycle,1040.812,978.231,0.624,1.442
P3,797,79700,pedestrian/bicycle,1040.87,978.378,0.543,1.494
P3,798,79800,pedestrian/bicycle,1040.921,978.529,0.473,1.531
P3,799,79900,pedestrian/bicycle,1040.966,978.683,0.418,1.541
P3,800,80000,pedestrian/bicycle,1041.005,978.836,0.381,1.53
P3,801,80100,pedestrian/bicycle,1041.042,978.988,0.36,1.506
P3,802,80200,pedestrian/bicycle,1041.078,979.137,0.355,1.478
P3,803,80300,pedestrian/bicycle,1041.114,979.284,0.36,1.455
P3,804,80400,pedestrian/bicycle,1041.151,979.428,0.371,1.439
P3,805,80500,pedestrian/bicycle,1041.189,979.572,0.389,1.432
P3,806,80600,pedestrian/bicycle,1041.229,979.715,0.411,1.429
P3,807,80700,pedestrian/bicycle,1041.271,979.857,0.433,1.415
P3,808,80800,pedestrian/bicycle,1041.315,979.997,0.454,1.383
P3,809,80900,pedestrian/bicycle,1041.361,980.133,0.474,1.341
P3,810,81000,pedestrian/bicycle,1041.41,980.265,0.496,1.291
P3,811,81100,pedestrian/bicycle,1041.461,980.391,0.522,1.24
P3,812,81200,pedestrian/bicycle,1041.514,980.513,0.553,1.19
P3,813,81300,pedestrian/bicycle,1041.571,980.63,0.585,1.146
P3,814,81400,pedestrian/bicycle,1041.632,980.742,0.618,1.113
P3,815,81500,pedestrian/bicycle,1041.695,980.852,0.652,1.088
P3,816,81600,pedestrian/bicycle,1041.762,980.96,0.681,1.06
P3,817,81700,pedestrian/bicycle,1041.831,981.064,0.706,1.023
P3,818,81800,pedestrian/bicycle,1041.903,981.164,0.735,0.984
P3,819,81900,pedestrian/bicycle,1041.979,981.261,0.774,0.947
P3,820,82000,pedestrian/bicycle,1042.058,981.354,0.82,0.912
P3,821,82100,pedestrian/bicycle,1042.143,981.443,0.871,0.877
P3,822,82200,pedestrian/bicycle,1042.233,981.529,0.927,0.845
P3,823,82300,pedestrian/bicycle,1042.329,981.613,0.991,0.82
P3,824,82400,pedestrian/bicycle,1042.431,981.694,1.059,0.805
P3,825,82500,pedestrian/bicycle,1042.54,981.774,1.126,0.798
P3,826,82600,pedestrian/bicycle,1042.656,981.854,1.192,0.797
P3,827,82700,pedestrian/bicycle,1042.779,981.933,1.255,0.796
P3,828,82800,pedestrian/bicycle,1042.907,982.013,1.311,0.791
P3,829,82900,pedestrian/bicycle,1043.041,982.092,1.362,0.785
P3,830,83000,pedestrian/bicycle,1043.178,982.17,1.396,0.777
P3,831,83100,pedestrian/bicycle,1043.318,982.247,1.402,0.771
P3,832,83200,pedestrian/bicycle,1043.457,982.324,1.377,0.772
P3,833,83300,pedestrian/bicycle,1043.593,982.402,1.327,0.782
P3,834,83400,pedestrian/bicycle,1043.722,982.481,1.262,0.804
P3,835,83500,pedestrian/bicycle,1043.845,982.563,1.189,0.835
P3,836,83600,pedestrian/bicycle,1043.959,982.649,1.11,0.873
P3,837,83700,pedestrian/bicycle,1044.066,982.738,1.024,0.916
P3,838,83800,pedestrian/bicycle,1044.164,982.832,0.936,0.962
P3,839,83900,pedestrian/bicycle,1044.254,982.931,0.853,1.012
P3,840,84000,pedestrian/bicycle,1044.335,983.035,0.784,1.072
P3,841,84100,pedestrian/bicycle,1044.411,983.146,0.731,1.149
P3,842,84200,pedestrian/bicycle,1044.482,983.265,0.693,1.243
P3,843,84300,pedestrian/bicycle,1044.55,983.395,0.662,1.346
P3,844,84400,pedestrian/bicycle,1044.615,983.534,0.626,1.441
P3,845,84500,pedestrian/bicycle,1044.675,983.682,0.58,1.519
P3,846,84600,pedestrian/bicycle,1044.73,983.837,0.526,1.581
P3,847,84700,pedestrian/bicycle,1044.78,983.997,0.463,1.622
P3,848,84800,pedestrian/bicycle,1044.822,984.16,0.387,1.636
P3,849,84900,pedestrian/bicycle,1044.856,984.323,0.301,1.629
P3,850,85000,pedestrian/bicycle,1044.882,984.486,0.211,1.612
P3,851,85100,pedestrian/bicycle,1044.899,984.646,0.124,1.598
P3,852,85200,pedestrian/bicycle,1044.907,984.806,0.045,1.593
P3,853,85300,pedestrian/bicycle,1044.908,984.965,-0.022,1.593
P3,854,85400,pedestrian/bicycle,1044.904,985.124,-0.074,1.594
P3,855,85500,pedestrian/bicycle,1044.894,985.283,-0.111,1.592
P3,856,85600,pedestrian/bicycle,1044.882,985.442,-0.134,1.588
P3,857,85700,pedestrian/bicycle,1044.868,985.601,-0.145,1.584
P3,858,85800,pedestrian/bicycle,1044.854,985.76,-0.144,1.585
P3,859,85900,pedestrian/bicycle,1044.84,985.918,-0.138,1.592
P3,860,86000,pedestrian/bicycle,1044.826,986.078,-0.131,1.605
P3,861,86100,pedestrian/bicycle,1044.813,986.24,-0.126,1.632
P3,862,86200,pedestrian/bicycle,1044.801,986.405,-0.124,1.674
P3,863,86300,pedestrian/bicycle,1044.788,986.576,-0.124,1.732
P3,864,86400,pedestrian/bicycle,1044.776,986.752,-0.123,1.792
P3,865,86500,pedestrian/bicycle,1044.764,986.933,-0.116,1.829
P3,866,86600,pedestrian/bicycle,1044.753,987.116,-0.104,1.83
P3,867,86700,pedestrian/bicycle,1044.743,987.298,-0.088,1.812
P3,868,86800,pedestrian/bicycle,1044.736,987.478,-0.07,1.789
P3,869,86900,pedestrian/bicycle,1044.73,987.656,-0.047,1.768
P3,870,87000,pedestrian/bicycle,1044.726,987.832,-0.022,1.75
P3,871,87100,pedestrian/bicycle,1044.725,988.006,0.004,1.734
P3,872,87200,pedestrian/bicycle,1044.727,988.179,0.032,1.724
P3,873,87300,pedestrian/bicycle,1044.732,988.351,0.064,1.719
P3,874,87400,pedestrian/bicycle,1044.74,988.523,0.101,1.715
P3,875,87500,pedestrian/bicycle,1044.752,988.694,0.143,1.704
P3,876,87600,pedestrian/bicycle,1044.769,988.863,0.185,1.68
P3,877,87700,pedestrian/bicycle,1044.789,989.029,0.224,1.643
P3,878,87800,pedestrian/bicycle,1044.813,989.191,0.258,1.595
P3,879,87900,pedestrian/bicycle,1044.841,989.348,0.285,1.535
P3,880,88000,pedestrian/bicycle,1044.87,989.497,0.3,1.462
P3,881,88100,pedestrian/bicycle,1044.9,989.64,0.301,1.379
P3,882,88200,pedestrian/bicycle,1044.929,989.773,0.29,1.292
P3,883,88300,pedestrian/bicycle,1044.958,989.898,0.273,1.205
P3,884,88400,pedestrian/bicycle,1044.984,990.014,0.254,1.123
P3,885,88500,pedestrian/bicycle,1045.008,990.123,0.236,1.053
P3,886,88600,pedestrian/bicycle,1045.031,990.226,0.224,1.003
P3,887,88700,pedestrian/bicycle,1045.053,990.325,0.217,0.975
P3,888,88800,pedestrian/bicycle,1045.075,990.422,0.216,0.968
P4,938,93800,pedestrian/bicycle,1046.076,999.283,0.096,0.538
P4,939,93900,pedestrian/bicycle,1046.083,999.346,0.037,0.728
P4,940,94000,pedestrian/bicycle,1046.084,999.428,-0.021,0.91
P4,941,94100,pedestrian/bicycle,1046.079,999.527,-0.073,1.074
P4,942,94200,pedestrian/bicycle,1046.07,999.641,-0.116,1.204
P4,943,94300,pedestrian/bicycle,1046.056,999.766,-0.147,1.293
P4,944,94400,pedestrian/bicycle,1046.041,999.898,-0.166,1.352
P4,945,94500,pedestrian/bicycle,1046.024,1000.036,-0.175,1.398
P4,946,94600,pedestrian/bicycle,1046.006,1000.178,-0.174,1.445
P4,947,94700,pedestrian/bicycle,1045.989,1000.325,-0.17,1.504
P4,948,94800,pedestrian/bicycle,1045.972,1000.479,-0.166,1.572
P4,949,94900,pedestrian/bicycle,1045.956,1000.639,-0.163,1.634
P4,950,95000,pedestrian/bicycle,1045.939,1000.805,-0.161,1.679
P4,951,95100,pedestrian/bicycle,1045.923,1000.974,-0.16,1.71
P4,952,95200,pedestrian/bicycle,1045.907,1001.147,-0.159,1.739
P4,953,95300,pedestrian/bicycle,1045.892,1001.322,-0.159,1.775
P4,954,95400,pedestrian/bicycle,1045.876,1001.502,-0.159,1.82
P4,955,95500,pedestrian/bicycle,1045.86,1001.686,-0.158,1.86
P4,956,95600,pedestrian/bicycle,1045.844,1001.874,-0.156,1.889
P4,957,95700,pedestrian/bicycle,1045.829,1002.063,-0.152,1.907
P4,958,95800,pedestrian/bicycle,1045.814,1002.254,-0.15,1.91
P4,959,95900,pedestrian/bicycle,1045.798,1002.445,-0.156,1.899
P4,960,96000,pedestrian/bicycle,1045.782,1002.634,-0.167,1.878
P4,961,96100,pedestrian/bicycle,1045.765,1002.82,-0.184,1.851
P4,962,96200,pedestrian/bicycle,1045.745,1003.004,-0.201,1.824
P4,963,96300,pedestrian/bicycle,1045.725,1003.185,-0.214,1.797
P4,964,96400,pedestrian/bicycle,1045.703,1003.363,-0.224,1.772
P4,965,96500,pedestrian/bicycle,1045.68,1003.539,-0.232,1.751
P4,966,96600,pedestrian/bicycle,1045.656,1003.714,-0.239,1.738
P4,967,96700,pedestrian/bicycle,1045.632,1003.887,-0.247,1.734
P4,968,96800,pedestrian/bicycle,1045.607,1004.061,-0.26,1.733
P4,969,96900,pedestrian/bicycle,1045.58,1004.234,-0.274,1.729
P4,970,97000,pedestrian/bicycle,1045.552,1004.406,-0.29,1.715
P4,971,97100,pedestrian/bicycle,1045.522,1004.576,-0.307,1.694
P4,972,97200,pedestrian/bicycle,1045.49,1004.745,-0.327,1.674
P4,973,97300,pedestrian/bicycle,1045.456,1004.912,-0.351,1.661
P4,974,97400,pedestrian/bicycle,1045.42,1005.077,-0.376,1.654
P4,975,97500,pedestrian/bicycle,1045.381,1005.242,-0.398,1.649
P4,976,97600,pedestrian/bicycle,1045.341,1005.407,-0.415,1.642
P4,977,97700,pedestrian/bicycle,1045.299,1005.57,-0.429,1.628
P4,978,97800,pedestrian/bicycle,1045.255,1005.732,-0.444,1.606
P4,979,97900,pedestrian/bicycle,1045.21,1005.891,-0.463,1.581
P4,980,98000,pedestrian/bicycle,1045.162,1006.049,-0.488,1.562
P4,981,98100,pedestrian/bicycle,1045.112,1006.204,-0.518,1.553
P4,982,98200,pedestrian/bicycle,1045.058,1006.36,-0.549,1.55
P4,983,98300,pedestrian/bicycle,1045.002,1006.514,-0.577,1.547
P4,984,98400,pedestrian/bicycle,1044.943,1006.669,-0.597,1.537
P4,985,98500,pedestrian/bicycle,1044.883,1006.822,-0.609,1.522
P4,986,98600,pedestrian/bicycle,1044.822,1006.973,-0.612,1.51
P4,987,98700,pedestrian/bicycle,1044.761,1007.124,-0.614,1.512
P4,988,98800,pedestrian/bicycle,1044.699,1007.276,-0.618,1.532
P4,989,98900,pedestrian/bicycle,1044.637,1007.431,-0.623,1.564
P4,990,99000,pedestrian/bicycle,1044.575,1007.59,-0.628,1.602
P4,991,99100,pedestrian/bicycle,1044.512,1007.752,-0.63,1.64
P4,992,99200,pedestrian/bicycle,1044.449,1007.917,-0.625,1.672
P4,993,99300,pedestrian/bicycle,1044.387,1008.085,-0.61,1.692
P4,994,99400,pedestrian/bicycle,1044.328,1008.255,-0.584,1.696
P4,995,99500,pedestrian/bicycle,1044.271,1008.424,-0.549,1.69
P4,996,99600,pedestrian/bicycle,1044.218,1008.593,-0.504,1.679
P4,997,99700,pedestrian/bicycle,1044.171,1008.76,-0.45,1.665
P4,998,99800,pedestrian/bicycle,1044.129,1008.926,-0.391,1.652
P4,999,99900,pedestrian/bicycle,1044.092,1009.09,-0.333,1.642
