track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,835,83500,pedestrian/bicycle,1038.371,976.388,-1.707,-0.596
P3,836,83600,pedestrian/bicycle,1038.199,976.329,-1.725,-0.584
P3,837,83700,pedestrian/bicycle,1038.026,976.271,-1.734,-0.581
P3,838,83800,pedestrian/bicycle,1037.853,976.212,-1.734,-0.586
P3,839,83900,pedestrian/bicycle,1037.68,976.153,-1.729,-0.596
P3,840,84000,pedestrian/bicycle,1037.507,976.093,-1.722,-0.611
P3,841,84100,pedestrian/bicycle,1037.335,976.031,-1.713,-0.629
P3,842,84200,pedestrian/bicycle,1037.165,975.967,-1.703,-0.647
P3,843,84300,pedestrian/bicycle,1036.995,975.901,-1.694,-0.665
P3,844,84400,pedestrian/bicycle,1036.826,975.834,-1.684,-0.684
P3,845,84500,pedestrian/bicycle,1036.658,975.765,-1.673,-0.705
P3,846,84600,pedestrian/bicycle,1036.491,975.693,-1.661,-0.73
P3,847,84700,pedestrian/bicycle,1036.326,975.618,-1.646,-0.76
P3,848,84800,pedestrian/bicycle,1036.162,975.541,-1.626,-0.793
P3,849,84900,pedestrian/bicycle,1036.001,975.46,-1.603,-0.826
P3,850,85000,pedestrian/bicycle,1035.842,975.376,-1.579,-0.855
P3,851,85100,pedestrian/bicycle,1035.685,975.289,-1.558,-0.875
P3,852,85200,pedestrian/bicycle,1035.53,975.201,-1.542,-0.886
P3,853,85300,pedestrian/bicycle,1035.376,975.112,-1.529,-0.889
P3,854,85400,pedestrian/bicycle,1035.224,975.024,-1.517,-0.885
P3,855,85500,pedestrian/bicycle,1035.073,974.936,-1.507,-0.876
P3,856,85600,pedestrian/bicycle,1034.923,974.849,-1.498,-0.862
P3,857,85700,pedestrian/bicycle,1034.773,974.763,-1.49,-0.846
P3,858,85800,pedestrian/bicycle,1034.625,974.68,-1.483,-0.828
P3,859,85900,pedestrian/bicycle,1034.477,974.598,-1.477,-0.809
P3,860,86000,pedestrian/bicycle,1034.329,974.518,-1.477,-0.786
P3,861,86100,pedestrian/bicycle,1034.181,974.441,-1.481,-0.759
P3,862,86200,pedestrian/bicycle,1034.033,974.366,-1.489,-0.732
P3,863,86300,pedestrian/bicycle,1033.883,974.294,-1.498,-0.709
P3,864,86400,pedestrian/bicycle,1033.733,974.224,-1.511,-0.694
P3,865,86500,pedestrian/bicycle,1033.581,974.155,-1.525,-0.689
P3,866,86600,pedestrian/bicycle,1033.428,974.086,-1.541,-0.695
P3,867,86700,pedestrian/bicycle,1033.272,974.015,-1.563,-0.71
P3,868,86800,pedestrian/bicycle,1033.115,973.944,-1.591,-0.727
P3,869,86900,pedestrian/bicycle,1032.954,973.87,-1.624,-0.741
P3,870,87000,pedestrian/bicycle,1032.79,973.795,-1.659,-0.751
P3,871,87100,pedestrian/bicycle,1032.622,973.72,-1.697,-0.76
P3,872,87200,pedestrian/bicycle,1032.45,973.644,-1.737,-0.766
P3,873,87300,pedestrian/bicycle,1032.275,973.567,-1.776,-0.769
P3,874,87400,pedestrian/bicycle,1032.095,973.49,-1.813,-0.772
P3,875,87500,pedestrian/bicycle,1031.912,973.412,-1.844,-0.775
P3,876,87600,pedestrian/bicycle,1031.727,973.335,-1.865,-0.775
P3,877,87700,pedestrian/bicycle,1031.54,973.258,-1.87,-0.771
P3,878,87800,pedestrian/bicycle,1031.353,973.181,-1.859,-0.765
P3,879,87900,pedestrian/bicycle,1031.169,973.105,-1.837,-0.754
P3,880,88000,pedestrian/bicycle,1030.986,973.03,-1.81,-0.74
P3,881,88100,pedestrian/bicycle,1030.807,972.957,-1.783,-0.727
P3,882,88200,pedestrian/bicycle,1030.63,972.885,-1.756,-0.716
P3,883,88300,pedestrian/bicycle,1030.455,972.814,-1.73,-0.706
P3,884,88400,pedestrian/bicycle,1030.283,972.744,-1.709,-0.695
P3,885,88500,pedestrian/bicycle,1030.113,972.675,-1.692,-0.679
P3,886,88600,pedestrian/bicycle,1029.945,972.608,-1.679,-0.654
P3,887,88700,pedestrian/bicycle,1029.778,972.544,-1.667,-0.624
P3,888,88800,pedestrian/bicycle,1029.612,972.484,-1.654,-0.588
P3,889,88900,pedestrian/bicycle,1029.447,972.427,-1.641,-0.545
P3,890,89000,pedestrian/bicycle,1029.283,972.375,-1.627,-0.498
P3,891,89100,pedestrian/bicycle,1029.122,972.328,-1.609,-0.448
P3,892,89200,pedestrian/bicycle,1028.962,972.285,-1.587,-0.398
P3,893,89300,pedestrian/bicycle,1028.805,972.248,-1.56,-0.351
P3,894,89400,pedestrian/bicycle,1028.65,972.215,-1.527,-0.309
P3,895,89500,pedestrian/bicycle,1028.499,972.186,-1.487,-0.274
P3,896,89600,pedestrian/bicycle,1028.353,972.16,-1.438,-0.243
P3,897,89700,pedestrian/bicycle,1028.212,972.137,-1.383,-0.215
P3,898,89800,pedestrian/bicycle,1028.077,972.117,-1.325,-0.189
P3,899,89900,pedestrian/bicycle,1027.947,972.099,-1.265,-0.167
P3,900,90000,pedestrian/bicycle,1027.824,972.083,-1.205,-0.149
P3,901,90100,pedestrian/bicycle,1027.706,972.069,-1.149,-0.135
P3,902,90200,pedestrian/bicycle,1027.593,972.056,-1.104,-0.125
P3,903,90300,pedestrian/bicycle,1027.484,972.044,-1.079,-0.121
P3,904,90400,pedestrian/bicycle,1027.377,972.032,-1.072,-0.12
P5,853,85300,pedestrian/bicycle,1044.118,1012.142,-0.137,-0.544
P5,854,85400,pedestrian/bicycle,1044.105,1012.09,-0.125,-0.479
P5,855,85500,pedestrian/bicycle,1044.093,1012.046,-0.112,-0.414
P5,856,85600,pedestrian/bicycle,1044.082,1012.008,-0.098,-0.352
P5,857,85700,pedestrian/bicycle,1044.073,1011.975,-0.083,-0.295
P5,858,85800,pedestrian/bicycle,1044.066,1011.948,-0.068,-0.246
P5,859,85900,pedestrian/bicycle,1044.06,1011.926,-0.053,-0.201
P5,860,86000,pedestrian/bicycle,1044.055,1011.908,-0.039,-0.159
P5,861,86100,pedestrian/bicycle,1044.052,1011.894,-0.029,-0.12
P5,862,86200,pedestrian/bicycle,1044.049,1011.883,-0.024,-0.086
P5,863,86300,pedestrian/bicycle,1044.047,1011.876,-0.024,-0.057
P5,864,86400,pedestrian/bicycle,1044.044,1011.872,-0.028,-0.033
P5,865,86500,pedestrian/bicycle,1044.041,1011.869,-0.033,-0.014
P5,866,86600,pedestrian/bicycle,1044.038,1011.869,-0.039,0.001
P5,867,86700,pedestrian/bicycle,1044.034,1011.869,-0.045,0.013
P5,868,86800,pedestrian/bicycle,1044.029,1011.871,-0.049,0.023
P5,869,86900,pedestrian/bicycle,1044.024,1011.874,-0.053,0.032
P5,870,87000,pedestrian/bicycle,1044.018,1011.877,-0.057,0.039
P5,871,87100,pedestrian/bicycle,1044.012,1011.882,-0.061,0.046
P5,872,87200,pedestrian/bicycle,1044.006,1011.887,-0.065,0.051
P5,873,87300,pedestrian/bicycle,1043.999,1011.892,-0.068,0.055
P5,874,87400,pedestrian/bicycle,1043.992,1011.897,-0.068,0.057
P5,875,87500,pedestrian/bicycle,1043.986,1011.903,-0.063,0.054
P5,876,87600,pedestrian/bicycle,1043.98,1011.908,-0.055,0.048
P5,877,87700,pedestrian/bicycle,1043.975,1011.913,-0.045,0.041
P5,878,87800,pedestrian/bicycle,1043.971,1011.916,-0.035,0.035
P5,879,87900,pedestrian/bicycle,1043.968,1011.92,-0.027,0.029
P5,880,88000,pedestrian/bicycle,1043.966,1011.922,-0.021,0.021
P5,881,88100,pedestrian/bicycle,1043.963,1011.924,-0.02,0.014
P5,882,88200,pedestrian/bicycle,1043.961,1011.925,-0.025,0.007
P5,883,88300,pedestrian/bicycle,1043.958,1011.925,-0.032,0
P5,884,88400,pedestrian/bicycle,1043.955,1011.925,-0.041,-0.009
P5,885,88500,pedestrian/bicycle,1043.95,1011.923,-0.051,-0.02
P5,886,88600,pedestrian/bicycle,1043.944,1011.921,-0.063,-0.031
P5,887,88700,pedestrian/bicycle,1043.938,1011.917,-0.073,-0.041
P5,888,88800,pedestrian/bicycle,1043.93,1011.913,-0.079,-0.049
P5,889,88900,pedestrian/bicycle,1043.922,1011.908,-0.079,-0.053
P5,890,89000,pedestrian/bicycle,1043.915,1011.902,-0.071,-0.052
P5,891,89100,pedestrian/bicycle,1043.908,1011.898,-0.051,-0.044
P5,892,89200,pedestrian/bicycle,1043.905,1011.894,-0.022,-0.034
P5,893,89300,pedestrian/bicycle,1043.904,1011.891,0.011,-0.024
P5,894,89400,pedestrian/bicycle,1043.907,1011.889,0.042,-0.015
P5,895,89500,pedestrian/bicycle,1043.912,1011.888,0.066,-0.011
P5,896,89600,pedestrian/bicycle,1043.919,1011.886,0.077,-0.014
P5,897,89700,pedestrian/bicycle,1043.927,1011.884,0.078,-0.024
P5,898,89800,pedestrian/bicycle,1043.935,1011.881,0.071,-0.043
P5,899,89900,pedestrian/bicycle,1043.941,1011.875,0.058,-0.071
P5,900,90000,pedestrian/bicycle,1043.946,1011.866,0.041,-0.11
P5,901,90100,pedestrian/bicycle,1043.949,1011.853,0.02,-0.158
P5,902,90200,pedestrian/bicycle,1043.95,1011.834,-0.003,-0.216
P5,903,90300,pedestrian/bicycle,1043.949,1011.809,-0.028,-0.28
P5,904,90400,pedestrian/bicycle,1043.944,1011.778,-0.054,-0.347
P5,905,90500,pedestrian/bicycle,1043.938,1011.74,-0.081,-0.41
P5,906,90600,pedestrian/bicycle,1043.928,1011.697,-0.107,-0.46
P5,907,90700,pedestrian/bicycle,1043.917,1011.649,-0.119,-0.49
P5,908,90800,pedestrian/bicycle,1043.906,1011.6,-0.112,-0.5
P5,909,90900,pedestrian/bicycle,1043.895,1011.55,-0.093,-0.497
P5,910,91000,pedestrian/bicycle,1043.887,1011.501,-0.072,-0.483
P5,911,91100,pedestrian/bicycle,1043.881,1011.454,-0.054,-0.462
P5,912,91200,pedestrian/bicycle,1043.876,1011.409,-0.038,-0.439
P5,913,91300,pedestrian/bicycle,1043.873,1011.366,-0.027,-0.413
P5,914,91400,pedestrian/bicycle,1043.871,1011.326,-0.018,-0.387
P5,915,91500,pedestrian/bicycle,1043.869,1011.289,-0.004,-0.363
P5,916,91600,pedestrian/bicycle,1043.87,1011.253,0.015,-0.346
P5,917,91700,pedestrian/bicycle,1043.873,1011.219,0.038,-0.34
P5,918,91800,pedestrian/bicycle,1043.878,1011.184,0.067,-0.351
P5,919,91900,pedestrian/bicycle,1043.886,1011.148,0.102,-0.381
P5,920,92000,pedestrian/bicycle,1043.899,1011.107,0.145,-0.429
P5,921,92100,pedestrian/bicycle,1043.916,1011.061,0.196,-0.491
P5,922,92200,pedestrian/bicycle,1043.938,1011.009,0.252,-0.561
P5,923,92300,pedestrian/bicycle,1043.966,1010.949,0.311,-0.627
P5,924,92400,pedestrian/bicycle,1044.001,1010.884,0.37,-0.681
P5,925,92500,pedestrian/bicycle,1044.04,1010.813,0.421,-0.725
P5,926,92600,pedestrian/bicycle,1044.084,1010.739,0.461,-0.765
P5,927,92700,pedestrian/bicycle,1044.131,1010.661,0.483,-0.804
P5,928,92800,pedestrian/bicycle,1044.18,1010.578,0.485,-0.843
P5,929,92900,pedestrian/bicycle,1044.228,1010.492,0.477,-0.884
P5,930,93000,pedestrian/bicycle,1044.275,1010.402,0.467,-0.921
P5,931,93100,pedestrian/bicycle,1044.321,1010.308,0.46,-0.956
P5,932,93200,pedestrian/bicycle,1044.368,1010.21,0.464,-0.992
P5,933,93300,pedestrian/bicycle,1044.415,1010.109,0.484,-1.027
P5,934,93400,pedestrian/bicycle,1044.465,1010.005,0.518,-1.061
P5,935,93500,pedestrian/bicycle,1044.519,1009.897,0.566,-1.096
P5,936,93600,pedestrian/bicycle,1044.579,1009.786,0.628,-1.132
P5,937,93700,pedestrian/bicycle,1044.645,1009.671,0.696,-1.168
P5,938,93800,pedestrian/bicycle,1044.718,1009.552,0.753,-1.206
P5,939,93900,pedestrian/bicycle,1044.794,1009.43,0.775,-1.24
P5,940,94000,pedestrian/bicycle,1044.871,1009.304,0.755,-1.27
P5,941,94100,pedestrian/bicycle,1044.944,1009.176,0.702,-1.305
P5,942,94200,pedestrian/bicycle,1045.009,1009.043,0.617,-1.345
P5,943,94300,pedestrian/bicycle,1045.066,1008.906,0.513,-1.391
P5,944,94400,pedestrian/bicycle,1045.112,1008.764,0.415,-1.443
P5,945,94500,pedestrian/bicycle,1045.15,1008.618,0.342,-1.491
P5,946,94600,pedestrian/bicycle,1045.182,1008.467,0.299,-1.53
P5,947,94700,pedestrian/bicycle,1045.211,1008.312,0.28,-1.565
P5,948,94800,pedestrian/bicycle,1045.239,1008.154,0.272,-1.586
P5,949,94900,pedestrian/bicycle,1045.266,1007.995,0.266,-1.592
P5,950,95000,pedestrian/bicycle,1045.292,1007.837,0.257,-1.587
P5,951,95100,pedestrian/bicycle,1045.316,1007.679,0.235,-1.565
P5,952,95200,pedestrian/bicycle,1045.338,1007.524,0.203,-1.53
P5,953,95300,pedestrian/bicycle,1045.357,1007.373,0.179,-1.496
P5,954,95400,pedestrian/bicycle,1045.375,1007.225,0.176,-1.468
P5,955,95500,pedestrian/bicycle,1045.393,1007.079,0.193,-1.451
P5,956,95600,pedestrian/bicycle,1045.413,1006.934,0.207,-1.451
P5,957,95700,pedestrian/bicycle,1045.434,1006.788,0.196,-1.465
P5,958,95800,pedestrian/bicycle,1045.451,1006.64,0.158,-1.485
P5,959,95900,pedestrian/bicycle,1045.464,1006.491,0.107,-1.501
P5,960,96000,pedestrian/bicycle,1045.473,1006.342,0.059,-1.489
P5,961,96100,pedestrian/bicycle,1045.477,1006.195,0.023,-1.447
P5,962,96200,pedestrian/bicycle,1045.478,1006.053,0.004,-1.396
P5,963,96300,pedestrian/bicycle,1045.479,1005.916,0.004,-1.344
P5,964,96400,pedestrian/bicycle,1045.48,1005.784,0.023,-1.297
P5,965,96500,pedestrian/bicycle,1045.484,1005.656,0.057,-1.264
P5,966,96600,pedestrian/bicycle,1045.492,1005.53,0.1,-1.24
P5,967,96700,pedestrian/bicycle,1045.504,1005.407,0.149,-1.224
P5,968,96800,pedestrian/bicycle,1045.522,1005.285,0.199,-1.219
P5,969,96900,pedestrian/bicycle,1045.544,1005.163,0.244,-1.216
P5,970,97000,pedestrian/bicycle,1045.57,1005.042,0.283,-1.214
P5,971,97100,pedestrian/bicycle,1045.6,1004.92,0.315,-1.22
P5,972,97200,pedestrian/bicycle,1045.632,1004.797,0.335,-1.232
P5,973,97300,pedestrian/bicycle,1045.667,1004.673,0.348,-1.248
P5,974,97400,pedestrian/bicycle,1045.702,1004.548,0.361,-1.27
P5,975,97500,pedestrian/bicycle,1045.739,1004.42,0.382,-1.289
P5,976,97600,pedestrian/bicycle,1045.779,1004.29,0.41,-1.305
P5,977,97700,pedestrian/bicycle,1045.821,1004.158,0.438,-1.323
P5,978,97800,pedestrian/bicycle,1045.866,1004.025,0.456,-1.34
P5,979,97900,pedestrian/bicycle,1045.912,1003.891,0.458,-1.356
P5,980,98000,pedestrian/bicycle,1045.957,1003.754,0.446,-1.375
P5,981,98100,pedestrian/bicycle,1046,1003.616,0.416,-1.389
P5,982,98200,pedestrian/bicycle,1046.039,1003.477,0.37,-1.397
P5,983,98300,pedestrian/bicycle,1046.073,1003.337,0.316,-1.404
P5,984,98400,pedestrian/bicycle,1046.102,1003.196,0.258,-1.403
P5,985,98500,pedestrian/bicycle,1046.125,1003.056,0.201,-1.396
P5,986,98600,pedestrian/bicycle,1046.143,1002.917,0.149,-1.393
P5,987,98700,pedestrian/bicycle,1046.155,1002.777,0.103,-1.396
P5,988,98800,pedestrian/bicycle,1046.164,1002.637,0.065,-1.404
P5,989,98900,pedestrian/bicycle,1046.169,1002.496,0.038,-1.419
P5,990,99000,pedestrian/bicycle,1046.172,1002.354,0.023,-1.435
P5,991,99100,pedestrian/bicycle,1046.174,1002.21,0.024,-1.436
P5,992,99200,pedestrian/bicycle,1046.178,1002.068,0.049,-1.406
P5,993,99300,pedestrian/bicycle,1046.185,1001.931,0.089,-1.341
P5,994,99400,pedestrian/bicycle,1046.195,1001.801,0.124,-1.259
P5,995,99500,pedestrian/bicycle,1046.208,1001.679,0.134,-1.177
P5,996,99600,pedestrian/bicycle,1046.221,1001.565,0.13,-1.102
P5,997,99700,pedestrian/bicycle,1046.234,1001.458,0.125,-1.036
P5,998,99800,pedestrian/bicycle,1046.245,1001.357,0.103,-0.978
P5,999,99900,pedestrian/bicycle,1046.255,1001.262,0.087,-0.925
P5,1000,100000,pedestrian/bicycle,1046.264,1001.172,0.102,-0.875
P5,1001,100100,pedestrian/bicycle,1046.277,1001.087,0.142,-0.823
P5,1002,100200,pedestrian/bicycle,1046.293,1001.007,0.181,-0.773
P5,1003,100300,pedestrian/bicycle,1046.312,1000.932,0.2,-0.735
P5,1004,100400,pedestrian/bicycle,1046.332,1000.859,0.207,-0.713
P5,1005,100500,pedestrian/bicycle,1046.353,1000.789,0.209,-0.705
P5,1006,100600,pedestrian/bicycle,1046.374,1000.718,0.209,-0.705
P5,1007,100700,pedestrian/bicycle,1046.395,1000.647,0.211,-0.711
P5,1008,100800,pedestrian/bicycle,1046.416,1000.576,0.218,-0.711
P5,1009,100900,pedestrian/bicycle,1046.438,1000.505,0.228,-0.707
P5,1010,101000,pedestrian/bicycle,1046.462,1000.435,0.237,-0.706
P5,1011,101100,pedestrian/bicycle,1046.486,1000.364,0.24,-0.712
P5,1012,101200,pedestrian/bicycle,1046.509,1000.292,0.233,-0.725
P5,1013,101300,pedestrian/bicycle,1046.532,1000.219,0.218,-0.742
P5,1014,101400,pedestrian/bicycle,1046.552,1000.144,0.194,-0.753
P5,1015,101500,pedestrian/bicycle,1046.57,1000.069,0.16,-0.752
P5,1016,101600,pedestrian/bicycle,1046.584,999.994,0.121,-0.737
P5,1017,101700,pedestrian/bicycle,1046.594,999.922,0.076,-0.7
P5,1018,101800,pedestrian/bicycle,1046.599,999.855,0.024,-0.644
P5,1019,101900,pedestrian/bicycle,1046.598,999.794,-0.036,-0.578
P5,1020,102000,pedestrian/bicycle,1046.591,999.74,-0.109,-0.51
P5,1021,102100,pedestrian/bicycle,1046.576,999.692,-0.197,-0.439
P5,1022,102200,pedestrian/bicycle,1046.551,999.652,-0.302,-0.365
P5,1023,102300,pedestrian/bicycle,1046.514,999.62,-0.424,-0.28
P5,1024,102400,pedestrian/bicycle,1046.465,999.596,-0.555,-0.185
P5,1025,102500,pedestrian/bicycle,1046.404,999.583,-0.677,-0.088
P5,1026,102600,pedestrian/bicycle,1046.331,999.578,-0.77,0.005
P5,1027,102700,pedestrian/bicycle,1046.253,999.583,-0.805,0.085
P5,1028,102800,pedestrian/bicycle,1046.173,999.595,-0.787,0.152
P5,1029,102900,pedestrian/bicycle,1046.096,999.613,-0.746,0.208
P5,1030,103000,pedestrian/bicycle,1046.024,999.636,-0.708,0.262
P5,1031,103100,pedestrian/bicycle,1045.954,999.665,-0.678,0.313
P5,1032,103200,pedestrian/bicycle,1045.889,999.697,-0.626,0.337
P5,1033,103300,pedestrian/bicycle,1045.83,999.731,-0.547,0.328
P5,1034,103400,pedestrian/bicycle,1045.78,999.762,-0.456,0.299
P5,1035,103500,pedestrian/bicycle,1045.739,999.79,-0.363,0.258
P5,1036,103600,pedestrian/bicycle,1045.707,999.813,-0.276,0.212
P5,1037,103700,pedestrian/bicycle,1045.684,999.832,-0.198,0.167
P5,1038,103800,pedestrian/bicycle,1045.667,999.847,-0.133,0.125
P5,1039,103900,pedestrian/bicycle,1045.656,999.858,-0.081,0.089
P5,1040,104000,pedestrian/bicycle,1045.65,999.865,-0.041,0.058
P5,1041,104100,pedestrian/bicycle,1045.648,999.87,-0.012,0.034
P5,1042,104200,pedestrian/bicycle,1045.647,999.872,0.008,0.015
P5,1043,104300,pedestrian/bicycle,1045.649,999.873,0.021,0.002
P5,1044,104400,pedestrian/bicycle,1045.651,999.873,0.028,-0.007
P5,1045,104500,pedestrian/bicycle,1045.654,999.872,0.03,-0.012
P5,1046,104600,pedestrian/bicycle,1045.657,999.87,0.029,-0.015
P5,1047,104700,pedestrian/bicycle,1045.66,999.869,0.027,-0.015
P5,1048,104800,pedestrian/bicycle,1045.663,999.867,0.023,-0.014
P5,1049,104900,pedestrian/bicycle,1045.665,999.866,0.019,-0.012
P5,1050,105000,pedestrian/bicycle,1045.666,999.865,0.015,-0.008
P5,1051,105100,pedestrian/bicycle,1045.668,999.864,0.011,-0.004
P5,1052,105200,pedestrian/bicycle,1045.669,999.865,0,0
P5,1053,105300,pedestrian/bicycle,1045.669,999.865,0,0
P5,1054,105400,pedestrian/bicycle,1045.669,999.865,0,0
P5,1055,105500,pedestrian/bicycle,1045.67,999.866,0,0.014
P5,1056,105600,pedestrian/bicycle,1045.67,999.868,-0.001,0.019
P5,1057,105700,pedestrian/bicycle,1045.669,999.87,-0.002,0.023
P5,1058,105800,pedestrian/bicycle,1045.669,999.873,-0.003,0.026
P5,1059,105900,pedestrian/bicycle,1045.669,999.875,-0.004,0.027
P5,1060,106000,pedestrian/bicycle,1045.668,999.878,-0.003,0.026
P5,1061,106100,pedestrian/bicycle,1045.668,999.88,-0.003,0.021
P5,1062,106200,pedestrian/bicycle,1045.668,999.88,0,0
P5,1063,106300,pedestrian/bicycle,1045.668,999.88,0,0
P5,1064,106400,pedestrian/bicycle,1045.668,999.88,0.002,-0.031
P5,1065,106500,pedestrian/bicycle,1045.668,999.875,0.005,-0.066
P5,1066,106600,pedestrian/bicycle,1045.669,999.866,0.009,-0.111
P5,1067,106700,pedestrian/bicycle,1045.67,999.853,0.014,-0.167
P5,1068,106800,pedestrian/bicycle,1045.672,999.832,0.02,-0.235
P5,1069,106900,pedestrian/bicycle,1045.674,999.805,0.026,-0.312
P5,1070,107000,pedestrian/bicycle,1045.677,999.77,0.033,-0.395
P5,1071,107100,pedestrian/bicycle,1045.681,999.726,0.041,-0.478
P5,1072,107200,pedestrian/bicycle,1045.685,999.675,0.047,-0.552
P5,1073,107300,pedestrian/bicycle,1045.69,999.617,0.052,-0.608
P5,1074,107400,pedestrian/bicycle,1045.695,999.554,0.055,-0.646
P5,1075,107500,pedestrian/bicycle,1045.701,999.488,0.057,-0.666
P5,1076,107600,pedestrian/bicycle,1045.707,999.421,0.057,-0.675
P5,1077,107700,pedestrian/bicycle,1045.712,999.354,0.058,-0.677
P7,1835,183500,pedestrian/bicycle,1044.877,989.371,-0.062,-0.427
P7,1836,183600,pedestrian/bicycle,1044.867,989.328,-0.125,-0.434
P7,1837,183700,pedestrian/bicycle,1044.852,989.284,-0.189,-0.443
P7,1838,183800,pedestrian/bicycle,1044.83,989.24,-0.254,-0.455
P7,1839,183900,pedestrian/bicycle,1044.801,989.193,-0.316,-0.476
P7,1840,184000,pedestrian/bicycle,1044.766,989.144,-0.375,-0.504
P7,1841,184100,pedestrian/bicycle,1044.726,989.092,-0.43,-0.54
P7,1842,184200,pedestrian/bicycle,1044.681,989.036,-0.479,-0.581
P7,1843,184300,pedestrian/bicycle,1044.631,988.976,-0.516,-0.622
P7,1844,184400,pedestrian/bicycle,1044.578,988.912,-0.543,-0.656
P7,1845,184500,pedestrian/bicycle,1044.523,988.845,-0.56,-0.682
P7,1846,184600,pedestrian/bicycle,1044.466,988.776,-0.57,-0.698
P7,1847,184700,pedestrian/bicycle,1044.409,988.706,-0.574,-0.705
P7,1848,184800,pedestrian/bicycle,1044.352,988.635,-0.572,-0.705
P7,1849,184900,pedestrian/bicycle,1044.295,988.565,-0.568,-0.701
P7,1850,185000,pedestrian/bicycle,1044.239,988.495,-0.56,-0.696
P7,1851,185100,pedestrian/bicycle,1044.183,988.426,-0.548,-0.691
P7,1852,185200,pedestrian/bicycle,1044.129,988.357,-0.533,-0.69
P7,1853,185300,pedestrian/bicycle,1044.077,988.288,-0.512,-0.69
P7,1854,185400,pedestrian/bicycle,1044.027,988.218,-0.484,-0.692
P7,1855,185500,pedestrian/bicycle,1043.98,988.149,-0.454,-0.697
P7,1856,185600,pedestrian/bicycle,1043.936,988.079,-0.423,-0.705
P7,1857,185700,pedestrian/bicycle,1043.896,988.008,-0.392,-0.711
P7,1858,185800,pedestrian/bicycle,1043.858,987.937,-0.359,-0.712
P7,1859,185900,pedestrian/bicycle,1043.824,987.866,-0.325,-0.703
P7,1860,186000,pedestrian/bicycle,1043.793,987.797,-0.292,-0.683
P7,1861,186100,pedestrian/bicycle,1043.765,987.73,-0.261,-0.652
P7,1862,186200,pedestrian/bicycle,1043.741,987.667,-0.232,-0.62
P7,1863,186300,pedestrian/bicycle,1043.719,987.606,-0.208,-0.596
P7,1864,186400,pedestrian/bicycle,1043.699,987.547,-0.193,-0.584
P7,1865,186500,pedestrian/bicycle,1043.68,987.488,-0.187,-0.586
P7,1866,186600,pedestrian/bicycle,1043.661,987.429,-0.19,-0.602
P7,1867,186700,pedestrian/bicycle,1043.641,987.367,-0.2,-0.63
P7,1868,186800,pedestrian/bicycle,1043.62,987.303,-0.217,-0.667
P7,1869,186900,pedestrian/bicycle,1043.598,987.234,-0.238,-0.71
P7,1870,187000,pedestrian/bicycle,1043.573,987.16,-0.263,-0.757
P7,1871,187100,pedestrian/bicycle,1043.545,987.082,-0.291,-0.809
P7,1872,187200,pedestrian/bicycle,1043.514,986.998,-0.322,-0.864
P7,1873,187300,pedestrian/bicycle,1043.481,986.909,-0.354,-0.916
P7,1874,187400,pedestrian/bicycle,1043.444,986.816,-0.387,-0.959
P7,1875,187500,pedestrian/bicycle,1043.403,986.718,-0.42,-0.993
P7,1876,187600,pedestrian/bicycle,1043.36,986.617,-0.448,-1.021
P7,1877,187700,pedestrian/bicycle,1043.314,986.514,-0.467,-1.046
P7,1878,187800,pedestrian/bicycle,1043.267,986.408,-0.476,-1.072
P7,1879,187900,pedestrian/bicycle,1043.219,986.299,-0.477,-1.101
P7,1880,188000,pedestrian/bicycle,1043.172,986.188,-0.476,-1.134
P7,1881,188100,pedestrian/bicycle,1043.124,986.072,-0.473,-1.17
P7,1882,188200,pedestrian/bicycle,1043.077,985.953,-0.469,-1.211
P7,1883,188300,pedestrian/bicycle,1043.03,985.83,-0.464,-1.258
P7,1884,188400,pedestrian/bicycle,1042.984,985.702,-0.459,-1.306
P7,1885,188500,pedestrian/bicycle,1042.939,985.569,-0.453,-1.349
P7,1886,188600,pedestrian/bicycle,1042.894,985.433,-0.443,-1.38
P7,1887,188700,pedestrian/bicycle,1042.85,985.294,-0.427,-1.396
P7,1888,188800,pedestrian/bicycle,1042.809,985.154,-0.403,-1.395
P7,1889,188900,pedestrian/bicycle,1042.77,985.015,-0.371,-1.383
P7,1890,189000,pedestrian/bicycle,1042.735,984.878,-0.335,-1.367
P7,1891,189100,pedestrian/bicycle,1042.703,984.742,-0.3,-1.348
P7,1892,189200,pedestrian/bicycle,1042.674,984.608,-0.271,-1.331
P7,1893,189300,pedestrian/bicycle,1042.648,984.476,-0.247,-1.319
P7,1894,189400,pedestrian/bicycle,1042.625,984.344,-0.23,-1.314
P7,1895,189500,pedestrian/bicycle,1042.602,984.213,-0.22,-1.314
P7,1896,189600,pedestrian/bicycle,1042.58,984.081,-0.214,-1.318
P7,1897,189700,pedestrian/bicycle,1042.559,983.949,-0.21,-1.324
P7,1898,189800,pedestrian/bicycle,1042.539,983.816,-0.204,-1.33
P7,1899,189900,pedestrian/bicycle,1042.519,983.683,-0.194,-1.338
P7,1900,190000,pedestrian/bicycle,1042.5,983.549,-0.181,-1.343
P7,1901,190100,pedestrian/bicycle,1042.483,983.414,-0.165,-1.345
P7,1902,190200,pedestrian/bicycle,1042.467,983.28,-0.153,-1.345
P7,1903,190300,pedestrian/bicycle,1042.452,983.145,-0.146,-1.344
P7,1904,190400,pedestrian/bicycle,1042.437,983.011,-0.144,-1.341
