track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P9,2236,223600,pedestrian/bicycle,1036.72,991.896,0.209,2.812
P9,2237,223700,pedestrian/bicycle,1036.745,992.178,0.296,2.829
P9,2238,223800,pedestrian/bicycle,1036.779,992.461,0.379,2.845
P9,2239,223900,pedestrian/bicycle,1036.821,992.747,0.457,2.865
P9,2240,224000,pedestrian/bicycle,1036.87,993.034,0.529,2.885
P9,2241,224100,pedestrian/bicycle,1036.926,993.324,0.593,2.903
P9,2242,224200,pedestrian/bicycle,1036.988,993.615,0.649,2.925
P9,2243,224300,pedestrian/bicycle,1037.055,993.909,0.693,2.953
P9,2244,224400,pedestrian/bicycle,1037.126,994.206,0.728,2.986
P9,2245,224500,pedestrian/bicycle,1037.2,994.506,0.754,3.02
P9,2246,224600,pedestrian/bicycle,1037.277,994.81,0.771,3.051
P9,2247,224700,pedestrian/bicycle,1037.354,995.117,0.779,3.079
P9,2248,224800,pedestrian/bicycle,1037.432,995.426,0.775,3.102
P9,2249,224900,pedestrian/bicycle,1037.509,995.737,0.76,3.124
P9,2250,225000,pedestrian/bicycle,1037.583,996.051,0.733,3.148
P9,2251,225100,pedestrian/bicycle,1037.655,996.367,0.696,3.173
P9,2252,225200,pedestrian/bicycle,1037.722,996.685,0.649,3.2
P9,2253,225300,pedestrian/bicycle,1037.784,997.007,0.599,3.229
P9,2254,225400,pedestrian/bicycle,1037.842,997.331,0.553,3.261
P9,2255,225500,pedestrian/bicycle,1037.895,997.659,0.514,3.299
P9,2256,225600,pedestrian/bicycle,1037.945,997.991,0.487,3.338
P9,2257,225700,pedestrian/bicycle,1037.993,998.327,0.472,3.377
P9,2258,225800,pedestrian/bicycle,1038.04,998.666,0.468,3.415
P9,2259,225900,pedestrian/bicycle,1038.087,999.01,0.474,3.45
P9,2260,226000,pedestrian/bicycle,1038.135,999.357,0.485,3.485
P9,2261,226100,pedestrian/bicycle,1038.184,999.707,0.498,3.521
P9,2262,226200,pedestrian/bicycle,1038.235,1000.061,0.513,3.555
P9,2263,226300,pedestrian/bicycle,1038.287,1000.418,0.528,3.587
P9,2264,226400,pedestrian/bicycle,1038.341,1000.778,0.543,3.616
P9,2265,226500,pedestrian/bicycle,1038.396,1001.141,0.556,3.643
P9,2266,226600,pedestrian/bicycle,1038.452,1001.506,0.564,3.668
P9,2267,226700,pedestrian/bicycle,1038.508,1001.874,0.569,3.688
P9,2268,226800,pedestrian/bicycle,1038.565,1002.244,0.572,3.704
P9,2269,226900,pedestrian/bicycle,1038.623,1002.615,0.577,3.719
P9,2270,227000,pedestrian/bicycle,1038.681,1002.987,0.587,3.731
P9,2271,227100,pedestrian/bicycle,1038.741,1003.361,0.603,3.742
P9,2272,227200,pedestrian/bicycle,1038.802,1003.736,0.624,3.758
P9,2273,227300,pedestrian/bicycle,1038.866,1004.113,0.655,3.78
P9,2274,227400,pedestrian/bicycle,1038.933,1004.492,0.694,3.808
P9,2275,227500,pedestrian/bicycle,1039.005,1004.875,0.736,3.841
P9,2276,227600,pedestrian/bicycle,1039.08,1005.261,0.775,3.876
P9,2277,227700,pedestrian/bicycle,1039.16,1005.65,0.811,3.911
P9,2278,227800,pedestrian/bicycle,1039.242,1006.042,0.844,3.935
P9,2279,227900,pedestrian/bicycle,1039.328,1006.436,0.877,3.943
P9,2280,228000,pedestrian/bicycle,1039.418,1006.83,0.909,3.938
P9,2281,228100,pedestrian/bicycle,1039.51,1007.224,0.942,3.926
P9,2282,228200,pedestrian/bicycle,1039.606,1007.615,0.976,3.911
P9,2283,228300,pedestrian/bicycle,1039.705,1008.006,1.006,3.901
P9,2284,228400,pedestrian/bicycle,1039.807,1008.396,1.031,3.899
P9,2285,228500,pedestrian/bicycle,1039.911,1008.786,1.051,3.906
P9,2286,228600,pedestrian/bicycle,1040.017,1009.177,1.068,3.919
P9,2287,228700,pedestrian/bicycle,1040.125,1009.57,1.084,3.936
P9,2288,228800,pedestrian/bicycle,1040.234,1009.965,1.104,3.951
P9,2289,228900,pedestrian/bicycle,1040.346,1010.36,1.128,3.961
P9,2290,229000,pedestrian/bicycle,1040.46,1010.757,1.159,3.965
P9,2291,229100,pedestrian/bicycle,1040.578,1011.153,1.197,3.966
P9,2292,229200,pedestrian/bicycle,1040.7,1011.55,1.24,3.969
P9,2293,229300,pedestrian/bicycle,1040.826,1011.947,1.287,3.98
P9,2294,229400,pedestrian/bicycle,1040.957,1012.346,1.339,4.003
P9,2295,229500,pedestrian/bicycle,1041.094,1012.748,1.394,4.034
P9,2296,229600,pedestrian/bicycle,1041.236,1013.153,1.445,4.055
P9,2297,229700,pedestrian/bicycle,1041.382,1013.558,1.486,4.046
P9,2298,229800,pedestrian/bicycle,1041.533,1013.96,1.515,3.998
P9,2299,229900,pedestrian/bicycle,1041.685,1014.356,1.537,3.918
P9,2300,230000,pedestrian/bicycle,1041.84,1014.743,1.557,3.823
P9,2301,230100,pedestrian/bicycle,1041.997,1015.12,1.579,3.73
P9,2302,230200,pedestrian/bicycle,1042.156,1015.49,1.61,3.655
P9,2303,230300,pedestrian/bicycle,1042.32,1015.853,1.662,3.615
P9,2304,230400,pedestrian/bicycle,1042.49,1016.215,1.746,3.623
P9,2305,230500,pedestrian/bicycle,1042.671,1016.581,1.868,3.697
P9,2306,230600,pedestrian/bicycle,1042.865,1016.958,2.022,3.84
P9,2307,230700,pedestrian/bicycle,1043.076,1017.351,2.188,4.027
P9,2308,230800,pedestrian/bicycle,1043.301,1017.763,2.326,4.2
P9,2309,230900,pedestrian/bicycle,1043.538,1018.188,2.411,4.312
P9,2310,231000,pedestrian/bicycle,1043.781,1018.622,2.453,4.365
P9,2311,231100,pedestrian/bicycle,1044.028,1019.06,2.474,4.385
P9,2312,231200,pedestrian/bicycle,1044.275,1019.498,2.473,4.38
P9,2313,231300,pedestrian/bicycle,1044.522,1019.935,2.454,4.353
P9,2314,231400,pedestrian/bicycle,1044.766,1020.368,2.43,4.321
P9,2315,231500,pedestrian/bicycle,1045.008,1020.799,2.408,4.292
P9,2316,231600,pedestrian/bicycle,1045.247,1021.227,2.387,4.26
P9,2317,231700,pedestrian/bicycle,1045.485,1021.651,2.364,4.22
P9,2318,231800,pedestrian/bicycle,1045.72,1022.07,2.337,4.174
P9,2319,231900,pedestrian/bicycle,1045.952,1022.485,2.307,4.124
P9,2320,232000,pedestrian/bicycle,1046.181,1022.895,2.277,4.069
P9,2321,232100,pedestrian/bicycle,1046.408,1023.299,2.248,4.012
P9,2322,232200,pedestrian/bicycle,1046.631,1023.697,2.215,3.945
P9,2323,232300,pedestrian/bicycle,1046.85,1024.087,2.174,3.869
P9,2324,232400,pedestrian/bicycle,1047.065,1024.47,2.121,3.781
P9,2325,232500,pedestrian/bicycle,1047.274,1024.843,2.056,3.677
P9,2326,232600,pedestrian/bicycle,1047.475,1025.204,1.977,3.551
P9,2327,232700,pedestrian/bicycle,1047.669,1025.552,1.89,3.409
P9,2328,232800,pedestrian/bicycle,1047.853,1025.886,1.804,3.261
P9,2329,232900,pedestrian/bicycle,1048.03,1026.205,1.721,3.117
P9,2330,233000,pedestrian/bicycle,1048.198,1026.511,1.655,3.002
P9,2331,233100,pedestrian/bicycle,1048.362,1026.807,1.618,2.936
P9,2332,233200,pedestrian/bicycle,1048.523,1027.1,1.607,2.917
P1,37,3700,pedestrian/bicycle,995.293,1013.238,1.336,1.636
P1,38,3800,pedestrian/bicycle,995.432,1013.402,1.435,1.649
P1,39,3900,pedestrian/bicycle,995.58,1013.567,1.538,1.662
P1,40,4000,pedestrian/bicycle,995.74,1013.734,1.644,1.675
P1,41,4100,pedestrian/bicycle,995.909,1013.902,1.75,1.687
P1,42,4200,pedestrian/bicycle,996.089,1014.072,1.853,1.699
P1,43,4300,pedestrian/bicycle,996.279,1014.242,1.949,1.713
P1,44,4400,pedestrian/bicycle,996.479,1014.414,2.037,1.732
P1,45,4500,pedestrian/bicycle,996.686,1014.589,2.118,1.755
P1,46,4600,pedestrian/bicycle,996.902,1014.765,2.191,1.778
P1,47,4700,pedestrian/bicycle,997.124,1014.944,2.254,1.797
P1,48,4800,pedestrian/bicycle,997.352,1015.124,2.304,1.81
P1,49,4900,pedestrian/bicycle,997.584,1015.306,2.335,1.816
P1,50,5000,pedestrian/bicycle,997.817,1015.487,2.334,1.804
P1,51,5100,pedestrian/bicycle,998.049,1015.665,2.304,1.768
P1,52,5200,pedestrian/bicycle,998.278,1015.84,2.27,1.715
P1,53,5300,pedestrian/bicycle,998.504,1016.008,2.245,1.651
P1,54,5400,pedestrian/bicycle,998.728,1016.17,2.238,1.584
P1,55,5500,pedestrian/bicycle,998.952,1016.325,2.251,1.52
P1,56,5600,pedestrian/bicycle,999.179,1016.474,2.285,1.466
P1,57,5700,pedestrian/bicycle,999.41,1016.619,2.338,1.425
P1,58,5800,pedestrian/bicycle,999.647,1016.76,2.398,1.396
P1,59,5900,pedestrian/bicycle,999.889,1016.898,2.448,1.372
P1,60,6000,pedestrian/bicycle,1000.136,1017.034,2.486,1.354
P1,61,6100,pedestrian/bicycle,1000.386,1017.169,2.511,1.338
P1,62,6200,pedestrian/bicycle,1000.638,1017.302,2.525,1.323
P1,63,6300,pedestrian/bicycle,1000.89,1017.433,2.526,1.304
P1,64,6400,pedestrian/bicycle,1001.142,1017.563,2.517,1.283
P1,65,6500,pedestrian/bicycle,1001.393,1017.69,2.501,1.259
P1,66,6600,pedestrian/bicycle,1001.642,1017.815,2.479,1.235
P1,67,6700,pedestrian/bicycle,1001.889,1017.937,2.456,1.217
P1,68,6800,pedestrian/bicycle,1002.134,1018.058,2.437,1.208
P1,69,6900,pedestrian/bicycle,1002.377,1018.179,2.423,1.206
P1,70,7000,pedestrian/bicycle,1002.619,1018.3,2.413,1.209
P1,71,7100,pedestrian/bicycle,1002.859,1018.421,2.406,1.218
P1,72,7200,pedestrian/bicycle,1003.1,1018.544,2.402,1.229
P1,73,7300,pedestrian/bicycle,1003.34,1018.667,2.4,1.243
P1,74,7400,pedestrian/bicycle,1003.58,1018.792,2.395,1.259
P1,75,7500,pedestrian/bicycle,1003.819,1018.919,2.384,1.278
P1,76,7600,pedestrian/bicycle,1004.056,1019.048,2.368,1.304
P1,77,7700,pedestrian/bicycle,1004.292,1019.18,2.347,1.338
P1,78,7800,pedestrian/bicycle,1004.525,1019.316,2.322,1.377
P1,79,7900,pedestrian/bicycle,1004.756,1019.456,2.293,1.419
P1,80,8000,pedestrian/bicycle,1004.984,1019.6,2.261,1.461
P1,81,8100,pedestrian/bicycle,1005.209,1019.748,2.233,1.501
P1,82,8200,pedestrian/bicycle,1005.431,1019.9,2.208,1.537
P1,83,8300,pedestrian/bicycle,1005.65,1020.055,2.189,1.57
P1,84,8400,pedestrian/bicycle,1005.869,1020.214,2.187,1.603
P1,85,8500,pedestrian/bicycle,1006.089,1020.376,2.203,1.638
P1,86,8600,pedestrian/bicycle,1006.311,1020.541,2.241,1.674
P1,87,8700,pedestrian/bicycle,1006.538,1020.711,2.297,1.71
P1,88,8800,pedestrian/bicycle,1006.771,1020.884,2.371,1.751
P1,89,8900,pedestrian/bicycle,1007.013,1021.061,2.456,1.799
P1,90,9000,pedestrian/bicycle,1007.262,1021.243,2.526,1.839
P1,91,9100,pedestrian/bicycle,1007.517,1021.429,2.572,1.869
P1,92,9200,pedestrian/bicycle,1007.775,1021.617,2.601,1.895
P1,93,9300,pedestrian/bicycle,1008.036,1021.808,2.624,1.923
P1,94,9400,pedestrian/bicycle,1008.3,1022.002,2.652,1.958
P1,95,9500,pedestrian/bicycle,1008.568,1022.2,2.696,2.003
P1,96,9600,pedestrian/bicycle,1008.84,1022.403,2.758,2.055
P1,97,9700,pedestrian/bicycle,1009.119,1022.61,2.814,2.094
P1,98,9800,pedestrian/bicycle,1009.402,1022.821,2.852,2.112
P1,99,9900,pedestrian/bicycle,1009.689,1023.032,2.877,2.115
P1,100,10000,pedestrian/bicycle,1009.977,1023.243,2.889,2.11
P1,101,10100,pedestrian/bicycle,1010.266,1023.453,2.888,2.097
P1,102,10200,pedestrian/bicycle,1010.554,1023.662,2.874,2.071
P1,103,10300,pedestrian/bicycle,1010.84,1023.867,2.842,2.031
P1,104,10400,pedestrian/bicycle,1011.122,1024.067,2.796,1.976
P1,105,10500,pedestrian/bicycle,1011.398,1024.261,2.736,1.905
P1,106,10600,pedestrian/bicycle,1011.668,1024.448,2.66,1.819
P1,107,10700,pedestrian/bicycle,1011.929,1024.625,2.562,1.72
P1,108,10800,pedestrian/bicycle,1012.179,1024.791,2.442,1.611
P1,109,10900,pedestrian/bicycle,1012.416,1024.946,2.301,1.495
P1,110,11000,pedestrian/bicycle,1012.639,1025.09,2.146,1.379
P1,111,11100,pedestrian/bicycle,1012.845,1025.223,1.987,1.268
P1,112,11200,pedestrian/bicycle,1013.036,1025.344,1.834,1.167
P1,113,11300,pedestrian/bicycle,1013.213,1025.457,1.695,1.079
P1,114,11400,pedestrian/bicycle,1013.377,1025.561,1.58,1.007
P1,115,11500,pedestrian/bicycle,1013.531,1025.659,1.498,0.955
P1,116,11600,pedestrian/bicycle,1013.678,1025.753,1.454,0.927
P1,117,11700,pedestrian/bicycle,1013.823,1025.846,1.442,0.92
P2,157,15700,pedestrian/bicycle,1025.387,1027.721,-0.665,-0.649
P2,158,15800,pedestrian/bicycle,1025.319,1027.657,-0.707,-0.618
P2,159,15900,pedestrian/bicycle,1025.246,1027.597,-0.748,-0.59
P2,160,16000,pedestrian/bicycle,1025.169,1027.539,-0.786,-0.566
P2,161,16100,pedestrian/bicycle,1025.089,1027.483,-0.824,-0.554
P2,162,16200,pedestrian/bicycle,1025.004,1027.427,-0.858,-0.557
P2,163,16300,pedestrian/bicycle,1024.917,1027.371,-0.884,-0.578
P2,164,16400,pedestrian/bicycle,1024.828,1027.311,-0.896,-0.617
P2,165,16500,pedestrian/bicycle,1024.739,1027.246,-0.889,-0.679
P2,166,16600,pedestrian/bicycle,1024.651,1027.174,-0.864,-0.768
P2,167,16700,pedestrian/bicycle,1024.567,1027.091,-0.815,-0.888
P2,168,16800,pedestrian/bicycle,1024.49,1026.995,-0.735,-1.038
P2,169,16900,pedestrian/bicycle,1024.422,1026.882,-0.621,-1.21
P2,170,17000,pedestrian/bicycle,1024.368,1026.752,-0.469,-1.394
P2,171,17100,pedestrian/bicycle,1024.331,1026.604,-0.268,-1.568
P2,172,17200,pedestrian/bicycle,1024.317,1026.44,-0.008,-1.7
P2,173,17300,pedestrian/bicycle,1024.332,1026.267,0.316,-1.767
P2,174,17400,pedestrian/bicycle,1024.382,1026.09,0.684,-1.777
P2,175,17500,pedestrian/bicycle,1024.47,1025.914,1.06,-1.748
P2,176,17600,pedestrian/bicycle,1024.593,1025.741,1.415,-1.701
P2,177,17700,pedestrian/bicycle,1024.751,1025.574,1.734,-1.649
P2,178,17800,pedestrian/bicycle,1024.938,1025.411,2.007,-1.603
P2,179,17900,pedestrian/bicycle,1025.149,1025.253,2.226,-1.565
P2,180,18000,pedestrian/bicycle,1025.38,1025.097,2.396,-1.54
P2,181,18100,pedestrian/bicycle,1025.626,1024.944,2.521,-1.529
P2,182,18200,pedestrian/bicycle,1025.883,1024.791,2.604,-1.531
P2,183,18300,pedestrian/bicycle,1026.145,1024.637,2.65,-1.54
P2,184,18400,pedestrian/bicycle,1026.411,1024.483,2.663,-1.555
P2,185,18500,pedestrian/bicycle,1026.677,1024.326,2.65,-1.572
P2,186,18600,pedestrian/bicycle,1026.94,1024.168,2.621,-1.592
P2,187,18700,pedestrian/bicycle,1027.2,1024.008,2.584,-1.615
P2,188,18800,pedestrian/bicycle,1027.457,1023.845,2.546,-1.634
P2,189,18900,pedestrian/bicycle,1027.709,1023.681,2.506,-1.647
P2,190,19000,pedestrian/bicycle,1027.958,1023.516,2.46,-1.655
P2,191,19100,pedestrian/bicycle,1028.201,1023.35,2.414,-1.658
P2,192,19200,pedestrian/bicycle,1028.441,1023.185,2.371,-1.656
P2,193,19300,pedestrian/bicycle,1028.676,1023.02,2.333,-1.646
P2,194,19400,pedestrian/bicycle,1028.907,1022.856,2.298,-1.632
P2,195,19500,pedestrian/bicycle,1029.136,1022.693,2.267,-1.617
P2,196,19600,pedestrian/bicycle,1029.361,1022.532,2.244,-1.603
P2,197,19700,pedestrian/bicycle,1029.585,1022.373,2.225,-1.587
P2,198,19800,pedestrian/bicycle,1029.806,1022.215,2.209,-1.569
P2,199,19900,pedestrian/bicycle,1030.027,1022.059,2.195,-1.549
P2,200,20000,pedestrian/bicycle,1030.246,1021.905,2.188,-1.53
P2,201,20100,pedestrian/bicycle,1030.465,1021.753,2.188,-1.509
P2,202,20200,pedestrian/bicycle,1030.684,1021.604,2.196,-1.484
P2,203,20300,pedestrian/bicycle,1030.904,1021.457,2.213,-1.452
P2,204,20400,pedestrian/bicycle,1031.127,1021.314,2.243,-1.41
P2,205,20500,pedestrian/bicycle,1031.353,1021.175,2.278,-1.355
P2,206,20600,pedestrian/bicycle,1031.582,1021.044,2.312,-1.284
P2,207,20700,pedestrian/bicycle,1031.815,1020.92,2.343,-1.195
P2,208,20800,pedestrian/bicycle,1032.051,1020.805,2.372,-1.092
P2,209,20900,pedestrian/bicycle,1032.29,1020.702,2.4,-0.979
P2,210,21000,pedestrian/bicycle,1032.531,1020.61,2.433,-0.854
P2,211,21100,pedestrian/bicycle,1032.777,1020.531,2.475,-0.72
P2,212,21200,pedestrian/bicycle,1033.027,1020.466,2.53,-0.578
P2,213,21300,pedestrian/bicycle,1033.283,1020.416,2.599,-0.429
P2,214,21400,pedestrian/bicycle,1033.547,1020.381,2.673,-0.277
P2,215,21500,pedestrian/bicycle,1033.818,1020.361,2.741,-0.127
P2,216,21600,pedestrian/bicycle,1034.095,1020.355,2.798,0.018
P2,217,21700,pedestrian/bicycle,1034.376,1020.364,2.84,0.158
P2,218,21800,pedestrian/bicycle,1034.662,1020.387,2.864,0.295
P2,219,21900,pedestrian/bicycle,1034.948,1020.423,2.871,0.431
P2,220,22000,pedestrian/bicycle,1035.235,1020.473,2.86,0.568
P2,221,22100,pedestrian/bicycle,1035.52,1020.536,2.834,0.705
P2,222,22200,pedestrian/bicycle,1035.801,1020.614,2.795,0.844
P2,223,22300,pedestrian/bicycle,1036.078,1020.705,2.743,0.982
P2,224,22400,pedestrian/bicycle,1036.349,1020.81,2.682,1.118
P2,225,22500,pedestrian/bicycle,1036.614,1020.929,2.616,1.254
P2,226,22600,pedestrian/bicycle,1036.872,1021.061,2.538,1.384
P2,227,22700,pedestrian/bicycle,1037.121,1021.205,2.447,1.509
P2,228,22800,pedestrian/bicycle,1037.361,1021.362,2.351,1.633
P2,229,22900,pedestrian/bicycle,1037.591,1021.532,2.256,1.755
P2,230,23000,pedestrian/bicycle,1037.813,1021.713,2.168,1.876
P2,231,23100,pedestrian/bicycle,1038.026,1021.907,2.095,2
P2,232,23200,pedestrian/bicycle,1038.233,1022.113,2.041,2.128
P2,233,23300,pedestrian/bicycle,1038.435,1022.333,2.007,2.265
P2,234,23400,pedestrian/bicycle,1038.635,1022.567,1.988,2.409
P2,235,23500,pedestrian/bicycle,1038.832,1022.814,1.963,2.538
P2,236,23600,pedestrian/bicycle,1039.027,1023.073,1.923,2.644
P2,237,23700,pedestrian/bicycle,1039.216,1023.342,1.873,2.737
P2,238,23800,pedestrian/bicycle,1039.401,1023.621,1.821,2.825
P2,239,23900,pedestrian/bicycle,1039.581,1023.907,1.769,2.911
P2,240,24000,pedestrian/bicycle,1039.755,1024.203,1.725,2.997
P2,241,24100,pedestrian/bicycle,1039.926,1024.507,1.697,3.096
P2,242,24200,pedestrian/bicycle,1040.096,1024.823,1.689,3.217
P2,243,24300,pedestrian/bicycle,1040.265,1025.151,1.691,3.349
P2,244,24400,pedestrian/bicycle,1040.433,1025.492,1.685,3.458
P2,245,24500,pedestrian/bicycle,1040.601,1025.841,1.66,3.527
P2,246,24600,pedestrian/bicycle,1040.765,1026.196,1.623,3.566
P2,247,24700,pedestrian/bicycle,1040.925,1026.553,1.581,3.581
P2,248,24800,pedestrian/bicycle,1041.081,1026.911,1.536,3.572
P2,249,24900,pedestrian/bicycle,1041.232,1027.266,1.491,3.537
P2,250,25000,pedestrian/bicycle,1041.379,1027.617,1.446,3.477
P2,251,25100,pedestrian/bicycle,1041.521,1027.96,1.4,3.389
P2,252,25200,pedestrian/bicycle,1041.659,1028.293,1.355,3.277
P2,253,25300,pedestrian/bicycle,1041.792,1028.615,1.309,3.147
P2,254,25400,pedestrian/bicycle,1041.921,1028.922,1.261,3.001
P2,255,25500,pedestrian/bicycle,1042.044,1029.214,1.211,2.848
P2,256,25600,pedestrian/bicycle,1042.163,1029.492,1.161,2.705
P2,257,25700,pedestrian/bicycle,1042.277,1029.757,1.121,2.595
P2,258,25800,pedestrian/bicycle,1042.388,1030.014,1.097,2.534
P2,259,25900,pedestrian/bicycle,1042.497,1030.266,1.09,2.516
P3,255,25500,pedestrian/bicycle,1013.7,1026.155,-1.214,-0.539
P3,256,25600,pedestrian/bicycle,1013.58,1026.101,-1.181,-0.545
P3,257,25700,pedestrian/bicycle,1013.464,1026.046,-1.147,-0.552
P3,258,25800,pedestrian/bicycle,1013.351,1025.99,-1.108,-0.562
P3,259,25900,pedestrian/bicycle,1013.242,1025.933,-1.069,-0.581
P3,260,26000,pedestrian/bicycle,1013.137,1025.873,-1.032,-0.611
P3,261,26100,pedestrian/bicycle,1013.036,1025.81,-0.998,-0.653
P3,262,26200,pedestrian/bicycle,1012.937,1025.742,-0.969,-0.704
P3,263,26300,pedestrian/bicycle,1012.842,1025.669,-0.943,-0.76
P3,264,26400,pedestrian/bicycle,1012.748,1025.59,-0.92,-0.817
P3,265,26500,pedestrian/bicycle,1012.657,1025.506,-0.902,-0.878
P3,266,26600,pedestrian/bicycle,1012.568,1025.415,-0.889,-0.94
P3,267,26700,pedestrian/bicycle,1012.479,1025.318,-0.879,-1.002
P3,268,26800,pedestrian/bicycle,1012.392,1025.214,-0.871,-1.061
P3,269,26900,pedestrian/bicycle,1012.305,1025.106,-0.869,-1.112
P3,270,27000,pedestrian/bicycle,1012.218,1024.993,-0.876,-1.154
P3,271,27100,pedestrian/bicycle,1012.129,1024.876,-0.893,-1.185
P3,272,27200,pedestrian/bicycle,1012.039,1024.756,-0.914,-1.206
P3,273,27300,pedestrian/bicycle,1011.946,1024.635,-0.936,-1.214
P3,274,27400,pedestrian/bicycle,1011.852,1024.514,-0.956,-1.209
P3,275,27500,pedestrian/bicycle,1011.755,1024.394,-0.974,-1.191
P3,276,27600,pedestrian/bicycle,1011.657,1024.276,-0.988,-1.161
P3,277,27700,pedestrian/bicycle,1011.558,1024.162,-0.99,-1.123
P3,278,27800,pedestrian/bicycle,1011.46,1024.052,-0.978,-1.073
P3,279,27900,pedestrian/bicycle,1011.363,1023.948,-0.959,-1.012
P3,280,28000,pedestrian/bicycle,1011.268,1023.85,-0.937,-0.95
P3,281,28100,pedestrian/bicycle,1011.176,1023.758,-0.914,-0.894
P3,282,28200,pedestrian/bicycle,1011.085,1023.671,-0.894,-0.848
P3,283,28300,pedestrian/bicycle,1010.996,1023.587,-0.885,-0.816
P3,284,28400,pedestrian/bicycle,1010.907,1023.506,-0.893,-0.802
P3,285,28500,pedestrian/bicycle,1010.817,1023.426,-0.923,-0.807
P3,286,28600,pedestrian/bicycle,1010.722,1023.344,-0.975,-0.833
P3,287,28700,pedestrian/bicycle,1010.621,1023.258,-1.048,-0.876
P3,288,28800,pedestrian/bicycle,1010.512,1023.168,-1.128,-0.928
P3,289,28900,pedestrian/bicycle,1010.395,1023.073,-1.197,-0.971
P3,290,29000,pedestrian/bicycle,1010.274,1022.975,-1.238,-0.994
P3,291,29100,pedestrian/bicycle,1010.149,1022.875,-1.25,-0.999
P3,292,29200,pedestrian/bicycle,1010.025,1022.776,-1.24,-0.995
P3,293,29300,pedestrian/bicycle,1009.902,1022.677,-1.215,-0.987
P3,294,29400,pedestrian/bicycle,1009.782,1022.578,-1.178,-0.98
P3,295,29500,pedestrian/bicycle,1009.667,1022.48,-1.138,-0.977
P3,296,29600,pedestrian/bicycle,1009.555,1022.383,-1.101,-0.972
P3,297,29700,pedestrian/bicycle,1009.446,1022.286,-1.068,-0.964
P3,298,29800,pedestrian/bicycle,1009.341,1022.19,-1.04,-0.957
P3,299,29900,pedestrian/bicycle,1009.238,1022.095,-1.015,-0.95
P3,300,30000,pedestrian/bicycle,1009.138,1022,-0.995,-0.941
P3,301,30100,pedestrian/bicycle,1009.039,1021.906,-0.985,-0.933
P3,302,30200,pedestrian/bicycle,1008.94,1021.813,-0.985,-0.923
P3,303,30300,pedestrian/bicycle,1008.841,1021.721,-0.992,-0.917
P3,304,30400,pedestrian/bicycle,1008.741,1021.63,-1.008,-0.917
P3,305,30500,pedestrian/bicycle,1008.639,1021.538,-1.027,-0.919
P3,306,30600,pedestrian/bicycle,1008.536,1021.446,-1.047,-0.915
P3,307,30700,pedestrian/bicycle,1008.43,1021.355,-1.069,-0.909
P3,308,30800,pedestrian/bicycle,1008.322,1021.264,-1.086,-0.905
P3,309,30900,pedestrian/bicycle,1008.213,1021.174,-1.098,-0.9
P3,310,31000,pedestrian/bicycle,1008.103,1021.085,-1.107,-0.891
P3,311,31100,pedestrian/bicycle,1007.992,1020.996,-1.107,-0.874
P3,312,31200,pedestrian/bicycle,1007.881,1020.91,-1.102,-0.849
P3,313,31300,pedestrian/bicycle,1007.771,1020.827,-1.101,-0.826
P3,314,31400,pedestrian/bicycle,1007.661,1020.745,-1.103,-0.808
P3,315,31500,pedestrian/bicycle,1007.551,1020.665,-1.097,-0.796
P3,316,31600,pedestrian/bicycle,1007.442,1020.585,-1.086,-0.79
P3,317,31700,pedestrian/bicycle,1007.334,1020.507,-1.075,-0.786
P3,318,31800,pedestrian/bicycle,1007.227,1020.428,-1.061,-0.785
P3,319,31900,pedestrian/bicycle,1007.122,1020.349,-1.046,-0.79
P3,320,32000,pedestrian/bicycle,1007.018,1020.27,-1.028,-0.793
P3,321,32100,pedestrian/bicycle,1006.916,1020.191,-1.007,-0.792
P3,322,32200,pedestrian/bicycle,1006.817,1020.112,-0.99,-0.79
P3,323,32300,pedestrian/bicycle,1006.718,1020.033,-0.982,-0.792
P3,324,32400,pedestrian/bicycle,1006.62,1019.953,-0.984,-0.8
P3,325,32500,pedestrian/bicycle,1006.521,1019.872,-0.998,-0.813
P3,326,32600,pedestrian/bicycle,1006.42,1019.791,-1.014,-0.823
P3,327,32700,pedestrian/bicycle,1006.318,1019.708,-1.03,-0.824
P3,328,32800,pedestrian/bicycle,1006.214,1019.626,-1.052,-0.82
P3,329,32900,pedestrian/bicycle,1006.107,1019.544,-1.076,-0.811
P3,330,33000,pedestrian/bicycle,1005.998,1019.464,-1.1,-0.794
P3,331,33100,pedestrian/bicycle,1005.887,1019.386,-1.127,-0.773
P3,332,33200,pedestrian/bicycle,1005.773,1019.31,-1.149,-0.752
P3,333,33300,pedestrian/bicycle,1005.657,1019.235,-1.167,-0.732
P3,334,33400,pedestrian/bicycle,1005.54,1019.163,-1.185,-0.717
P3,335,33500,pedestrian/bicycle,1005.421,1019.092,-1.201,-0.704
P3,336,33600,pedestrian/bicycle,1005.3,1019.022,-1.21,-0.692
P3,337,33700,pedestrian/bicycle,1005.179,1018.953,-1.214,-0.689
P3,338,33800,pedestrian/bicycle,1005.058,1018.884,-1.21,-0.697
P3,339,33900,pedestrian/bicycle,1004.937,1018.813,-1.199,-0.716
P3,340,34000,pedestrian/bicycle,1004.818,1018.74,-1.186,-0.739
P3,341,34100,pedestrian/bicycle,1004.7,1018.665,-1.171,-0.756
P3,342,34200,pedestrian/bicycle,1004.584,1018.59,-1.15,-0.761
