track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,422,42200,pedestrian/bicycle,1045.377,1008.651,0.358,-1.355
P1,423,42300,pedestrian/bicycle,1045.413,1008.51,0.351,-1.453
P1,424,42400,pedestrian/bicycle,1045.447,1008.36,0.342,-1.551
P1,425,42500,pedestrian/bicycle,1045.481,1008.2,0.338,-1.641
P1,426,42600,pedestrian/bicycle,1045.516,1008.033,0.344,-1.705
P1,427,42700,pedestrian/bicycle,1045.551,1007.861,0.358,-1.74
P1,428,42800,pedestrian/bicycle,1045.587,1007.686,0.366,-1.763
P1,429,42900,pedestrian/bicycle,1045.623,1007.509,0.352,-1.778
P1,430,43000,pedestrian/bicycle,1045.656,1007.33,0.316,-1.789
P1,431,43100,pedestrian/bicycle,1045.686,1007.151,0.273,-1.806
P1,432,43200,pedestrian/bicycle,1045.711,1006.969,0.238,-1.823
P1,433,43300,pedestrian/bicycle,1045.734,1006.786,0.216,-1.841
P1,434,43400,pedestrian/bicycle,1045.755,1006.6,0.212,-1.87
P1,435,43500,pedestrian/bicycle,1045.777,1006.412,0.228,-1.903
P1,436,43600,pedestrian/bicycle,1045.802,1006.22,0.261,-1.936
P1,437,43700,pedestrian/bicycle,1045.83,1006.025,0.302,-1.967
P1,438,43800,pedestrian/bicycle,1045.862,1005.827,0.343,-1.978
P1,439,43900,pedestrian/bicycle,1045.898,1005.63,0.377,-1.967
P1,440,44000,pedestrian/bicycle,1045.937,1005.434,0.407,-1.95
P1,441,44100,pedestrian/bicycle,1045.979,1005.24,0.43,-1.928
P1,442,44200,pedestrian/bicycle,1046.023,1005.049,0.442,-1.895
P1,443,44300,pedestrian/bicycle,1046.067,1004.862,0.442,-1.858
P1,444,44400,pedestrian/bicycle,1046.111,1004.678,0.433,-1.821
P1,445,44500,pedestrian/bicycle,1046.153,1004.497,0.417,-1.79
