track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P8,1563,156300,pedestrian/bicycle,1004.172,1007.501,-4.028,-2.247
P8,1564,156400,pedestrian/bicycle,1003.769,1007.276,-4.035,-2.247
P8,1565,156500,pedestrian/bicycle,1003.365,1007.051,-4.038,-2.253
P8,1566,156600,pedestrian/bicycle,1002.961,1006.825,-4.039,-2.266
P8,1567,156700,pedestrian/bicycle,1002.558,1006.597,-4.034,-2.284
P8,1568,156800,pedestrian/bicycle,1002.154,1006.368,-4.029,-2.305
P8,1569,156900,pedestrian/bicycle,1001.752,1006.136,-4.029,-2.33
P8,1570,157000,pedestrian/bicycle,1001.349,1005.902,-4.031,-2.357
P8,1571,157100,pedestrian/bicycle,1000.945,1005.665,-4.031,-2.386
P8,1572,157200,pedestrian/bicycle,1000.542,1005.425,-4.033,-2.414
P8,1573,157300,pedestrian/bicycle,1000.139,1005.182,-4.04,-2.441
P8,1574,157400,pedestrian/bicycle,999.734,1004.937,-4.051,-2.466
P8,1575,157500,pedestrian/bicycle,999.328,1004.689,-4.066,-2.488
P8,1576,157600,pedestrian/bicycle,998.921,1004.439,-4.086,-2.508
P8,1577,157700,pedestrian/bicycle,998.511,1004.188,-4.114,-2.524
P8,1578,157800,pedestrian/bicycle,998.098,1003.935,-4.147,-2.535
P8,1579,157900,pedestrian/bicycle,997.681,1003.681,-4.18,-2.535
P8,1580,158000,pedestrian/bicycle,997.262,1003.428,-4.212,-2.525
P8,1581,158100,pedestrian/bicycle,996.839,1003.177,-4.244,-2.503
P8,1582,158200,pedestrian/bicycle,996.413,1002.928,-4.275,-2.47
P8,1583,158300,pedestrian/bicycle,995.984,1002.683,-4.305,-2.431
P8,1584,158400,pedestrian/bicycle,995.552,1002.442,-4.334,-2.389
P8,1585,158500,pedestrian/bicycle,995.117,1002.205,-4.362,-2.348
P8,1586,158600,pedestrian/bicycle,994.68,1001.972,-4.384,-2.308
P8,1587,158700,pedestrian/bicycle,994.241,1001.743,-4.397,-2.27
P8,1588,158800,pedestrian/bicycle,993.801,1001.518,-4.405,-2.233
P8,1589,158900,pedestrian/bicycle,993.36,1001.297,-4.404,-2.197
P8,1590,159000,pedestrian/bicycle,992.92,1001.079,-4.393,-2.161
P8,1591,159100,pedestrian/bicycle,992.482,1000.864,-4.366,-2.125
P8,1592,159200,pedestrian/bicycle,992.048,1000.654,-4.324,-2.088
P8,1593,159300,pedestrian/bicycle,991.618,1000.447,-4.281,-2.049
P8,1594,159400,pedestrian/bicycle,991.191,1000.244,-4.251,-2.013
P8,1595,159500,pedestrian/bicycle,990.766,1000.044,-4.244,-1.978
P8,1596,159600,pedestrian/bicycle,990.341,999.849,-4.265,-1.937
P8,1597,159700,pedestrian/bicycle,989.912,999.657,-4.318,-1.888
P8,1598,159800,pedestrian/bicycle,989.477,999.471,-4.381,-1.83
P8,1599,159900,pedestrian/bicycle,989.036,999.291,-4.434,-1.77
P8,1600,160000,pedestrian/bicycle,988.59,999.117,-4.483,-1.709
P8,1601,160100,pedestrian/bicycle,988.139,998.95,-4.538,-1.649
P8,1602,160200,pedestrian/bicycle,987.683,998.787,-4.584,-1.594
P8,1603,160300,pedestrian/bicycle,987.224,998.63,-4.603,-1.548
P8,1604,160400,pedestrian/bicycle,986.763,998.477,-4.603,-1.514
P8,1605,160500,pedestrian/bicycle,986.303,998.327,-4.593,-1.491
P8,1606,160600,pedestrian/bicycle,985.845,998.179,-4.58,-1.474
P8,1607,160700,pedestrian/bicycle,985.387,998.032,-4.57,-1.457
P8,1608,160800,pedestrian/bicycle,984.93,997.888,-4.567,-1.433
P8,1609,160900,pedestrian/bicycle,984.473,997.746,-4.579,-1.4
P8,1610,161000,pedestrian/bicycle,984.014,997.608,-4.597,-1.355
P8,1611,161100,pedestrian/bicycle,983.554,997.476,-4.603,-1.296
P8,1612,161200,pedestrian/bicycle,983.095,997.349,-4.589,-1.228
P8,1613,161300,pedestrian/bicycle,982.637,997.23,-4.559,-1.159
P8,1614,161400,pedestrian/bicycle,982.183,997.117,-4.523,-1.099
P8,1615,161500,pedestrian/bicycle,981.733,997.01,-4.486,-1.053
P8,1616,161600,pedestrian/bicycle,981.286,996.906,-4.453,-1.021
P8,1617,161700,pedestrian/bicycle,980.842,996.805,-4.427,-1.004
P8,1618,161800,pedestrian/bicycle,980.4,996.705,-4.412,-0.997
P8,1619,161900,pedestrian/bicycle,979.959,996.605,-4.409,-0.996
P8,1620,162000,pedestrian/bicycle,979.518,996.505,-4.409,-0.999
P8,1621,162100,pedestrian/bicycle,979.077,996.405,-4.41,-1.004
P8,1622,162200,pedestrian/bicycle,978.636,996.304,-4.414,-1.011
P8,1623,162300,pedestrian/bicycle,978.194,996.203,-4.42,-1.018
P8,1624,162400,pedestrian/bicycle,977.752,996.101,-4.427,-1.025
P8,1625,162500,pedestrian/bicycle,977.309,995.998,-4.429,-1.03
P8,1626,162600,pedestrian/bicycle,976.866,995.895,-4.424,-1.031
P8,1627,162700,pedestrian/bicycle,976.424,995.792,-4.415,-1.03
P8,1628,162800,pedestrian/bicycle,975.983,995.689,-4.404,-1.024
P8,1629,162900,pedestrian/bicycle,975.544,995.587,-4.391,-1.016
P8,1630,163000,pedestrian/bicycle,975.105,995.486,-4.374,-1.007
P8,1631,163100,pedestrian/bicycle,974.669,995.386,-4.354,-0.996
P8,1632,163200,pedestrian/bicycle,974.234,995.287,-4.334,-0.983
P8,1633,163300,pedestrian/bicycle,973.802,995.189,-4.321,-0.969
P8,1634,163400,pedestrian/bicycle,973.37,995.093,-4.32,-0.952
P8,1635,163500,pedestrian/bicycle,972.937,994.999,-4.332,-0.935
P8,1636,163600,pedestrian/bicycle,972.503,994.906,-4.357,-0.916
P8,1637,163700,pedestrian/bicycle,972.065,994.816,-4.394,-0.897
P8,1638,163800,pedestrian/bicycle,971.623,994.727,-4.441,-0.878
P8,1639,163900,pedestrian/bicycle,971.177,994.64,-4.488,-0.861
P8,1640,164000,pedestrian/bicycle,970.726,994.555,-4.528,-0.847
P8,1641,164100,pedestrian/bicycle,970.273,994.471,-4.534,-0.83
P8,1642,164200,pedestrian/bicycle,969.821,994.389,-4.497,-0.812
P8,1643,164300,pedestrian/bicycle,969.374,994.309,-4.45,-0.793
P8,1644,164400,pedestrian/bicycle,968.931,994.23,-4.418,-0.767
P8,1645,164500,pedestrian/bicycle,968.49,994.156,-4.397,-0.728
P8,1646,164600,pedestrian/bicycle,968.051,994.086,-4.377,-0.677
P8,1647,164700,pedestrian/bicycle,967.615,994.021,-4.343,-0.62
P8,1648,164800,pedestrian/bicycle,967.184,993.962,-4.286,-0.562
P8,1649,164900,pedestrian/bicycle,966.76,993.908,-4.199,-0.508
P8,1650,165000,pedestrian/bicycle,966.345,993.86,-4.09,-0.459
P8,1651,165100,pedestrian/bicycle,965.942,993.816,-3.965,-0.418
P8,1652,165200,pedestrian/bicycle,965.553,993.776,-3.817,-0.382
P8,1653,165300,pedestrian/bicycle,965.18,993.739,-3.643,-0.351
P8,1654,165400,pedestrian/bicycle,964.826,993.706,-3.449,-0.322
P8,1655,165500,pedestrian/bicycle,964.491,993.675,-3.25,-0.298
P8,1656,165600,pedestrian/bicycle,964.175,993.646,-3.071,-0.278
P8,1657,165700,pedestrian/bicycle,963.874,993.619,-2.937,-0.264
P8,1658,165800,pedestrian/bicycle,963.584,993.593,-2.863,-0.256
P8,1659,165900,pedestrian/bicycle,963.299,993.567,-2.842,-0.254
P9,1272,127200,pedestrian/bicycle,1057.817,975.788,-0.066,0.416
P9,1273,127300,pedestrian/bicycle,1057.804,975.829,-0.194,0.407
P9,1274,127400,pedestrian/bicycle,1057.778,975.869,-0.318,0.398
P9,1275,127500,pedestrian/bicycle,1057.74,975.909,-0.433,0.391
P9,1276,127600,pedestrian/bicycle,1057.692,975.947,-0.531,0.386
P9,1277,127700,pedestrian/bicycle,1057.635,975.986,-0.605,0.383
P9,1278,127800,pedestrian/bicycle,1057.573,976.024,-0.654,0.384
P9,1279,127900,pedestrian/bicycle,1057.506,976.063,-0.685,0.392
P9,1280,128000,pedestrian/bicycle,1057.436,976.103,-0.705,0.409
P9,1281,128100,pedestrian/bicycle,1057.365,976.145,-0.72,0.431
P9,1282,128200,pedestrian/bicycle,1057.292,976.189,-0.727,0.453
P9,1283,128300,pedestrian/bicycle,1057.22,976.236,-0.725,0.47
P9,1284,128400,pedestrian/bicycle,1057.148,976.283,-0.711,0.482
P9,1285,128500,pedestrian/bicycle,1057.078,976.332,-0.691,0.492
P9,1286,128600,pedestrian/bicycle,1057.01,976.382,-0.67,0.505
P9,1287,128700,pedestrian/bicycle,1056.944,976.433,-0.648,0.521
P9,1288,128800,pedestrian/bicycle,1056.88,976.486,-0.627,0.534
P9,1289,128900,pedestrian/bicycle,1056.819,976.539,-0.608,0.539
P9,1290,129000,pedestrian/bicycle,1056.759,976.593,-0.59,0.534
P9,1291,129100,pedestrian/bicycle,1056.701,976.645,-0.568,0.517
P9,1292,129200,pedestrian/bicycle,1056.645,976.696,-0.546,0.488
P9,1293,129300,pedestrian/bicycle,1056.591,976.743,-0.531,0.454
P9,1294,129400,pedestrian/bicycle,1056.538,976.786,-0.529,0.42
P9,1295,129500,pedestrian/bicycle,1056.485,976.827,-0.539,0.392
P9,1296,129600,pedestrian/bicycle,1056.43,976.865,-0.559,0.37
P9,1297,129700,pedestrian/bicycle,1056.373,976.902,-0.586,0.359
P9,1298,129800,pedestrian/bicycle,1056.312,976.938,-0.623,0.359
P9,1299,129900,pedestrian/bicycle,1056.248,976.974,-0.667,0.372
P9,1300,130000,pedestrian/bicycle,1056.179,977.013,-0.718,0.398
P9,1301,130100,pedestrian/bicycle,1056.104,977.054,-0.776,0.439
P9,1302,130200,pedestrian/bicycle,1056.023,977.101,-0.836,0.493
P9,1303,130300,pedestrian/bicycle,1055.937,977.153,-0.891,0.557
P9,1304,130400,pedestrian/bicycle,1055.845,977.213,-0.942,0.628
P9,1305,130500,pedestrian/bicycle,1055.749,977.279,-0.99,0.707
P9,1306,130600,pedestrian/bicycle,1055.647,977.354,-1.043,0.789
P9,1307,130700,pedestrian/bicycle,1055.54,977.438,-1.1,0.876
P9,1308,130800,pedestrian/bicycle,1055.427,977.53,-1.161,0.969
P9,1309,130900,pedestrian/bicycle,1055.308,977.631,-1.222,1.059
P9,1310,131000,pedestrian/bicycle,1055.183,977.741,-1.267,1.133
P9,1311,131100,pedestrian/bicycle,1055.056,977.857,-1.287,1.187
P9,1312,131200,pedestrian/bicycle,1054.927,977.977,-1.281,1.225
P9,1313,131300,pedestrian/bicycle,1054.8,978.101,-1.259,1.249
P9,1314,131400,pedestrian/bicycle,1054.676,978.227,-1.231,1.271
P9,1315,131500,pedestrian/bicycle,1054.554,978.356,-1.202,1.299
P9,1316,131600,pedestrian/bicycle,1054.435,978.487,-1.188,1.327
P9,1317,131700,pedestrian/bicycle,1054.315,978.62,-1.207,1.341
P9,1318,131800,pedestrian/bicycle,1054.192,978.754,-1.254,1.334
P9,1319,131900,pedestrian/bicycle,1054.063,978.886,-1.317,1.306
P9,1320,132000,pedestrian/bicycle,1053.928,979.015,-1.384,1.263
P9,1321,132100,pedestrian/bicycle,1053.787,979.139,-1.447,1.218
P9,1322,132200,pedestrian/bicycle,1053.639,979.259,-1.498,1.183
P9,1323,132300,pedestrian/bicycle,1053.488,979.376,-1.537,1.165
P9,1324,132400,pedestrian/bicycle,1053.333,979.492,-1.561,1.162
P9,1325,132500,pedestrian/bicycle,1053.176,979.609,-1.577,1.17
P9,1326,132600,pedestrian/bicycle,1053.017,979.727,-1.591,1.183
P9,1327,132700,pedestrian/bicycle,1052.857,979.846,-1.612,1.197
P9,1328,132800,pedestrian/bicycle,1052.695,979.966,-1.641,1.211
P9,1329,132900,pedestrian/bicycle,1052.529,980.087,-1.671,1.218
P9,1330,133000,pedestrian/bicycle,1052.36,980.209,-1.701,1.221
P9,1331,133100,pedestrian/bicycle,1052.188,980.332,-1.74,1.229
P9,1332,133200,pedestrian/bicycle,1052.012,980.455,-1.786,1.242
P9,1333,133300,pedestrian/bicycle,1051.831,980.58,-1.827,1.253
P9,1334,133400,pedestrian/bicycle,1051.647,980.706,-1.854,1.259
P9,1335,133500,pedestrian/bicycle,1051.461,980.832,-1.861,1.257
P9,1336,133600,pedestrian/bicycle,1051.276,980.957,-1.854,1.247
P9,1337,133700,pedestrian/bicycle,1051.091,981.081,-1.844,1.233
P9,1338,133800,pedestrian/bicycle,1050.907,981.203,-1.835,1.218
P9,1339,133900,pedestrian/bicycle,1050.724,981.324,-1.828,1.202
P9,1340,134000,pedestrian/bicycle,1050.541,981.444,-1.822,1.188
P9,1341,134100,pedestrian/bicycle,1050.359,981.562,-1.817,1.174
P9,1342,134200,pedestrian/bicycle,1050.178,981.679,-1.81,1.161
P9,1343,134300,pedestrian/bicycle,1049.998,981.794,-1.798,1.147
P9,1344,134400,pedestrian/bicycle,1049.819,981.908,-1.781,1.129
P9,1345,134500,pedestrian/bicycle,1049.642,982.02,-1.753,1.108
P9,1346,134600,pedestrian/bicycle,1049.469,982.13,-1.71,1.09
P9,1347,134700,pedestrian/bicycle,1049.3,982.238,-1.663,1.069
P9,1348,134800,pedestrian/bicycle,1049.136,982.343,-1.619,1.046
P9,1349,134900,pedestrian/bicycle,1048.976,982.447,-1.58,1.035
P9,1350,135000,pedestrian/bicycle,1048.82,982.551,-1.55,1.04
P9,1351,135100,pedestrian/bicycle,1048.665,982.656,-1.533,1.061
P9,1352,135200,pedestrian/bicycle,1048.512,982.764,-1.533,1.093
P9,1353,135300,pedestrian/bicycle,1048.358,982.875,-1.547,1.127
P9,1354,135400,pedestrian/bicycle,1048.203,982.989,-1.564,1.147
P9,1355,135500,pedestrian/bicycle,1048.046,983.104,-1.579,1.151
P9,1356,135600,pedestrian/bicycle,1047.887,983.219,-1.595,1.151
P9,1357,135700,pedestrian/bicycle,1047.727,983.333,-1.607,1.147
P9,1358,135800,pedestrian/bicycle,1047.566,983.448,-1.615,1.143
P9,1359,135900,pedestrian/bicycle,1047.404,983.562,-1.619,1.139
P9,1360,136000,pedestrian/bicycle,1047.242,983.675,-1.615,1.129
P9,1361,136100,pedestrian/bicycle,1047.081,983.787,-1.607,1.109
P9,1362,136200,pedestrian/bicycle,1046.92,983.897,-1.604,1.086
P9,1363,136300,pedestrian/bicycle,1046.76,984.004,-1.609,1.063
P9,1364,136400,pedestrian/bicycle,1046.598,984.11,-1.618,1.044
P9,1365,136500,pedestrian/bicycle,1046.436,984.213,-1.627,1.028
P9,1366,136600,pedestrian/bicycle,1046.273,984.315,-1.63,1.01
P9,1367,136700,pedestrian/bicycle,1046.111,984.415,-1.622,0.99
P9,1368,136800,pedestrian/bicycle,1045.949,984.513,-1.604,0.969
P9,1369,136900,pedestrian/bicycle,1045.791,984.61,-1.574,0.954
P9,1370,137000,pedestrian/bicycle,1045.635,984.705,-1.536,0.947
P9,1371,137100,pedestrian/bicycle,1045.484,984.799,-1.492,0.945
P9,1372,137200,pedestrian/bicycle,1045.337,984.894,-1.442,0.946
P9,1373,137300,pedestrian/bicycle,1045.196,984.988,-1.387,0.948
P9,1374,137400,pedestrian/bicycle,1045.06,985.083,-1.331,0.951
P9,1375,137500,pedestrian/bicycle,1044.929,985.179,-1.281,0.955
P9,1376,137600,pedestrian/bicycle,1044.803,985.275,-1.24,0.965
P9,1377,137700,pedestrian/bicycle,1044.68,985.372,-1.211,0.979
P9,1378,137800,pedestrian/bicycle,1044.56,985.471,-1.201,1
P9,1379,137900,pedestrian/bicycle,1044.439,985.572,-1.213,1.027
P9,1380,138000,pedestrian/bicycle,1044.316,985.677,-1.248,1.064
P9,1381,138100,pedestrian/bicycle,1044.189,985.785,-1.297,1.105
P9,1382,138200,pedestrian/bicycle,1044.057,985.897,-1.341,1.139
P9,1383,138300,pedestrian/bicycle,1043.922,986.012,-1.357,1.146
P9,1384,138400,pedestrian/bicycle,1043.787,986.125,-1.339,1.121
P9,1385,138500,pedestrian/bicycle,1043.655,986.235,-1.301,1.081
P9,1386,138600,pedestrian/bicycle,1043.528,986.341,-1.255,1.041
P9,1387,138700,pedestrian/bicycle,1043.404,986.444,-1.211,1.012
P9,1388,138800,pedestrian/bicycle,1043.285,986.544,-1.169,0.995
P9,1389,138900,pedestrian/bicycle,1043.17,986.643,-1.134,0.991
P9,1390,139000,pedestrian/bicycle,1043.058,986.743,-1.11,1.002
P9,1391,139100,pedestrian/bicycle,1042.948,986.845,-1.095,1.026
P9,1392,139200,pedestrian/bicycle,1042.838,986.949,-1.089,1.061
P9,1393,139300,pedestrian/bicycle,1042.73,987.057,-1.088,1.103
P9,1394,139400,pedestrian/bicycle,1042.621,987.17,-1.09,1.146
P9,1395,139500,pedestrian/bicycle,1042.512,987.286,-1.089,1.185
P9,1396,139600,pedestrian/bicycle,1042.403,987.406,-1.084,1.22
P9,1397,139700,pedestrian/bicycle,1042.295,987.53,-1.074,1.251
P9,1398,139800,pedestrian/bicycle,1042.189,987.656,-1.056,1.275
P9,1399,139900,pedestrian/bicycle,1042.085,987.784,-1.028,1.29
P9,1400,140000,pedestrian/bicycle,1041.983,987.914,-0.994,1.295
P9,1401,140100,pedestrian/bicycle,1041.886,988.043,-0.958,1.292
P9,1402,140200,pedestrian/bicycle,1041.792,988.172,-0.923,1.283
P9,1403,140300,pedestrian/bicycle,1041.701,988.3,-0.891,1.273
P9,1404,140400,pedestrian/bicycle,1041.613,988.426,-0.864,1.265
P9,1405,140500,pedestrian/bicycle,1041.528,988.553,-0.843,1.259
P9,1406,140600,pedestrian/bicycle,1041.445,988.678,-0.825,1.256
P9,1407,140700,pedestrian/bicycle,1041.363,988.804,-0.809,1.258
P9,1408,140800,pedestrian/bicycle,1041.283,988.93,-0.799,1.267
P9,1409,140900,pedestrian/bicycle,1041.203,989.058,-0.794,1.285
P9,1410,141000,pedestrian/bicycle,1041.123,989.188,-0.793,1.307
P9,1411,141100,pedestrian/bicycle,1041.044,989.319,-0.793,1.33
P9,1412,141200,pedestrian/bicycle,1040.965,989.454,-0.793,1.355
P9,1413,141300,pedestrian/bicycle,1040.886,989.59,-0.791,1.381
P9,1414,141400,pedestrian/bicycle,1040.807,989.73,-0.79,1.411
P9,1415,141500,pedestrian/bicycle,1040.728,989.873,-0.791,1.444
P9,1416,141600,pedestrian/bicycle,1040.648,990.019,-0.794,1.481
P9,1417,141700,pedestrian/bicycle,1040.569,990.169,-0.802,1.52
P9,1418,141800,pedestrian/bicycle,1040.488,990.323,-0.813,1.556
P9,1419,141900,pedestrian/bicycle,1040.406,990.48,-0.826,1.585
P9,1420,142000,pedestrian/bicycle,1040.323,990.64,-0.837,1.608
P9,1421,142100,pedestrian/bicycle,1040.238,990.801,-0.848,1.629
P9,1422,142200,pedestrian/bicycle,1040.153,990.965,-0.858,1.651
P9,1423,142300,pedestrian/bicycle,1040.067,991.132,-0.87,1.672
P9,1424,142400,pedestrian/bicycle,1039.979,991.3,-0.884,1.695
P9,1425,142500,pedestrian/bicycle,1039.89,991.471,-0.898,1.719
P9,1426,142600,pedestrian/bicycle,1039.799,991.644,-0.911,1.744
P9,1427,142700,pedestrian/bicycle,1039.708,991.819,-0.924,1.766
P9,1428,142800,pedestrian/bicycle,1039.615,991.997,-0.933,1.783
P9,1429,142900,pedestrian/bicycle,1039.521,992.176,-0.94,1.8
P9,1430,143000,pedestrian/bicycle,1039.427,992.356,-0.938,1.811
P9,1431,143100,pedestrian/bicycle,1039.334,992.538,-0.926,1.819
P9,1432,143200,pedestrian/bicycle,1039.243,992.72,-0.903,1.823
P9,1433,143300,pedestrian/bicycle,1039.154,992.902,-0.871,1.825
P9,1434,143400,pedestrian/bicycle,1039.069,993.085,-0.836,1.826
P9,1435,143500,pedestrian/bicycle,1038.987,993.268,-0.799,1.829
P9,1436,143600,pedestrian/bicycle,1038.909,993.451,-0.765,1.833
P9,1437,143700,pedestrian/bicycle,1038.834,993.635,-0.735,1.844
P9,1438,143800,pedestrian/bicycle,1038.762,993.82,-0.707,1.868
P9,1439,143900,pedestrian/bicycle,1038.692,994.009,-0.682,1.908
P9,1440,144000,pedestrian/bicycle,1038.625,994.202,-0.659,1.961
P9,1441,144100,pedestrian/bicycle,1038.56,994.402,-0.638,2.021
P9,1442,144200,pedestrian/bicycle,1038.497,994.607,-0.618,2.08
P9,1443,144300,pedestrian/bicycle,1038.436,994.817,-0.602,2.132
P9,1444,144400,pedestrian/bicycle,1038.377,995.033,-0.593,2.175
P9,1445,144500,pedestrian/bicycle,1038.317,995.252,-0.594,2.208
P9,1446,144600,pedestrian/bicycle,1038.257,995.474,-0.605,2.234
P9,1447,144700,pedestrian/bicycle,1038.196,995.698,-0.623,2.258
P9,1448,144800,pedestrian/bicycle,1038.132,995.926,-0.647,2.287
P9,1449,144900,pedestrian/bicycle,1038.066,996.156,-0.678,2.322
P9,1450,145000,pedestrian/bicycle,1037.996,996.39,-0.716,2.363
P9,1451,145100,pedestrian/bicycle,1037.923,996.629,-0.759,2.411
P9,1452,145200,pedestrian/bicycle,1037.844,996.873,-0.812,2.462
P9,1453,145300,pedestrian/bicycle,1037.76,997.121,-0.874,2.512
P9,1454,145400,pedestrian/bicycle,1037.669,997.375,-0.941,2.56
P9,1455,145500,pedestrian/bicycle,1037.572,997.633,-1.009,2.607
P9,1456,145600,pedestrian/bicycle,1037.467,997.896,-1.074,2.657
P9,1457,145700,pedestrian/bicycle,1037.357,998.165,-1.137,2.712
P9,1458,145800,pedestrian/bicycle,1037.24,998.439,-1.194,2.766
P9,1459,145900,pedestrian/bicycle,1037.118,998.718,-1.243,2.813
P9,1460,146000,pedestrian/bicycle,1036.992,999.001,-1.285,2.85
P9,1461,146100,pedestrian/bicycle,1036.862,999.287,-1.323,2.884
P9,1462,146200,pedestrian/bicycle,1036.727,999.577,-1.359,2.914
P9,1463,146300,pedestrian/bicycle,1036.59,999.87,-1.391,2.936
P9,1464,146400,pedestrian/bicycle,1036.45,1000.164,-1.416,2.951
P9,1465,146500,pedestrian/bicycle,1036.307,1000.46,-1.434,2.963
P9,1466,146600,pedestrian/bicycle,1036.163,1000.757,-1.45,2.977
P9,1467,146700,pedestrian/bicycle,1036.017,1001.055,-1.468,2.993
P9,1468,146800,pedestrian/bicycle,1035.869,1001.356,-1.492,3.011
P9,1469,146900,pedestrian/bicycle,1035.718,1001.658,-1.523,3.03
P9,1470,147000,pedestrian/bicycle,1035.564,1001.961,-1.563,3.045
P9,1471,147100,pedestrian/bicycle,1035.405,1002.266,-1.617,3.055
P9,1472,147200,pedestrian/bicycle,1035.24,1002.572,-1.685,3.061
P9,1473,147300,pedestrian/bicycle,1035.067,1002.878,-1.766,3.061
P9,1474,147400,pedestrian/bicycle,1034.886,1003.184,-1.857,3.061
P9,1475,147500,pedestrian/bicycle,1034.695,1003.49,-1.954,3.058
P9,1476,147600,pedestrian/bicycle,1034.495,1003.796,-2.05,3.049
P9,1477,147700,pedestrian/bicycle,1034.286,1004.1,-2.142,3.032
P9,1478,147800,pedestrian/bicycle,1034.067,1004.402,-2.23,3.008
P9,1479,147900,pedestrian/bicycle,1033.84,1004.701,-2.316,2.976
P9,1480,148000,pedestrian/bicycle,1033.604,1004.996,-2.4,2.933
P9,1481,148100,pedestrian/bicycle,1033.36,1005.287,-2.482,2.882
P9,1482,148200,pedestrian/bicycle,1033.108,1005.573,-2.562,2.825
P9,1483,148300,pedestrian/bicycle,1032.848,1005.852,-2.636,2.766
P9,1484,148400,pedestrian/bicycle,1032.581,1006.126,-2.707,2.708
P9,1485,148500,pedestrian/bicycle,1032.307,1006.394,-2.775,2.653
P9,1486,148600,pedestrian/bicycle,1032.026,1006.656,-2.839,2.599
P9,1487,148700,pedestrian/bicycle,1031.739,1006.914,-2.896,2.55
P9,1488,148800,pedestrian/bicycle,1031.447,1007.167,-2.946,2.506
P9,1489,148900,pedestrian/bicycle,1031.15,1007.415,-2.99,2.467
P9,1490,149000,pedestrian/bicycle,1030.849,1007.66,-3.032,2.433
P9,1491,149100,pedestrian/bicycle,1030.544,1007.902,-3.075,2.403
P9,1492,149200,pedestrian/bicycle,1030.234,1008.141,-3.121,2.376
P9,1493,149300,pedestrian/bicycle,1029.92,1008.377,-3.164,2.353
P9,1494,149400,pedestrian/bicycle,1029.601,1008.612,-3.204,2.331
P9,1495,149500,pedestrian/bicycle,1029.279,1008.844,-3.241,2.309
P9,1496,149600,pedestrian/bicycle,1028.953,1009.073,-3.277,2.285
P9,1497,149700,pedestrian/bicycle,1028.624,1009.3,-3.315,2.257
P9,1498,149800,pedestrian/bicycle,1028.29,1009.524,-3.359,2.221
P9,1499,149900,pedestrian/bicycle,1027.952,1009.744,-3.408,2.173
P9,1500,150000,pedestrian/bicycle,1027.608,1009.958,-3.459,2.114
P9,1501,150100,pedestrian/bicycle,1027.26,1010.166,-3.512,2.047
P9,1502,150200,pedestrian/bicycle,1026.906,1010.367,-3.567,1.977
P9,1503,150300,pedestrian/bicycle,1026.546,1010.561,-3.624,1.903
P9,1504,150400,pedestrian/bicycle,1026.181,1010.748,-3.68,1.824
P9,1505,150500,pedestrian/bicycle,1025.81,1010.926,-3.733,1.743
P9,1506,150600,pedestrian/bicycle,1025.435,1011.096,-3.783,1.661
P9,1507,150700,pedestrian/bicycle,1025.054,1011.258,-3.83,1.576
P9,1508,150800,pedestrian/bicycle,1024.669,1011.412,-3.872,1.491
P9,1509,150900,pedestrian/bicycle,1024.28,1011.556,-3.91,1.408
P9,1510,151000,pedestrian/bicycle,1023.887,1011.693,-3.945,1.327
P9,1511,151100,pedestrian/bicycle,1023.491,1011.822,-3.978,1.247
P9,1512,151200,pedestrian/bicycle,1023.092,1011.943,-4.008,1.169
P9,1513,151300,pedestrian/bicycle,1022.689,1012.056,-4.035,1.091
P9,1514,151400,pedestrian/bicycle,1022.285,1012.161,-4.058,1.012
P9,1515,151500,pedestrian/bicycle,1021.878,1012.258,-4.077,0.929
P9,1516,151600,pedestrian/bicycle,1021.469,1012.346,-4.096,0.841
P9,1517,151700,pedestrian/bicycle,1021.059,1012.426,-4.117,0.747
P9,1518,151800,pedestrian/bicycle,1020.646,1012.495,-4.142,0.645
P9,1519,151900,pedestrian/bicycle,1020.23,1012.554,-4.169,0.536
P9,1520,152000,pedestrian/bicycle,1019.812,1012.602,-4.198,0.417
P9,1521,152100,pedestrian/bicycle,1019.39,1012.637,-4.232,0.289
P9,1522,152200,pedestrian/bicycle,1018.966,1012.659,-4.267,0.15
P9,1523,152300,pedestrian/bicycle,1018.537,1012.667,-4.3,0.004
P9,1524,152400,pedestrian/bicycle,1018.106,1012.66,-4.322,-0.153
P9,1525,152500,pedestrian/bicycle,1017.673,1012.636,-4.332,-0.318
P9,1526,152600,pedestrian/bicycle,1017.24,1012.596,-4.33,-0.486
P9,1527,152700,pedestrian/bicycle,1016.808,1012.539,-4.32,-0.652
P9,1528,152800,pedestrian/bicycle,1016.377,1012.466,-4.303,-0.814
P9,1529,152900,pedestrian/bicycle,1015.947,1012.377,-4.283,-0.967
P9,1530,153000,pedestrian/bicycle,1015.52,1012.273,-4.26,-1.111
P9,1531,153100,pedestrian/bicycle,1015.095,1012.155,-4.235,-1.239
P9,1532,153200,pedestrian/bicycle,1014.673,1012.026,-4.21,-1.351
P9,1533,153300,pedestrian/bicycle,1014.253,1011.886,-4.183,-1.449
P9,1534,153400,pedestrian/bicycle,1013.837,1011.736,-4.153,-1.532
P9,1535,153500,pedestrian/bicycle,1013.423,1011.58,-4.121,-1.605
P9,1536,153600,pedestrian/bicycle,1013.012,1011.416,-4.087,-1.669
P9,1537,153700,pedestrian/bicycle,1012.605,1011.246,-4.052,-1.726
P9,1538,153800,pedestrian/bicycle,1012.202,1011.071,-4.02,-1.775
