track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P13,1820,182000,pedestrian/bicycle,968.418,984.837,3.313,0.797
P13,1821,182100,pedestrian/bicycle,968.75,984.917,3.332,0.819
P13,1822,182200,pedestrian/bicycle,969.083,985,3.333,0.831
P13,1823,182300,pedestrian/bicycle,969.416,985.083,3.315,0.832
P13,1824,182400,pedestrian/bicycle,969.746,985.166,3.282,0.824
P13,1825,182500,pedestrian/bicycle,970.072,985.247,3.236,0.808
P13,1826,182600,pedestrian/bicycle,970.392,985.327,3.18,0.785
P13,1827,182700,pedestrian/bicycle,970.708,985.404,3.124,0.755
P13,1828,182800,pedestrian/bicycle,971.018,985.478,3.074,0.719
P13,1829,182900,pedestrian/bicycle,971.323,985.548,3.036,0.68
P13,1830,183000,pedestrian/bicycle,971.625,985.614,3.01,0.641
P13,1831,183100,pedestrian/bicycle,971.926,985.676,3,0.604
P13,1832,183200,pedestrian/bicycle,972.227,985.735,3.014,0.571
P13,1833,183300,pedestrian/bicycle,972.53,985.791,3.061,0.543
P13,1834,183400,pedestrian/bicycle,972.84,985.844,3.139,0.522
P13,1835,183500,pedestrian/bicycle,973.159,985.895,3.242,0.505
P13,1836,183600,pedestrian/bicycle,973.49,985.945,3.366,0.492
P13,1837,183700,pedestrian/bicycle,973.834,985.994,3.511,0.479
P13,1838,183800,pedestrian/bicycle,974.192,986.041,3.66,0.462
P13,1839,183900,pedestrian/bicycle,974.565,986.086,3.799,0.438
P13,1840,184000,pedestrian/bicycle,974.951,986.128,3.911,0.405
P13,1841,184100,pedestrian/bicycle,975.345,986.166,3.987,0.365
P13,1842,184200,pedestrian/bicycle,975.746,986.2,4.032,0.318
P13,1843,184300,pedestrian/bicycle,976.151,986.23,4.055,0.268
P13,1844,184400,pedestrian/bicycle,976.556,986.254,4.061,0.217
P13,1845,184500,pedestrian/bicycle,976.962,986.273,4.056,0.166
P13,1846,184600,pedestrian/bicycle,977.367,986.287,4.041,0.117
P13,1847,184700,pedestrian/bicycle,977.77,986.297,4.018,0.071
P13,1848,184800,pedestrian/bicycle,978.171,986.302,3.99,0.03
P13,1849,184900,pedestrian/bicycle,978.568,986.303,3.955,-0.007
P13,1850,185000,pedestrian/bicycle,978.961,986.301,3.914,-0.039
P13,1851,185100,pedestrian/bicycle,979.35,986.295,3.869,-0.065
P13,1852,185200,pedestrian/bicycle,979.735,986.288,3.823,-0.086
P13,1853,185300,pedestrian/bicycle,980.115,986.278,3.773,-0.105
P13,1854,185400,pedestrian/bicycle,980.489,986.267,3.719,-0.122
P13,1855,185500,pedestrian/bicycle,980.858,986.254,3.658,-0.136
P13,1856,185600,pedestrian/bicycle,981.22,986.24,3.587,-0.147
P13,1857,185700,pedestrian/bicycle,981.575,986.225,3.509,-0.155
P13,1858,185800,pedestrian/bicycle,981.922,986.209,3.429,-0.16
P13,1859,185900,pedestrian/bicycle,982.261,986.193,3.355,-0.162
P13,1860,186000,pedestrian/bicycle,982.593,986.177,3.289,-0.162
P13,1861,186100,pedestrian/bicycle,982.919,986.161,3.229,-0.162
P13,1862,186200,pedestrian/bicycle,983.239,986.145,3.174,-0.158
P13,1863,186300,pedestrian/bicycle,983.554,986.129,3.123,-0.15
P13,1864,186400,pedestrian/bicycle,983.864,986.115,3.072,-0.138
P13,1865,186500,pedestrian/bicycle,984.168,986.102,3.017,-0.124
P13,1866,186600,pedestrian/bicycle,984.467,986.09,2.957,-0.109
P13,1867,186700,pedestrian/bicycle,984.76,986.08,2.896,-0.097
P13,1868,186800,pedestrian/bicycle,985.046,986.071,2.835,-0.089
P13,1869,186900,pedestrian/bicycle,985.327,986.062,2.775,-0.084
P13,1870,187000,pedestrian/bicycle,985.601,986.054,2.715,-0.08
P13,1871,187100,pedestrian/bicycle,985.87,986.046,2.65,-0.074
P13,1872,187200,pedestrian/bicycle,986.131,986.039,2.578,-0.064
P13,1873,187300,pedestrian/bicycle,986.385,986.034,2.502,-0.048
P13,1874,187400,pedestrian/bicycle,986.631,986.03,2.422,-0.026
P13,1875,187500,pedestrian/bicycle,986.869,986.029,2.34,0.001
P13,1876,187600,pedestrian/bicycle,987.099,986.03,2.256,0.033
P13,1877,187700,pedestrian/bicycle,987.321,986.035,2.177,0.066
P13,1878,187800,pedestrian/bicycle,987.535,986.043,2.107,0.097
P13,1879,187900,pedestrian/bicycle,987.743,986.054,2.05,0.123
P13,1880,188000,pedestrian/bicycle,987.946,986.068,2.012,0.144
P13,1881,188100,pedestrian/bicycle,988.146,986.083,1.998,0.159
P13,1882,188200,pedestrian/bicycle,988.347,986.099,2.008,0.168
P13,1883,188300,pedestrian/bicycle,988.549,986.116,2.037,0.172
P13,1884,188400,pedestrian/bicycle,988.755,986.133,2.084,0.171
P13,1885,188500,pedestrian/bicycle,988.967,986.15,2.156,0.168
P13,1886,188600,pedestrian/bicycle,989.188,986.167,2.259,0.164
P13,1887,188700,pedestrian/bicycle,989.42,986.183,2.394,0.155
P13,1888,188800,pedestrian/bicycle,989.668,986.198,2.555,0.139
P13,1889,188900,pedestrian/bicycle,989.933,986.21,2.741,0.115
P13,1890,189000,pedestrian/bicycle,990.217,986.22,2.946,0.084
P13,1891,189100,pedestrian/bicycle,990.522,986.227,3.161,0.05
P13,1892,189200,pedestrian/bicycle,990.849,986.23,3.382,0.013
P13,1893,189300,pedestrian/bicycle,991.199,986.229,3.602,-0.027
P13,1894,189400,pedestrian/bicycle,991.569,986.224,3.814,-0.074
P13,1895,189500,pedestrian/bicycle,991.961,986.214,4.02,-0.129
P13,1896,189600,pedestrian/bicycle,992.373,986.198,4.219,-0.191
P13,1897,189700,pedestrian/bicycle,992.804,986.176,4.405,-0.259
P13,1898,189800,pedestrian/bicycle,993.253,986.146,4.572,-0.331
P13,1899,189900,pedestrian/bicycle,993.718,986.109,4.715,-0.406
P13,1900,190000,pedestrian/bicycle,994.195,986.065,4.832,-0.483
P13,1901,190100,pedestrian/bicycle,994.683,986.012,4.929,-0.564
P13,1902,190200,pedestrian/bicycle,995.18,985.952,5.007,-0.652
P13,1903,190300,pedestrian/bicycle,995.684,985.882,5.072,-0.746
P13,1904,190400,pedestrian/bicycle,996.194,985.802,5.128,-0.841
P13,1905,190500,pedestrian/bicycle,996.708,985.714,5.155,-0.928
P13,1906,190600,pedestrian/bicycle,997.223,985.618,5.145,-0.998
P13,1907,190700,pedestrian/bicycle,997.736,985.515,5.119,-1.049
P13,1908,190800,pedestrian/bicycle,998.246,985.409,5.088,-1.079
P13,1909,190900,pedestrian/bicycle,998.754,985.3,5.059,-1.095
P13,1910,191000,pedestrian/bicycle,999.259,985.19,5.039,-1.104
P13,1911,191100,pedestrian/bicycle,999.762,985.08,5.031,-1.109
P13,1912,191200,pedestrian/bicycle,1000.266,984.968,5.042,-1.114
P13,1913,191300,pedestrian/bicycle,1000.772,984.857,5.073,-1.123
P13,1914,191400,pedestrian/bicycle,1001.281,984.744,5.121,-1.132
P13,1915,191500,pedestrian/bicycle,1001.796,984.63,5.181,-1.136
P13,1916,191600,pedestrian/bicycle,1002.318,984.517,5.252,-1.132
P13,1917,191700,pedestrian/bicycle,1002.847,984.404,5.329,-1.121
P13,1918,191800,pedestrian/bicycle,1003.384,984.293,5.404,-1.098
P13,1919,191900,pedestrian/bicycle,1003.928,984.185,5.47,-1.062
P13,1920,192000,pedestrian/bicycle,1004.477,984.082,5.523,-1.011
P13,1921,192100,pedestrian/bicycle,1005.031,983.984,5.561,-0.944
P13,1922,192200,pedestrian/bicycle,1005.589,983.894,5.586,-0.865
P13,1923,192300,pedestrian/bicycle,1006.148,983.812,5.599,-0.774
P13,1924,192400,pedestrian/bicycle,1006.708,983.739,5.594,-0.676
P13,1925,192500,pedestrian/bicycle,1007.266,983.677,5.573,-0.572
P13,1926,192600,pedestrian/bicycle,1007.822,983.625,5.545,-0.461
P13,1927,192700,pedestrian/bicycle,1008.375,983.585,5.513,-0.346
P13,1928,192800,pedestrian/bicycle,1008.924,983.556,5.482,-0.228
P13,1929,192900,pedestrian/bicycle,1009.471,983.539,5.454,-0.11
P13,1930,193000,pedestrian/bicycle,1010.016,983.534,5.433,0.007
P13,1931,193100,pedestrian/bicycle,1010.558,983.54,5.421,0.124
P13,1932,193200,pedestrian/bicycle,1011.1,983.559,5.418,0.244
P13,1933,193300,pedestrian/bicycle,1011.642,983.589,5.427,0.368
P13,1934,193400,pedestrian/bicycle,1012.186,983.633,5.449,0.496
P13,1935,193500,pedestrian/bicycle,1012.733,983.689,5.48,0.628
P13,1936,193600,pedestrian/bicycle,1013.283,983.759,5.522,0.766
P13,1937,193700,pedestrian/bicycle,1013.837,983.842,5.568,0.908
P13,1938,193800,pedestrian/bicycle,1014.396,983.94,5.611,1.055
P13,1939,193900,pedestrian/bicycle,1014.959,984.053,5.644,1.207
P13,1940,194000,pedestrian/bicycle,1015.524,984.182,5.66,1.361
P13,1941,194100,pedestrian/bicycle,1016.09,984.326,5.66,1.517
P13,1942,194200,pedestrian/bicycle,1016.655,984.485,5.645,1.675
P13,1943,194300,pedestrian/bicycle,1017.219,984.661,5.619,1.832
P13,1944,194400,pedestrian/bicycle,1017.779,984.852,5.584,1.987
P13,1945,194500,pedestrian/bicycle,1018.335,985.058,5.541,2.135
P13,1946,194600,pedestrian/bicycle,1018.887,985.278,5.492,2.276
P13,1947,194700,pedestrian/bicycle,1019.433,985.512,5.44,2.407
P13,1948,194800,pedestrian/bicycle,1019.974,985.759,5.379,2.528
P13,1949,194900,pedestrian/bicycle,1020.509,986.018,5.313,2.642
P13,1950,195000,pedestrian/bicycle,1021.037,986.287,5.248,2.752
P13,1951,195100,pedestrian/bicycle,1021.559,986.568,5.187,2.868
P13,1952,195200,pedestrian/bicycle,1022.075,986.862,5.133,2.997
P13,1953,195300,pedestrian/bicycle,1022.586,987.168,5.092,3.139
P13,1954,195400,pedestrian/bicycle,1023.094,987.49,5.072,3.285
P13,1955,195500,pedestrian/bicycle,1023.601,987.825,5.066,3.425
P13,1956,195600,pedestrian/bicycle,1024.107,988.174,5.054,3.554
P13,1957,195700,pedestrian/bicycle,1024.611,988.535,5.028,3.671
P13,1958,195800,pedestrian/bicycle,1025.112,988.908,4.992,3.783
P13,1959,195900,pedestrian/bicycle,1025.609,989.292,4.945,3.9
P13,1960,196000,pedestrian/bicycle,1026.101,989.689,4.888,4.025
P13,1961,196100,pedestrian/bicycle,1026.586,990.098,4.821,4.162
P13,1962,196200,pedestrian/bicycle,1027.064,990.522,4.749,4.318
P13,1963,196300,pedestrian/bicycle,1027.536,990.963,4.679,4.498
P13,1964,196400,pedestrian/bicycle,1028,991.423,4.612,4.702
P13,1965,196500,pedestrian/bicycle,1028.458,991.904,4.546,4.929
P13,1966,196600,pedestrian/bicycle,1028.91,992.409,4.483,5.174
P13,1967,196700,pedestrian/bicycle,1029.355,992.94,4.426,5.438
P13,1968,196800,pedestrian/bicycle,1029.795,993.498,4.372,5.721
P13,1969,196900,pedestrian/bicycle,1030.23,994.085,4.318,6.02
P13,1970,197000,pedestrian/bicycle,1030.659,994.703,4.263,6.332
P13,1971,197100,pedestrian/bicycle,1031.082,995.352,4.209,6.651
P13,1972,197200,pedestrian/bicycle,1031.501,996.033,4.16,6.971
P13,1973,197300,pedestrian/bicycle,1031.915,996.746,4.117,7.285
P13,1974,197400,pedestrian/bicycle,1032.324,997.489,4.08,7.591
P13,1975,197500,pedestrian/bicycle,1032.731,998.263,4.049,7.887
P13,1976,197600,pedestrian/bicycle,1033.135,999.066,4.028,8.169
P13,1977,197700,pedestrian/bicycle,1033.537,999.896,4.023,8.436
P13,1978,197800,pedestrian/bicycle,1033.94,1000.752,4.04,8.688
P13,1979,197900,pedestrian/bicycle,1034.347,1001.633,4.083,8.93
P13,1980,198000,pedestrian/bicycle,1034.758,1002.538,4.151,9.168
P13,1981,198100,pedestrian/bicycle,1035.178,1003.467,4.246,9.403
P13,1982,198200,pedestrian/bicycle,1035.609,1004.419,4.367,9.637
P13,1983,198300,pedestrian/bicycle,1036.053,1005.394,4.514,9.866
P13,1984,198400,pedestrian/bicycle,1036.512,1006.392,4.676,10.088
P13,1985,198500,pedestrian/bicycle,1036.988,1007.411,4.846,10.305
P13,1986,198600,pedestrian/bicycle,1037.482,1008.453,5.022,10.529
P13,1987,198700,pedestrian/bicycle,1037.993,1009.518,5.194,10.769
P13,1988,198800,pedestrian/bicycle,1038.52,1010.608,5.358,11.035
P13,1989,198900,pedestrian/bicycle,1039.063,1011.725,5.504,11.3
P13,1990,199000,pedestrian/bicycle,1039.619,1012.866,5.613,11.524
P13,1991,199100,pedestrian/bicycle,1040.184,1014.027,5.676,11.692
P13,1992,199200,pedestrian/bicycle,1040.752,1015.201,5.689,11.791
P13,1993,199300,pedestrian/bicycle,1041.319,1016.382,5.658,11.828
P13,1994,199400,pedestrian/bicycle,1041.882,1017.564,5.589,11.807
P13,1995,199500,pedestrian/bicycle,1042.435,1018.74,5.485,11.72
P13,1996,199600,pedestrian/bicycle,1042.977,1019.904,5.348,11.562
P13,1997,199700,pedestrian/bicycle,1043.503,1021.049,5.177,11.33
P13,1998,199800,pedestrian/bicycle,1044.011,1022.166,4.971,11.024
P13,1999,199900,pedestrian/bicycle,1044.496,1023.25,4.734,10.644
P13,2000,200000,pedestrian/bicycle,1044.956,1024.292,4.474,10.197
P13,2001,200100,pedestrian/bicycle,1045.39,1025.287,4.205,9.702
P13,2002,200200,pedestrian/bicycle,1045.798,1026.232,3.944,9.192
P13,2003,200300,pedestrian/bicycle,1046.181,1027.127,3.714,8.72
P13,2004,200400,pedestrian/bicycle,1046.544,1027.981,3.544,8.36
P13,2005,200500,pedestrian/bicycle,1046.893,1028.807,3.452,8.159
P13,2006,200600,pedestrian/bicycle,1047.237,1029.62,3.426,8.101
P2,760,76000,pedestrian/bicycle,994.994,1013.4,0.829,0.797
P2,761,76100,pedestrian/bicycle,995.079,1013.482,0.87,0.843
P2,762,76200,pedestrian/bicycle,995.168,1013.568,0.908,0.886
P2,763,76300,pedestrian/bicycle,995.261,1013.659,0.944,0.923
P2,764,76400,pedestrian/bicycle,995.357,1013.752,0.974,0.949
P2,765,76500,pedestrian/bicycle,995.455,1013.848,0.995,0.964
P2,766,76600,pedestrian/bicycle,995.555,1013.945,1.012,0.971
P2,767,76700,pedestrian/bicycle,995.658,1014.042,1.03,0.974
P2,768,76800,pedestrian/bicycle,995.762,1014.139,1.054,0.972
P2,769,76900,pedestrian/bicycle,995.869,1014.236,1.082,0.965
P2,770,77000,pedestrian/bicycle,995.978,1014.332,1.113,0.951
P2,771,77100,pedestrian/bicycle,996.091,1014.426,1.145,0.936
P2,772,77200,pedestrian/bicycle,996.207,1014.519,1.176,0.923
P2,773,77300,pedestrian/bicycle,996.326,1014.611,1.204,0.912
P2,774,77400,pedestrian/bicycle,996.448,1014.701,1.229,0.901
P2,775,77500,pedestrian/bicycle,996.572,1014.791,1.25,0.89
P2,776,77600,pedestrian/bicycle,996.698,1014.879,1.265,0.873
P2,777,77700,pedestrian/bicycle,996.825,1014.965,1.273,0.852
P2,778,77800,pedestrian/bicycle,996.952,1015.05,1.273,0.833
P2,779,77900,pedestrian/bicycle,997.079,1015.132,1.27,0.821
P2,780,78000,pedestrian/bicycle,997.206,1015.214,1.262,0.82
P2,781,78100,pedestrian/bicycle,997.331,1015.297,1.251,0.832
P2,782,78200,pedestrian/bicycle,997.456,1015.381,1.236,0.856
P2,783,78300,pedestrian/bicycle,997.579,1015.469,1.223,0.894
P2,784,78400,pedestrian/bicycle,997.7,1015.561,1.211,0.941
P2,785,78500,pedestrian/bicycle,997.821,1015.657,1.2,0.985
P2,786,78600,pedestrian/bicycle,997.94,1015.757,1.188,1.021
P2,787,78700,pedestrian/bicycle,998.058,1015.86,1.172,1.043
P2,788,78800,pedestrian/bicycle,998.174,1015.965,1.151,1.052
P2,789,78900,pedestrian/bicycle,998.288,1016.07,1.129,1.051
P2,790,79000,pedestrian/bicycle,998.4,1016.175,1.111,1.042
P2,791,79100,pedestrian/bicycle,998.51,1016.278,1.094,1.027
P2,792,79200,pedestrian/bicycle,998.619,1016.38,1.077,1.007
P2,793,79300,pedestrian/bicycle,998.726,1016.48,1.057,0.982
P2,794,79400,pedestrian/bicycle,998.83,1016.577,1.031,0.955
P2,795,79500,pedestrian/bicycle,998.932,1016.671,1.001,0.929
P2,796,79600,pedestrian/bicycle,999.03,1016.762,0.971,0.905
P2,797,79700,pedestrian/bicycle,999.126,1016.852,0.947,0.885
P2,798,79800,pedestrian/bicycle,999.22,1016.939,0.928,0.866
P2,799,79900,pedestrian/bicycle,999.312,1017.025,0.916,0.852
P2,800,80000,pedestrian/bicycle,999.404,1017.111,0.918,0.851
P2,801,80100,pedestrian/bicycle,999.497,1017.196,0.937,0.866
P2,802,80200,pedestrian/bicycle,999.592,1017.284,0.967,0.895
P2,803,80300,pedestrian/bicycle,999.69,1017.376,0.999,0.926
P2,804,80400,pedestrian/bicycle,999.791,1017.469,1.022,0.953
P2,805,80500,pedestrian/bicycle,999.894,1017.566,1.036,0.976
P2,806,80600,pedestrian/bicycle,999.998,1017.665,1.049,1.001
P2,807,80700,pedestrian/bicycle,1000.104,1017.766,1.069,1.031
P2,808,80800,pedestrian/bicycle,1000.212,1017.871,1.096,1.059
P2,809,80900,pedestrian/bicycle,1000.323,1017.978,1.119,1.071
P2,810,81000,pedestrian/bicycle,1000.436,1018.084,1.133,1.06
P2,811,81100,pedestrian/bicycle,1000.55,1018.189,1.144,1.032
P2,812,81200,pedestrian/bicycle,1000.665,1018.29,1.158,0.994
P2,813,81300,pedestrian/bicycle,1000.782,1018.387,1.18,0.957
P2,814,81400,pedestrian/bicycle,1000.901,1018.482,1.214,0.924
P2,815,81500,pedestrian/bicycle,1001.025,1018.573,1.256,0.896
P2,816,81600,pedestrian/bicycle,1001.153,1018.661,1.299,0.875
P2,817,81700,pedestrian/bicycle,1001.284,1018.748,1.338,0.86
P2,818,81800,pedestrian/bicycle,1001.42,1018.833,1.376,0.851
P2,819,81900,pedestrian/bicycle,1001.56,1018.918,1.415,0.847
P2,820,82000,pedestrian/bicycle,1001.703,1019.003,1.455,0.846
P2,821,82100,pedestrian/bicycle,1001.851,1019.088,1.494,0.848
P2,822,82200,pedestrian/bicycle,1002.002,1019.172,1.529,0.848
P2,823,82300,pedestrian/bicycle,1002.156,1019.257,1.556,0.845
P2,824,82400,pedestrian/bicycle,1002.312,1019.341,1.573,0.836
P2,825,82500,pedestrian/bicycle,1002.47,1019.424,1.58,0.82
P2,826,82600,pedestrian/bicycle,1002.628,1019.505,1.573,0.796
P2,827,82700,pedestrian/bicycle,1002.783,1019.583,1.535,0.76
P2,828,82800,pedestrian/bicycle,1002.932,1019.656,1.447,0.707
P2,829,82900,pedestrian/bicycle,1003.071,1019.723,1.321,0.643
P2,830,83000,pedestrian/bicycle,1003.196,1019.785,1.189,0.584
P2,831,83100,pedestrian/bicycle,1003.309,1019.841,1.073,0.539
P2,832,83200,pedestrian/bicycle,1003.412,1019.894,0.986,0.515
P2,833,83300,pedestrian/bicycle,1003.508,1019.945,0.932,0.511
P2,834,83400,pedestrian/bicycle,1003.6,1019.997,0.908,0.525
P2,835,83500,pedestrian/bicycle,1003.691,1020.05,0.905,0.55
P2,836,83600,pedestrian/bicycle,1003.782,1020.107,0.914,0.58
P2,837,83700,pedestrian/bicycle,1003.874,1020.167,0.93,0.615
P2,838,83800,pedestrian/bicycle,1003.968,1020.23,0.95,0.653
P2,839,83900,pedestrian/bicycle,1004.064,1020.297,0.971,0.689
P2,840,84000,pedestrian/bicycle,1004.162,1020.367,0.989,0.716
P2,841,84100,pedestrian/bicycle,1004.262,1020.44,1.003,0.736
P2,842,84200,pedestrian/bicycle,1004.362,1020.514,1.012,0.753
P2,843,84300,pedestrian/bicycle,1004.464,1020.591,1.02,0.771
P2,844,84400,pedestrian/bicycle,1004.566,1020.669,1.03,0.789
P2,845,84500,pedestrian/bicycle,1004.67,1020.748,1.04,0.797
P2,846,84600,pedestrian/bicycle,1004.774,1020.827,1.046,0.793
P2,847,84700,pedestrian/bicycle,1004.879,1020.906,1.048,0.781
P2,848,84800,pedestrian/bicycle,1004.984,1020.983,1.052,0.767
P2,849,84900,pedestrian/bicycle,1005.09,1021.06,1.065,0.756
P2,850,85000,pedestrian/bicycle,1005.198,1021.135,1.095,0.751
P2,851,85100,pedestrian/bicycle,1005.31,1021.21,1.144,0.756
P2,852,85200,pedestrian/bicycle,1005.428,1021.287,1.216,0.773
P2,853,85300,pedestrian/bicycle,1005.554,1021.366,1.309,0.804
P2,854,85400,pedestrian/bicycle,1005.69,1021.448,1.415,0.842
P2,855,85500,pedestrian/bicycle,1005.836,1021.534,1.51,0.876
P2,856,85600,pedestrian/bicycle,1005.991,1021.622,1.58,0.895
P2,857,85700,pedestrian/bicycle,1006.151,1021.712,1.617,0.897
P2,858,85800,pedestrian/bicycle,1006.312,1021.801,1.614,0.877
P2,859,85900,pedestrian/bicycle,1006.471,1021.886,1.556,0.829
P2,860,86000,pedestrian/bicycle,1006.62,1021.965,1.435,0.751
P2,861,86100,pedestrian/bicycle,1006.755,1022.035,1.271,0.653
P2,862,86200,pedestrian/bicycle,1006.874,1022.095,1.102,0.554
P2,863,86300,pedestrian/bicycle,1006.977,1022.147,0.954,0.467
P2,864,86400,pedestrian/bicycle,1007.067,1022.19,0.846,0.401
P2,865,86500,pedestrian/bicycle,1007.149,1022.228,0.789,0.359
P2,866,86600,pedestrian/bicycle,1007.228,1022.263,0.788,0.345
P2,867,86700,pedestrian/bicycle,1007.309,1022.298,0.838,0.356
P2,868,86800,pedestrian/bicycle,1007.397,1022.335,0.932,0.388
P2,869,86900,pedestrian/bicycle,1007.497,1022.377,1.053,0.436
P2,870,87000,pedestrian/bicycle,1007.608,1022.423,1.179,0.487
P2,871,87100,pedestrian/bicycle,1007.731,1022.474,1.278,0.529
P2,872,87200,pedestrian/bicycle,1007.86,1022.527,1.308,0.545
P2,873,87300,pedestrian/bicycle,1007.989,1022.581,1.27,0.533
P2,874,87400,pedestrian/bicycle,1008.113,1022.633,1.204,0.511
P2,875,87500,pedestrian/bicycle,1008.23,1022.683,1.141,0.49
P2,876,87600,pedestrian/bicycle,1008.342,1022.732,1.102,0.479
P2,877,87700,pedestrian/bicycle,1008.452,1022.78,1.099,0.481
P2,878,87800,pedestrian/bicycle,1008.564,1022.829,1.134,0.498
P2,879,87900,pedestrian/bicycle,1008.681,1022.88,1.202,0.527
P2,880,88000,pedestrian/bicycle,1008.805,1022.934,1.287,0.558
P2,881,88100,pedestrian/bicycle,1008.938,1022.991,1.365,0.581
P2,882,88200,pedestrian/bicycle,1009.078,1023.05,1.433,0.594
P2,883,88300,pedestrian/bicycle,1009.225,1023.11,1.507,0.602
P2,884,88400,pedestrian/bicycle,1009.38,1023.17,1.593,0.61
P2,885,88500,pedestrian/bicycle,1009.543,1023.232,1.685,0.613
P2,886,88600,pedestrian/bicycle,1009.716,1023.292,1.763,0.605
P2,887,88700,pedestrian/bicycle,1009.894,1023.351,1.796,0.574
P2,888,88800,pedestrian/bicycle,1010.073,1023.407,1.784,0.53
P2,889,88900,pedestrian/bicycle,1010.25,1023.458,1.752,0.495
P2,890,89000,pedestrian/bicycle,1010.423,1023.506,1.713,0.471
P2,891,89100,pedestrian/bicycle,1010.592,1023.552,1.674,0.457
P2,892,89200,pedestrian/bicycle,1010.758,1023.598,1.64,0.453
P2,893,89300,pedestrian/bicycle,1010.92,1023.644,1.608,0.458
P2,894,89400,pedestrian/bicycle,1011.079,1023.69,1.575,0.47
P2,895,89500,pedestrian/bicycle,1011.236,1023.738,1.548,0.488
P2,896,89600,pedestrian/bicycle,1011.389,1023.788,1.529,0.51
P2,897,89700,pedestrian/bicycle,1011.542,1023.84,1.517,0.535
P2,898,89800,pedestrian/bicycle,1011.693,1023.895,1.506,0.564
P2,899,89900,pedestrian/bicycle,1011.843,1023.953,1.491,0.595
P2,900,90000,pedestrian/bicycle,1011.991,1024.014,1.473,0.628
P2,901,90100,pedestrian/bicycle,1012.137,1024.078,1.449,0.658
P2,902,90200,pedestrian/bicycle,1012.28,1024.145,1.416,0.681
P2,903,90300,pedestrian/bicycle,1012.42,1024.214,1.379,0.691
P2,904,90400,pedestrian/bicycle,1012.556,1024.283,1.333,0.689
P2,905,90500,pedestrian/bicycle,1012.686,1024.351,1.28,0.678
P2,906,90600,pedestrian/bicycle,1012.811,1024.418,1.224,0.661
P2,907,90700,pedestrian/bicycle,1012.931,1024.484,1.171,0.645
P2,908,90800,pedestrian/bicycle,1013.046,1024.547,1.126,0.633
P2,909,90900,pedestrian/bicycle,1013.157,1024.61,1.085,0.624
P2,910,91000,pedestrian/bicycle,1013.263,1024.672,1.04,0.614
P2,911,91100,pedestrian/bicycle,1013.364,1024.733,0.988,0.601
P2,912,91200,pedestrian/bicycle,1013.46,1024.792,0.928,0.586
P2,913,91300,pedestrian/bicycle,1013.55,1024.85,0.865,0.57
P2,914,91400,pedestrian/bicycle,1013.633,1024.906,0.803,0.553
P2,915,91500,pedestrian/bicycle,1013.711,1024.961,0.75,0.534
P2,916,91600,pedestrian/bicycle,1013.784,1025.013,0.712,0.518
P2,917,91700,pedestrian/bicycle,1013.854,1025.065,0.692,0.508
P2,918,91800,pedestrian/bicycle,1013.923,1025.115,0.686,0.506
P5,984,98400,pedestrian/bicycle,1023.616,1025.434,1.452,-0.405
P5,985,98500,pedestrian/bicycle,1023.759,1025.389,1.413,-0.505
P5,986,98600,pedestrian/bicycle,1023.898,1025.333,1.374,-0.603
P5,987,98700,pedestrian/bicycle,1024.034,1025.268,1.336,-0.693
P5,988,98800,pedestrian/bicycle,1024.166,1025.195,1.302,-0.767
P5,989,98900,pedestrian/bicycle,1024.295,1025.116,1.279,-0.817
P5,990,99000,pedestrian/bicycle,1024.422,1025.033,1.269,-0.846
P5,991,99100,pedestrian/bicycle,1024.549,1024.948,1.271,-0.862
P5,992,99200,pedestrian/bicycle,1024.677,1024.861,1.282,-0.875
P5,993,99300,pedestrian/bicycle,1024.806,1024.772,1.297,-0.893
P5,994,99400,pedestrian/bicycle,1024.936,1024.682,1.312,-0.911
P5,995,99500,pedestrian/bicycle,1025.068,1024.59,1.332,-0.924
P5,996,99600,pedestrian/bicycle,1025.203,1024.498,1.355,-0.93
P5,997,99700,pedestrian/bicycle,1025.339,1024.405,1.381,-0.93
P5,998,99800,pedestrian/bicycle,1025.478,1024.312,1.401,-0.927
P5,999,99900,pedestrian/bicycle,1025.619,1024.219,1.412,-0.919
P5,1000,100000,pedestrian/bicycle,1025.76,1024.128,1.412,-0.903
P5,1001,100100,pedestrian/bicycle,1025.901,1024.039,1.404,-0.88
P5,1002,100200,pedestrian/bicycle,1026.041,1023.952,1.392,-0.859
P5,1003,100300,pedestrian/bicycle,1026.179,1023.867,1.374,-0.845
P5,1004,100400,pedestrian/bicycle,1026.315,1023.783,1.35,-0.842
P5,1005,100500,pedestrian/bicycle,1026.449,1023.698,1.322,-0.846
P5,1006,100600,pedestrian/bicycle,1026.58,1023.613,1.296,-0.849
P5,1007,100700,pedestrian/bicycle,1026.708,1023.529,1.273,-0.846
P5,1008,100800,pedestrian/bicycle,1026.835,1023.444,1.256,-0.841
P5,1009,100900,pedestrian/bicycle,1026.96,1023.361,1.245,-0.833
P5,1010,101000,pedestrian/bicycle,1027.084,1023.278,1.236,-0.815
P5,1011,101100,pedestrian/bicycle,1027.207,1023.198,1.226,-0.784
P5,1012,101200,pedestrian/bicycle,1027.329,1023.122,1.216,-0.747
P5,1013,101300,pedestrian/bicycle,1027.45,1023.049,1.21,-0.715
P5,1014,101400,pedestrian/bicycle,1027.571,1022.978,1.207,-0.696
