track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,2223,222300,pedestrian/bicycle,1037.976,1006.961,1.074,8.022
P5,2224,222400,pedestrian/bicycle,1038.092,1007.767,1.245,8.099
P5,2225,222500,pedestrian/bicycle,1038.225,1008.58,1.418,8.164
P5,2226,222600,pedestrian/bicycle,1038.376,1009.401,1.596,8.252
P5,2227,222700,pedestrian/bicycle,1038.544,1010.23,1.771,8.331
P5,2228,222800,pedestrian/bicycle,1038.73,1011.066,1.939,8.4
P5,2229,222900,pedestrian/bicycle,1038.931,1011.911,2.098,8.483
P5,2230,223000,pedestrian/bicycle,1039.148,1012.762,2.232,8.54
P5,2231,223100,pedestrian/bicycle,1039.377,1013.617,2.348,8.562
P5,2232,223200,pedestrian/bicycle,1039.618,1014.474,2.479,8.575
P5,2233,223300,pedestrian/bicycle,1039.874,1015.329,2.639,8.539
P5,2234,223400,pedestrian/bicycle,1040.148,1016.179,2.829,8.454
P5,2235,223500,pedestrian/bicycle,1040.441,1017.02,3.034,8.364
P5,2236,223600,pedestrian/bicycle,1040.753,1017.85,3.219,8.247
P5,2237,223700,pedestrian/bicycle,1041.083,1018.668,3.373,8.109
P5,2238,223800,pedestrian/bicycle,1041.427,1019.473,3.512,7.983
P5,2239,223900,pedestrian/bicycle,1041.784,1020.264,3.623,7.841
P5,2240,224000,pedestrian/bicycle,1042.15,1021.04,3.706,7.68
P5,2241,224100,pedestrian/bicycle,1042.524,1021.801,3.766,7.533
P5,2242,224200,pedestrian/bicycle,1042.901,1022.546,3.781,7.369
P5,2243,224300,pedestrian/bicycle,1043.278,1023.274,3.751,7.188
P5,2244,224400,pedestrian/bicycle,1043.651,1023.984,3.703,7.019
P5,2245,224500,pedestrian/bicycle,1044.017,1024.677,3.63,6.836
P5,2246,224600,pedestrian/bicycle,1044.376,1025.352,3.549,6.658
P5,2247,224700,pedestrian/bicycle,1044.728,1026.012,3.496,6.546
P5,2248,224800,pedestrian/bicycle,1045.077,1026.665,3.479,6.512
P7,2857,285700,pedestrian/bicycle,1001.574,1019.76,2.101,-1.103
P7,2858,285800,pedestrian/bicycle,1001.784,1019.657,2.085,-0.961
P7,2859,285900,pedestrian/bicycle,1001.991,1019.568,2.075,-0.818
P7,2860,286000,pedestrian/bicycle,1002.2,1019.493,2.089,-0.684
P7,2861,286100,pedestrian/bicycle,1002.41,1019.43,2.127,-0.561
P7,2862,286200,pedestrian/bicycle,1002.625,1019.38,2.17,-0.436
P7,2863,286300,pedestrian/bicycle,1002.844,1019.344,2.203,-0.298
P7,2864,286400,pedestrian/bicycle,1003.066,1019.321,2.227,-0.151
P7,2865,286500,pedestrian/bicycle,1003.288,1019.314,2.229,0.006
P7,2866,286600,pedestrian/bicycle,1003.51,1019.323,2.197,0.174
P7,2867,286700,pedestrian/bicycle,1003.727,1019.349,2.14,0.347
P7,2868,286800,pedestrian/bicycle,1003.937,1019.392,2.062,0.519
P7,2869,286900,pedestrian/bicycle,1004.138,1019.453,1.963,0.69
P7,2870,287000,pedestrian/bicycle,1004.328,1019.53,1.844,0.856
P7,2871,287100,pedestrian/bicycle,1004.506,1019.624,1.705,1.016
P7,2872,287200,pedestrian/bicycle,1004.669,1019.733,1.553,1.171
P7,2873,287300,pedestrian/bicycle,1004.816,1019.858,1.392,1.318
P7,2874,287400,pedestrian/bicycle,1004.947,1019.996,1.23,1.457
P7,2875,287500,pedestrian/bicycle,1005.062,1020.148,1.072,1.585
P7,2876,287600,pedestrian/bicycle,1005.162,1020.313,0.923,1.703
P7,2877,287700,pedestrian/bicycle,1005.247,1020.488,0.785,1.81
P7,2878,287800,pedestrian/bicycle,1005.319,1020.674,0.659,1.905
P7,2879,287900,pedestrian/bicycle,1005.38,1020.869,0.546,1.982
P7,2880,288000,pedestrian/bicycle,1005.429,1021.07,0.445,2.038
P7,2881,288100,pedestrian/bicycle,1005.469,1021.274,0.352,2.061
P7,2882,288200,pedestrian/bicycle,1005.5,1021.48,0.263,2.048
P7,2883,288300,pedestrian/bicycle,1005.522,1021.683,0.177,2.017
P7,2884,288400,pedestrian/bicycle,1005.536,1021.883,0.098,1.978
P7,2885,288500,pedestrian/bicycle,1005.542,1022.078,0.027,1.933
P7,2886,288600,pedestrian/bicycle,1005.542,1022.269,-0.034,1.878
P7,2887,288700,pedestrian/bicycle,1005.535,1022.454,-0.087,1.812
P7,2888,288800,pedestrian/bicycle,1005.525,1022.631,-0.131,1.733
P7,2889,288900,pedestrian/bicycle,1005.51,1022.8,-0.165,1.643
P7,2890,289000,pedestrian/bicycle,1005.492,1022.959,-0.188,1.548
P7,2891,289100,pedestrian/bicycle,1005.473,1023.11,-0.201,1.461
P7,2892,289200,pedestrian/bicycle,1005.452,1023.252,-0.206,1.396
P7,2893,289300,pedestrian/bicycle,1005.432,1023.39,-0.207,1.361
P7,2894,289400,pedestrian/bicycle,1005.411,1023.526,-0.207,1.351
P1,46,4600,pedestrian/bicycle,1045.313,990.018,-0.628,-1.32
P1,47,4700,pedestrian/bicycle,1045.254,989.889,-0.561,-1.269
P1,48,4800,pedestrian/bicycle,1045.201,989.765,-0.494,-1.216
P1,49,4900,pedestrian/bicycle,1045.155,989.646,-0.429,-1.163
P1,50,5000,pedestrian/bicycle,1045.115,989.532,-0.373,-1.109
P1,51,5100,pedestrian/bicycle,1045.08,989.424,-0.329,-1.055
P1,52,5200,pedestrian/bicycle,1045.048,989.321,-0.296,-1.001
P1,53,5300,pedestrian/bicycle,1045.02,989.224,-0.27,-0.95
P1,54,5400,pedestrian/bicycle,1044.994,989.131,-0.249,-0.906
P1,55,5500,pedestrian/bicycle,1044.97,989.042,-0.233,-0.871
P1,56,5600,pedestrian/bicycle,1044.947,988.956,-0.222,-0.84
P1,57,5700,pedestrian/bicycle,1044.926,988.874,-0.212,-0.808
P1,58,5800,pedestrian/bicycle,1044.905,988.795,-0.205,-0.77
P1,59,5900,pedestrian/bicycle,1044.884,988.72,-0.202,-0.728
P1,60,6000,pedestrian/bicycle,1044.864,988.649,-0.205,-0.685
P1,61,6100,pedestrian/bicycle,1044.843,988.583,-0.213,-0.641
P1,62,6200,pedestrian/bicycle,1044.821,988.521,-0.226,-0.599
P1,63,6300,pedestrian/bicycle,1044.798,988.463,-0.243,-0.561
P1,64,6400,pedestrian/bicycle,1044.773,988.409,-0.256,-0.529
P1,65,6500,pedestrian/bicycle,1044.747,988.357,-0.261,-0.505
P1,66,6600,pedestrian/bicycle,1044.721,988.308,-0.256,-0.485
P1,67,6700,pedestrian/bicycle,1044.696,988.26,-0.242,-0.465
P1,68,6800,pedestrian/bicycle,1044.673,988.215,-0.221,-0.438
P1,69,6900,pedestrian/bicycle,1044.652,988.173,-0.195,-0.399
P1,70,7000,pedestrian/bicycle,1044.634,988.136,-0.165,-0.349
P1,71,7100,pedestrian/bicycle,1044.619,988.104,-0.134,-0.292
P1,72,7200,pedestrian/bicycle,1044.608,988.077,-0.103,-0.233
P1,73,7300,pedestrian/bicycle,1044.599,988.057,-0.076,-0.172
P1,74,7400,pedestrian/bicycle,1044.592,988.043,-0.054,-0.114
P1,75,7500,pedestrian/bicycle,1044.588,988.034,-0.035,-0.06
P1,76,7600,pedestrian/bicycle,1044.585,988.03,-0.021,-0.015
P1,77,7700,pedestrian/bicycle,1044.583,988.031,-0.009,0.02
P1,78,7800,pedestrian/bicycle,1044.583,988.034,-0,0.041
P1,79,7900,pedestrian/bicycle,1044.583,988.038,0.008,0.051
P1,80,8000,pedestrian/bicycle,1044.584,988.043,0.014,0.05
P1,81,8100,pedestrian/bicycle,1044.586,988.048,0.02,0.042
P1,82,8200,pedestrian/bicycle,1044.588,988.051,0.025,0.028
P1,83,8300,pedestrian/bicycle,1044.591,988.053,0.03,0.01
P1,84,8400,pedestrian/bicycle,1044.594,988.053,0.035,-0.012
P1,85,8500,pedestrian/bicycle,1044.598,988.051,0.039,-0.035
P1,86,8600,pedestrian/bicycle,1044.602,988.046,0.041,-0.059
P1,87,8700,pedestrian/bicycle,1044.606,988.039,0.041,-0.083
P1,88,8800,pedestrian/bicycle,1044.61,988.03,0.037,-0.103
P1,89,8900,pedestrian/bicycle,1044.613,988.019,0.028,-0.117
P1,90,9000,pedestrian/bicycle,1044.615,988.007,0.015,-0.125
P1,91,9100,pedestrian/bicycle,1044.616,987.994,0.001,-0.125
P1,92,9200,pedestrian/bicycle,1044.616,987.982,-0.01,-0.119
P1,93,9300,pedestrian/bicycle,1044.614,987.971,-0.016,-0.106
P1,94,9400,pedestrian/bicycle,1044.613,987.961,-0.019,-0.089
P1,95,9500,pedestrian/bicycle,1044.611,987.953,-0.019,-0.072
P1,96,9600,pedestrian/bicycle,1044.609,987.946,-0.018,-0.056
P1,97,9700,pedestrian/bicycle,1044.607,987.942,-0.016,-0.041
P1,98,9800,pedestrian/bicycle,1044.606,987.938,-0.014,-0.028
P1,99,9900,pedestrian/bicycle,1044.604,987.936,-0.011,-0.018
P1,100,10000,pedestrian/bicycle,1044.603,987.934,-0.009,-0.01
P1,101,10100,pedestrian/bicycle,1044.603,987.938,0,0
P1,102,10200,pedestrian/bicycle,1044.603,987.938,0,0
P1,103,10300,pedestrian/bicycle,1044.603,987.938,0,0
P1,104,10400,pedestrian/bicycle,1044.603,987.938,0,0
P1,105,10500,pedestrian/bicycle,1044.603,987.938,0,0
P1,106,10600,pedestrian/bicycle,1044.603,987.938,0,0
P1,107,10700,pedestrian/bicycle,1044.603,987.938,0,0
P1,108,10800,pedestrian/bicycle,1044.603,987.938,0,0
P1,109,10900,pedestrian/bicycle,1044.603,987.938,0,0
P1,110,11000,pedestrian/bicycle,1044.603,987.938,0,0
P1,111,11100,pedestrian/bicycle,1044.603,987.938,0,0
P1,112,11200,pedestrian/bicycle,1044.603,987.938,0,0
P1,113,11300,pedestrian/bicycle,1044.603,987.938,0,0
P1,114,11400,pedestrian/bicycle,1044.603,987.938,0,0
P1,115,11500,pedestrian/bicycle,1044.603,987.938,0,0
P1,116,11600,pedestrian/bicycle,1044.603,987.938,0,0
P1,117,11700,pedestrian/bicycle,1044.603,987.938,0,0
P1,118,11800,pedestrian/bicycle,1044.603,987.938,0,0
P1,119,11900,pedestrian/bicycle,1044.603,987.938,0,0
P1,120,12000,pedestrian/bicycle,1044.603,987.938,0,0
P1,121,12100,pedestrian/bicycle,1044.603,987.938,0,0
P1,122,12200,pedestrian/bicycle,1044.603,987.938,0,0
P1,123,12300,pedestrian/bicycle,1044.603,987.938,0,0
P1,124,12400,pedestrian/bicycle,1044.603,987.938,0,0
P1,125,12500,pedestrian/bicycle,1044.603,987.938,0,0
P1,126,12600,pedestrian/bicycle,1044.603,987.938,0,0
P1,127,12700,pedestrian/bicycle,1044.603,987.938,0,0
P1,128,12800,pedestrian/bicycle,1044.603,987.938,0,0
P1,129,12900,pedestrian/bicycle,1044.603,987.938,0,0
P1,130,13000,pedestrian/bicycle,1044.603,987.938,0,0
P1,131,13100,pedestrian/bicycle,1044.602,987.942,-0.001,0.014
P1,132,13200,pedestrian/bicycle,1044.601,987.943,-0.002,0.016
P1,133,13300,pedestrian/bicycle,1044.601,987.945,-0.002,0.017
P1,134,13400,pedestrian/bicycle,1044.601,987.947,-0.002,0.018
P1,135,13500,pedestrian/bicycle,1044.601,987.948,-0.002,0.016
P1,136,13600,pedestrian/bicycle,1044.601,987.948,0,0
P1,137,13700,pedestrian/bicycle,1044.601,987.948,0,0
P1,138,13800,pedestrian/bicycle,1044.601,987.948,0,0
P1,139,13900,pedestrian/bicycle,1044.601,987.948,0.003,-0.028
P1,140,14000,pedestrian/bicycle,1044.601,987.944,0.006,-0.053
P1,141,14100,pedestrian/bicycle,1044.602,987.937,0.009,-0.086
P1,142,14200,pedestrian/bicycle,1044.603,987.927,0.013,-0.125
P1,143,14300,pedestrian/bicycle,1044.605,987.912,0.018,-0.172
P1,144,14400,pedestrian/bicycle,1044.607,987.892,0.024,-0.225
P1,145,14500,pedestrian/bicycle,1044.609,987.867,0.029,-0.28
P1,146,14600,pedestrian/bicycle,1044.613,987.836,0.035,-0.333
P1,147,14700,pedestrian/bicycle,1044.616,987.801,0.04,-0.377
P1,148,14800,pedestrian/bicycle,1044.621,987.762,0.042,-0.402
P1,149,14900,pedestrian/bicycle,1044.625,987.721,0.042,-0.402
P1,150,15000,pedestrian/bicycle,1044.629,987.682,0.04,-0.377
P1,151,15100,pedestrian/bicycle,1044.633,987.647,0.035,-0.333
P1,152,15200,pedestrian/bicycle,1044.636,987.616,0.029,-0.28
P1,153,15300,pedestrian/bicycle,1044.638,987.591,0.024,-0.225
P1,154,15400,pedestrian/bicycle,1044.64,987.571,0.018,-0.172
P1,155,15500,pedestrian/bicycle,1044.642,987.556,0.013,-0.125
P1,156,15600,pedestrian/bicycle,1044.643,987.546,0.009,-0.086
P1,157,15700,pedestrian/bicycle,1044.644,987.539,0.006,-0.053
P1,158,15800,pedestrian/bicycle,1044.644,987.535,0.003,-0.028
P1,159,15900,pedestrian/bicycle,1044.644,987.535,0,0
P1,160,16000,pedestrian/bicycle,1044.644,987.535,0,0
P1,161,16100,pedestrian/bicycle,1044.644,987.535,0,0
P1,162,16200,pedestrian/bicycle,1044.644,987.535,-0.002,0.016
P1,163,16300,pedestrian/bicycle,1044.644,987.536,-0.002,0.018
P1,164,16400,pedestrian/bicycle,1044.644,987.538,-0.002,0.017
P1,165,16500,pedestrian/bicycle,1044.644,987.54,-0.002,0.016
P1,166,16600,pedestrian/bicycle,1044.644,987.541,-0.001,0.014
P1,167,16700,pedestrian/bicycle,1044.644,987.544,0,0
P1,168,16800,pedestrian/bicycle,1044.644,987.544,0,0
P1,169,16900,pedestrian/bicycle,1044.644,987.544,0,0
P1,170,17000,pedestrian/bicycle,1044.644,987.544,0,0
P1,171,17100,pedestrian/bicycle,1044.644,987.544,0,0
P1,172,17200,pedestrian/bicycle,1044.644,987.544,0,0
P1,173,17300,pedestrian/bicycle,1044.644,987.544,0,0
P1,174,17400,pedestrian/bicycle,1044.644,987.544,0,0
P1,175,17500,pedestrian/bicycle,1044.644,987.544,0,0
P1,176,17600,pedestrian/bicycle,1044.644,987.544,0,0
P1,177,17700,pedestrian/bicycle,1044.644,987.544,0,0
P1,178,17800,pedestrian/bicycle,1044.644,987.544,0,0
P1,179,17900,pedestrian/bicycle,1044.644,987.544,0,0
P1,180,18000,pedestrian/bicycle,1044.644,987.544,0,0
P1,181,18100,pedestrian/bicycle,1044.644,987.544,0,0
P1,182,18200,pedestrian/bicycle,1044.644,987.544,0,0
P1,183,18300,pedestrian/bicycle,1044.644,987.544,0,0
P1,184,18400,pedestrian/bicycle,1044.644,987.544,0,0
P1,185,18500,pedestrian/bicycle,1044.644,987.544,0,0
P1,186,18600,pedestrian/bicycle,1044.644,987.544,0,0
P1,187,18700,pedestrian/bicycle,1044.644,987.544,0,0
P1,188,18800,pedestrian/bicycle,1044.644,987.544,0,0
P1,189,18900,pedestrian/bicycle,1044.644,987.544,0,0
P1,190,19000,pedestrian/bicycle,1044.644,987.544,0,0
P1,191,19100,pedestrian/bicycle,1044.644,987.544,0,0
P1,192,19200,pedestrian/bicycle,1044.644,987.544,0,0
P1,193,19300,pedestrian/bicycle,1044.644,987.544,0,0
P1,194,19400,pedestrian/bicycle,1044.644,987.544,0,0
P1,195,19500,pedestrian/bicycle,1044.644,987.544,0,0
P1,196,19600,pedestrian/bicycle,1044.644,987.544,0,0
P1,197,19700,pedestrian/bicycle,1044.644,987.544,0,0
P1,198,19800,pedestrian/bicycle,1044.644,987.544,0,0
P1,199,19900,pedestrian/bicycle,1044.644,987.544,0,0
P1,200,20000,pedestrian/bicycle,1044.644,987.544,0,0
P1,201,20100,pedestrian/bicycle,1044.644,987.544,0,0
P1,202,20200,pedestrian/bicycle,1044.644,987.544,0,0
P1,203,20300,pedestrian/bicycle,1044.644,987.544,0,0
P1,204,20400,pedestrian/bicycle,1044.644,987.544,0,0
P1,205,20500,pedestrian/bicycle,1044.644,987.544,0,0
P1,206,20600,pedestrian/bicycle,1044.644,987.544,0,0
P1,207,20700,pedestrian/bicycle,1044.644,987.544,0,0
P1,208,20800,pedestrian/bicycle,1044.644,987.544,0,0
P1,209,20900,pedestrian/bicycle,1044.644,987.544,0,0
P1,210,21000,pedestrian/bicycle,1044.644,987.544,0,0
P1,211,21100,pedestrian/bicycle,1044.644,987.544,0,0
P1,212,21200,pedestrian/bicycle,1044.644,987.544,0,0
P1,213,21300,pedestrian/bicycle,1044.644,987.544,0,0
P1,214,21400,pedestrian/bicycle,1044.644,987.544,0,0
P1,215,21500,pedestrian/bicycle,1044.644,987.544,0,0
P1,216,21600,pedestrian/bicycle,1044.644,987.544,0,0
P1,217,21700,pedestrian/bicycle,1044.644,987.544,0,0
P1,218,21800,pedestrian/bicycle,1044.644,987.544,0,0
P1,219,21900,pedestrian/bicycle,1044.644,987.544,0,0
P1,220,22000,pedestrian/bicycle,1044.644,987.544,0,0
P1,221,22100,pedestrian/bicycle,1044.644,987.544,0,0
P1,222,22200,pedestrian/bicycle,1044.644,987.544,0,0
P1,223,22300,pedestrian/bicycle,1044.644,987.544,0,0
P1,224,22400,pedestrian/bicycle,1044.644,987.544,0,0
P1,225,22500,pedestrian/bicycle,1044.644,987.544,0,0
P1,226,22600,pedestrian/bicycle,1044.644,987.544,0,0
P1,227,22700,pedestrian/bicycle,1044.644,987.544,0,0
P1,228,22800,pedestrian/bicycle,1044.644,987.544,0,0
P1,229,22900,pedestrian/bicycle,1044.644,987.544,0,0
P1,230,23000,pedestrian/bicycle,1044.644,987.544,0,0
P1,231,23100,pedestrian/bicycle,1044.644,987.544,0,0
P1,232,23200,pedestrian/bicycle,1044.644,987.544,0,0
P1,233,23300,pedestrian/bicycle,1044.644,987.544,0,0
P1,234,23400,pedestrian/bicycle,1044.644,987.544,0,0
P1,235,23500,pedestrian/bicycle,1044.644,987.544,0,0
P1,236,23600,pedestrian/bicycle,1044.644,987.544,0,0
P1,237,23700,pedestrian/bicycle,1044.645,987.548,0.007,0.013
P1,238,23800,pedestrian/bicycle,1044.646,987.549,0.008,0.017
P1,239,23900,pedestrian/bicycle,1044.647,987.551,0.01,0.02
P1,240,24000,pedestrian/bicycle,1044.648,987.553,0.01,0.024
P1,241,24100,pedestrian/bicycle,1044.649,987.556,0.01,0.027
P1,242,24200,pedestrian/bicycle,1044.65,987.558,0.009,0.028
P1,243,24300,pedestrian/bicycle,1044.65,987.561,0.006,0.027
P1,244,24400,pedestrian/bicycle,1044.651,987.564,0,0.023
P1,245,24500,pedestrian/bicycle,1044.65,987.565,-0.008,0.013
P1,246,24600,pedestrian/bicycle,1044.649,987.566,-0.019,-0.003
P1,247,24700,pedestrian/bicycle,1044.646,987.564,-0.035,-0.027
P1,248,24800,pedestrian/bicycle,1044.642,987.56,-0.054,-0.061
P1,249,24900,pedestrian/bicycle,1044.635,987.552,-0.078,-0.105
P1,250,25000,pedestrian/bicycle,1044.626,987.538,-0.106,-0.162
P1,251,25100,pedestrian/bicycle,1044.614,987.519,-0.137,-0.23
P1,252,25200,pedestrian/bicycle,1044.598,987.492,-0.169,-0.309
P1,253,25300,pedestrian/bicycle,1044.58,987.457,-0.199,-0.395
P1,254,25400,pedestrian/bicycle,1044.559,987.412,-0.225,-0.486
P1,255,25500,pedestrian/bicycle,1044.535,987.359,-0.248,-0.581
P1,256,25600,pedestrian/bicycle,1044.509,987.296,-0.27,-0.676
P1,257,25700,pedestrian/bicycle,1044.481,987.224,-0.291,-0.766
P1,258,25800,pedestrian/bicycle,1044.451,987.143,-0.307,-0.849
P1,259,25900,pedestrian/bicycle,1044.42,987.055,-0.317,-0.93
P1,260,26000,pedestrian/bicycle,1044.388,986.957,-0.324,-1.013
P1,261,26100,pedestrian/bicycle,1044.355,986.852,-0.33,-1.095
P1,262,26200,pedestrian/bicycle,1044.322,986.739,-0.335,-1.174
P1,263,26300,pedestrian/bicycle,1044.289,986.618,-0.338,-1.243
P1,264,26400,pedestrian/bicycle,1044.255,986.49,-0.34,-1.303
P1,265,26500,pedestrian/bicycle,1044.221,986.357,-0.341,-1.358
P1,266,26600,pedestrian/bicycle,1044.186,986.219,-0.342,-1.407
P1,267,26700,pedestrian/bicycle,1044.152,986.076,-0.342,-1.449
P1,268,26800,pedestrian/bicycle,1044.118,985.93,-0.34,-1.485
P1,269,26900,pedestrian/bicycle,1044.085,985.78,-0.329,-1.51
P1,270,27000,pedestrian/bicycle,1044.053,985.628,-0.31,-1.522
P1,271,27100,pedestrian/bicycle,1044.023,985.476,-0.291,-1.521
P1,272,27200,pedestrian/bicycle,1043.994,985.325,-0.277,-1.51
P1,273,27300,pedestrian/bicycle,1043.967,985.174,-0.274,-1.494
P1,274,27400,pedestrian/bicycle,1043.939,985.026,-0.282,-1.48
P1,275,27500,pedestrian/bicycle,1043.91,984.878,-0.302,-1.475
P1,276,27600,pedestrian/bicycle,1043.878,984.73,-0.332,-1.482
P1,277,27700,pedestrian/bicycle,1043.843,984.581,-0.37,-1.501
P1,278,27800,pedestrian/bicycle,1043.804,984.43,-0.409,-1.517
P1,279,27900,pedestrian/bicycle,1043.761,984.278,-0.446,-1.523
P1,280,28000,pedestrian/bicycle,1043.715,984.126,-0.484,-1.523
P1,281,28100,pedestrian/bicycle,1043.664,983.974,-0.524,-1.518
P1,282,28200,pedestrian/bicycle,1043.61,983.822,-0.566,-1.51
P1,283,28300,pedestrian/bicycle,1043.551,983.672,-0.608,-1.497
P1,284,28400,pedestrian/bicycle,1043.489,983.523,-0.644,-1.478
P1,285,28500,pedestrian/bicycle,1043.423,983.377,-0.667,-1.449
P1,286,28600,pedestrian/bicycle,1043.356,983.234,-0.678,-1.415
P1,287,28700,pedestrian/bicycle,1043.288,983.094,-0.682,-1.383
P1,288,28800,pedestrian/bicycle,1043.22,982.957,-0.685,-1.356
P1,289,28900,pedestrian/bicycle,1043.151,982.822,-0.688,-1.333
P1,290,29000,pedestrian/bicycle,1043.082,982.69,-0.691,-1.315
P1,291,29100,pedestrian/bicycle,1043.013,982.559,-0.693,-1.306
P1,292,29200,pedestrian/bicycle,1042.943,982.429,-0.694,-1.302
P1,293,29300,pedestrian/bicycle,1042.874,982.299,-0.697,-1.299
P1,294,29400,pedestrian/bicycle,1042.804,982.169,-0.701,-1.293
P1,295,29500,pedestrian/bicycle,1042.734,982.04,-0.704,-1.281
P1,296,29600,pedestrian/bicycle,1042.663,981.913,-0.703,-1.27
P1,297,29700,pedestrian/bicycle,1042.593,981.786,-0.704,-1.261
P1,298,29800,pedestrian/bicycle,1042.522,981.66,-0.708,-1.256
P1,299,29900,pedestrian/bicycle,1042.451,981.535,-0.716,-1.256
P1,300,30000,pedestrian/bicycle,1042.379,981.409,-0.725,-1.259
P1,301,30100,pedestrian/bicycle,1042.307,981.283,-0.731,-1.26
P1,302,30200,pedestrian/bicycle,1042.233,981.157,-0.731,-1.254
P1,303,30300,pedestrian/bicycle,1042.161,981.033,-0.726,-1.242
P1,304,30400,pedestrian/bicycle,1042.088,980.909,-0.718,-1.232
P1,305,30500,pedestrian/bicycle,1042.017,980.786,-0.712,-1.225
P1,306,30600,pedestrian/bicycle,1041.946,980.664,-0.709,-1.219
P1,307,30700,pedestrian/bicycle,1041.875,980.542,-0.706,-1.213
P1,308,30800,pedestrian/bicycle,1041.805,980.421,-0.7,-1.21
P1,309,30900,pedestrian/bicycle,1041.735,980.3,-0.694,-1.21
P1,310,31000,pedestrian/bicycle,1041.666,980.179,-0.689,-1.209
P1,311,31100,pedestrian/bicycle,1041.597,980.059,-0.683,-1.202
P1,312,31200,pedestrian/bicycle,1041.53,979.939,-0.676,-1.188
P1,313,31300,pedestrian/bicycle,1041.462,979.821,-0.667,-1.172
P1,314,31400,pedestrian/bicycle,1041.396,979.705,-0.655,-1.153
P1,315,31500,pedestrian/bicycle,1041.331,979.591,-0.642,-1.13
P1,316,31600,pedestrian/bicycle,1041.268,979.479,-0.629,-1.108
P1,317,31700,pedestrian/bicycle,1041.206,979.369,-0.616,-1.089
P1,318,31800,pedestrian/bicycle,1041.145,979.261,-0.603,-1.073
P1,319,31900,pedestrian/bicycle,1041.085,979.154,-0.592,-1.057
P1,320,32000,pedestrian/bicycle,1041.026,979.05,-0.577,-1.038
P1,321,32100,pedestrian/bicycle,1040.97,978.947,-0.559,-1.016
P1,322,32200,pedestrian/bicycle,1040.915,978.847,-0.541,-0.992
P1,323,32300,pedestrian/bicycle,1040.861,978.748,-0.526,-0.971
P1,324,32400,pedestrian/bicycle,1040.809,978.652,-0.519,-0.956
P1,325,32500,pedestrian/bicycle,1040.757,978.557,-0.521,-0.949
P1,326,32600,pedestrian/bicycle,1040.704,978.462,-0.531,-0.954
P1,327,32700,pedestrian/bicycle,1040.65,978.365,-0.548,-0.969
P1,328,32800,pedestrian/bicycle,1040.595,978.267,-0.57,-0.993
P1,329,32900,pedestrian/bicycle,1040.537,978.167,-0.59,-1.018
P1,330,33000,pedestrian/bicycle,1040.477,978.065,-0.596,-1.027
P1,331,33100,pedestrian/bicycle,1040.418,977.963,-0.583,-1.013
P1,332,33200,pedestrian/bicycle,1040.361,977.863,-0.558,-0.981
P1,333,33300,pedestrian/bicycle,1040.307,977.767,-0.527,-0.936
P1,334,33400,pedestrian/bicycle,1040.256,977.676,-0.494,-0.884
P1,335,33500,pedestrian/bicycle,1040.208,977.59,-0.463,-0.836
P1,336,33600,pedestrian/bicycle,1040.163,977.508,-0.435,-0.797
P1,337,33700,pedestrian/bicycle,1040.121,977.43,-0.415,-0.768
P1,338,33800,pedestrian/bicycle,1040.08,977.354,-0.405,-0.754
P1,339,33900,pedestrian/bicycle,1040.039,977.278,-0.407,-0.758
P1,340,34000,pedestrian/bicycle,1039.998,977.201,-0.419,-0.781
P1,341,34100,pedestrian/bicycle,1039.955,977.121,-0.44,-0.827
P1,342,34200,pedestrian/bicycle,1039.91,977.035,-0.464,-0.889
P1,343,34300,pedestrian/bicycle,1039.862,976.943,-0.481,-0.958
P1,344,34400,pedestrian/bicycle,1039.814,976.844,-0.484,-1.021
P1,345,34500,pedestrian/bicycle,1039.766,976.739,-0.47,-1.068
P1,346,34600,pedestrian/bicycle,1039.721,976.631,-0.443,-1.096
P1,347,34700,pedestrian/bicycle,1039.678,976.521,-0.41,-1.101
P1,348,34800,pedestrian/bicycle,1039.639,976.412,-0.377,-1.087
P1,349,34900,pedestrian/bicycle,1039.603,976.305,-0.338,-1.058
P1,350,35000,pedestrian/bicycle,1039.571,976.201,-0.295,-1.023
P1,351,35100,pedestrian/bicycle,1039.544,976.1,-0.252,-0.989
P1,352,35200,pedestrian/bicycle,1039.521,976.002,-0.214,-0.965
P1,353,35300,pedestrian/bicycle,1039.501,975.906,-0.183,-0.956
P1,354,35400,pedestrian/bicycle,1039.483,975.81,-0.166,-0.964
P1,355,35500,pedestrian/bicycle,1039.467,975.713,-0.165,-0.987
P1,356,35600,pedestrian/bicycle,1039.45,975.612,-0.18,-1.02
P1,357,35700,pedestrian/bicycle,1039.43,975.509,-0.211,-1.049
P1,358,35800,pedestrian/bicycle,1039.407,975.403,-0.258,-1.062
P1,359,35900,pedestrian/bicycle,1039.378,975.297,-0.32,-1.057
P1,360,36000,pedestrian/bicycle,1039.342,975.193,-0.392,-1.034
P1,361,36100,pedestrian/bicycle,1039.299,975.091,-0.468,-1.002
P1,362,36200,pedestrian/bicycle,1039.248,974.992,-0.543,-0.969
P1,363,36300,pedestrian/bicycle,1039.191,974.897,-0.613,-0.937
P1,364,36400,pedestrian/bicycle,1039.126,974.805,-0.681,-0.908
P1,365,36500,pedestrian/bicycle,1039.054,974.715,-0.75,-0.886
P1,366,36600,pedestrian/bicycle,1038.976,974.627,-0.818,-0.867
