track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,72,7200,pedestrian/bicycle,991.05,986.957,5.053,-0.02
P1,73,7300,pedestrian/bicycle,991.554,986.955,5.032,-0.017
P1,74,7400,pedestrian/bicycle,992.056,986.954,5.017,-0.008
P1,75,7500,pedestrian/bicycle,992.558,986.954,5.013,0.007
P1,76,7600,pedestrian/bicycle,993.06,986.955,5.029,0.03
P1,77,7700,pedestrian/bicycle,993.565,986.96,5.073,0.059
P1,78,7800,pedestrian/bicycle,994.076,986.967,5.147,0.093
P1,79,7900,pedestrian/bicycle,994.596,986.978,5.256,0.129
P1,80,8000,pedestrian/bicycle,995.129,986.994,5.404,0.171
P1,81,8100,pedestrian/bicycle,995.679,987.013,5.594,0.218
P1,82,8200,pedestrian/bicycle,996.249,987.037,5.809,0.264
P1,83,8300,pedestrian/bicycle,996.839,987.065,5.985,0.302
P1,84,8400,pedestrian/bicycle,997.443,987.097,6.089,0.325
P1,85,8500,pedestrian/bicycle,998.054,987.13,6.139,0.332
P1,86,8600,pedestrian/bicycle,998.669,987.162,6.15,0.322
P1,87,8700,pedestrian/bicycle,999.283,987.193,6.134,0.294
P1,88,8800,pedestrian/bicycle,999.895,987.22,6.098,0.255
P1,89,8900,pedestrian/bicycle,1000.502,987.244,6.051,0.211
P1,90,9000,pedestrian/bicycle,1001.105,987.262,6.005,0.159
P1,91,9100,pedestrian/bicycle,1001.703,987.275,5.969,0.103
P1,92,9200,pedestrian/bicycle,1002.299,987.283,5.942,0.046
P1,93,9300,pedestrian/bicycle,1002.892,987.285,5.927,-0.009
P1,94,9400,pedestrian/bicycle,1003.485,987.281,5.918,-0.064
P1,95,9500,pedestrian/bicycle,1004.076,987.272,5.912,-0.119
P1,96,9600,pedestrian/bicycle,1004.667,987.257,5.907,-0.174
P1,97,9700,pedestrian/bicycle,1005.258,987.237,5.904,-0.227
P1,98,9800,pedestrian/bicycle,1005.848,987.212,5.9,-0.273
P1,99,9900,pedestrian/bicycle,1006.438,987.183,5.899,-0.309
P1,100,10000,pedestrian/bicycle,1007.028,987.151,5.904,-0.334
P1,101,10100,pedestrian/bicycle,1007.619,987.117,5.908,-0.346
P1,102,10200,pedestrian/bicycle,1008.21,987.082,5.909,-0.344
P1,103,10300,pedestrian/bicycle,1008.801,987.049,5.91,-0.329
P1,104,10400,pedestrian/bicycle,1009.392,987.017,5.912,-0.301
P1,105,10500,pedestrian/bicycle,1009.983,986.989,5.915,-0.263
P1,106,10600,pedestrian/bicycle,1010.575,986.965,5.919,-0.218
P1,107,10700,pedestrian/bicycle,1011.166,986.946,5.916,-0.171
P1,108,10800,pedestrian/bicycle,1011.757,986.931,5.9,-0.12
P1,109,10900,pedestrian/bicycle,1012.346,986.922,5.877,-0.059
P1,110,11000,pedestrian/bicycle,1012.932,986.92,5.85,0.015
P1,111,11100,pedestrian/bicycle,1013.516,986.926,5.822,0.099
P1,112,11200,pedestrian/bicycle,1014.097,986.94,5.799,0.194
P1,113,11300,pedestrian/bicycle,1014.676,986.965,5.786,0.297
P1,114,11400,pedestrian/bicycle,1015.254,987,5.776,0.406
P1,115,11500,pedestrian/bicycle,1015.832,987.046,5.768,0.524
P1,116,11600,pedestrian/bicycle,1016.408,987.105,5.757,0.651
P1,117,11700,pedestrian/bicycle,1016.983,987.177,5.742,0.787
P1,118,11800,pedestrian/bicycle,1017.556,987.263,5.725,0.933
P1,119,11900,pedestrian/bicycle,1018.128,987.364,5.71,1.089
P1,120,12000,pedestrian/bicycle,1018.698,987.481,5.69,1.251
P1,121,12100,pedestrian/bicycle,1019.265,987.614,5.655,1.416
P1,122,12200,pedestrian/bicycle,1019.828,987.764,5.599,1.578
P1,123,12300,pedestrian/bicycle,1020.384,987.93,5.519,1.734
P1,124,12400,pedestrian/bicycle,1020.93,988.11,5.404,1.879
P1,125,12500,pedestrian/bicycle,1021.463,988.305,5.255,2.011
P1,126,12600,pedestrian/bicycle,1021.98,988.512,5.081,2.129
P1,127,12700,pedestrian/bicycle,1022.478,988.73,4.888,2.231
P1,128,12800,pedestrian/bicycle,1022.956,988.958,4.68,2.318
P1,129,12900,pedestrian/bicycle,1023.414,989.193,4.461,2.393
P1,130,13000,pedestrian/bicycle,1023.848,989.435,4.235,2.454
P1,131,13100,pedestrian/bicycle,1024.26,989.683,4.003,2.502
P1,132,13200,pedestrian/bicycle,1024.649,989.935,3.774,2.537
P1,133,13300,pedestrian/bicycle,1025.015,990.19,3.553,2.562
P1,134,13400,pedestrian/bicycle,1025.36,990.447,3.338,2.579
P1,135,13500,pedestrian/bicycle,1025.683,990.706,3.13,2.597
P1,136,13600,pedestrian/bicycle,1025.986,990.967,2.927,2.62
P1,137,13700,pedestrian/bicycle,1026.269,991.231,2.735,2.655
P1,138,13800,pedestrian/bicycle,1026.534,991.499,2.558,2.703
P1,139,13900,pedestrian/bicycle,1026.782,991.772,2.395,2.764
P1,140,14000,pedestrian/bicycle,1027.014,992.052,2.245,2.839
P1,141,14100,pedestrian/bicycle,1027.231,992.34,2.106,2.924
P1,142,14200,pedestrian/bicycle,1027.435,992.637,1.978,3.019
P1,143,14300,pedestrian/bicycle,1027.627,992.944,1.861,3.122
P1,144,14400,pedestrian/bicycle,1027.808,993.262,1.753,3.232
P1,145,14500,pedestrian/bicycle,1027.978,993.591,1.651,3.348
P1,146,14600,pedestrian/bicycle,1028.138,993.932,1.551,3.469
P1,147,14700,pedestrian/bicycle,1028.288,994.285,1.448,3.59
P1,148,14800,pedestrian/bicycle,1028.428,994.65,1.343,3.713
P1,149,14900,pedestrian/bicycle,1028.557,995.028,1.242,3.841
P1,150,15000,pedestrian/bicycle,1028.676,995.418,1.142,3.973
P1,151,15100,pedestrian/bicycle,1028.785,995.822,1.04,4.102
P1,152,15200,pedestrian/bicycle,1028.884,996.238,0.931,4.221
P1,153,15300,pedestrian/bicycle,1028.971,996.666,0.812,4.326
P1,154,15400,pedestrian/bicycle,1029.046,997.103,0.684,4.418
P1,155,15500,pedestrian/bicycle,1029.107,997.549,0.55,4.503
P1,156,15600,pedestrian/bicycle,1029.155,998.003,0.412,4.586
P1,157,15700,pedestrian/bicycle,1029.189,998.466,0.267,4.665
P1,158,15800,pedestrian/bicycle,1029.208,998.936,0.114,4.739
P1,159,15900,pedestrian/bicycle,1029.212,999.414,-0.047,4.806
P1,160,16000,pedestrian/bicycle,1029.199,999.897,-0.217,4.865
P1,161,16100,pedestrian/bicycle,1029.168,1000.386,-0.396,4.917
P1,162,16200,pedestrian/bicycle,1029.119,1000.88,-0.582,4.963
P1,163,16300,pedestrian/bicycle,1029.052,1001.378,-0.77,5.004
P1,164,16400,pedestrian/bicycle,1028.965,1001.88,-0.958,5.036
P1,165,16500,pedestrian/bicycle,1028.86,1002.385,-1.142,5.059
P1,166,16600,pedestrian/bicycle,1028.737,1002.892,-1.322,5.073
P1,167,16700,pedestrian/bicycle,1028.596,1003.4,-1.498,5.079
P1,168,16800,pedestrian/bicycle,1028.438,1003.907,-1.67,5.079
P1,169,16900,pedestrian/bicycle,1028.262,1004.415,-1.839,5.07
P1,170,17000,pedestrian/bicycle,1028.07,1004.921,-2.004,5.048
P1,171,17100,pedestrian/bicycle,1027.861,1005.424,-2.166,5.011
P1,172,17200,pedestrian/bicycle,1027.637,1005.922,-2.323,4.963
P1,173,17300,pedestrian/bicycle,1027.397,1006.416,-2.474,4.906
P1,174,17400,pedestrian/bicycle,1027.142,1006.903,-2.619,4.841
P1,175,17500,pedestrian/bicycle,1026.873,1007.383,-2.761,4.767
P1,176,17600,pedestrian/bicycle,1026.59,1007.856,-2.9,4.686
P1,177,17700,pedestrian/bicycle,1026.293,1008.32,-3.038,4.596
P1,178,17800,pedestrian/bicycle,1025.983,1008.775,-3.171,4.499
P1,179,17900,pedestrian/bicycle,1025.659,1009.22,-3.302,4.398
P1,180,18000,pedestrian/bicycle,1025.323,1009.655,-3.435,4.296
P1,181,18100,pedestrian/bicycle,1024.972,1010.079,-3.57,4.192
P1,182,18200,pedestrian/bicycle,1024.608,1010.493,-3.707,4.085
P1,183,18300,pedestrian/bicycle,1024.231,1010.896,-3.845,3.982
P1,184,18400,pedestrian/bicycle,1023.839,1011.29,-3.985,3.894
P1,185,18500,pedestrian/bicycle,1023.434,1011.676,-4.129,3.827
P1,186,18600,pedestrian/bicycle,1023.013,1012.057,-4.278,3.787
P1,187,18700,pedestrian/bicycle,1022.578,1012.434,-4.419,3.763
P1,188,18800,pedestrian/bicycle,1022.131,1012.81,-4.535,3.741
P1,189,18900,pedestrian/bicycle,1021.672,1013.183,-4.631,3.725
P1,190,19000,pedestrian/bicycle,1021.206,1013.555,-4.7,3.71
P1,191,19100,pedestrian/bicycle,1020.734,1013.925,-4.737,3.693
P1,192,19200,pedestrian/bicycle,1020.26,1014.293,-4.743,3.677
P1,193,19300,pedestrian/bicycle,1019.786,1014.661,-4.731,3.667
P1,194,19400,pedestrian/bicycle,1019.314,1015.027,-4.714,3.665
P1,195,19500,pedestrian/bicycle,1018.844,1015.394,-4.694,3.665
P1,196,19600,pedestrian/bicycle,1018.375,1015.76,-4.676,3.666
P1,197,19700,pedestrian/bicycle,1017.908,1016.127,-4.661,3.669
P1,198,19800,pedestrian/bicycle,1017.443,1016.494,-4.647,3.675
P1,199,19900,pedestrian/bicycle,1016.979,1016.862,-4.627,3.685
P1,200,20000,pedestrian/bicycle,1016.518,1017.231,-4.6,3.692
P1,201,20100,pedestrian/bicycle,1016.059,1017.6,-4.57,3.692
P1,202,20200,pedestrian/bicycle,1015.604,1017.969,-4.544,3.69
P1,203,20300,pedestrian/bicycle,1015.151,1018.338,-4.518,3.687
P1,204,20400,pedestrian/bicycle,1014.7,1018.707,-4.49,3.683
P1,205,20500,pedestrian/bicycle,1014.253,1019.074,-4.459,3.675
P1,206,20600,pedestrian/bicycle,1013.808,1019.441,-4.427,3.661
P1,207,20700,pedestrian/bicycle,1013.367,1019.806,-4.395,3.641
P1,208,20800,pedestrian/bicycle,1012.929,1020.169,-4.364,3.617
P1,209,20900,pedestrian/bicycle,1012.495,1020.53,-4.331,3.591
P1,210,21000,pedestrian/bicycle,1012.063,1020.887,-4.294,3.564
P1,211,21100,pedestrian/bicycle,1011.636,1021.242,-4.249,3.529
P1,212,21200,pedestrian/bicycle,1011.214,1021.593,-4.191,3.482
P1,213,21300,pedestrian/bicycle,1010.799,1021.938,-4.119,3.428
P1,214,21400,pedestrian/bicycle,1010.392,1022.277,-4.02,3.36
P1,215,21500,pedestrian/bicycle,1009.996,1022.609,-3.888,3.272
P1,216,21600,pedestrian/bicycle,1009.616,1022.931,-3.727,3.159
P1,217,21700,pedestrian/bicycle,1009.252,1023.24,-3.544,3.023
P1,218,21800,pedestrian/bicycle,1008.906,1023.535,-3.369,2.888
P1,219,21900,pedestrian/bicycle,1008.576,1023.819,-3.233,2.781
P1,220,22000,pedestrian/bicycle,1008.257,1024.094,-3.158,2.72
P1,221,22100,pedestrian/bicycle,1007.942,1024.365,-3.136,2.702
P5,1848,184800,pedestrian/bicycle,1028.478,1025.224,-5.299,-5.285
P5,1849,184900,pedestrian/bicycle,1027.943,1024.695,-5.412,-5.29
P5,1850,185000,pedestrian/bicycle,1027.395,1024.166,-5.534,-5.302
P5,1851,185100,pedestrian/bicycle,1026.838,1023.637,-5.62,-5.282
P5,1852,185200,pedestrian/bicycle,1026.274,1023.112,-5.648,-5.209
P5,1853,185300,pedestrian/bicycle,1025.71,1022.596,-5.634,-5.103
P5,1854,185400,pedestrian/bicycle,1025.149,1022.092,-5.596,-4.98
P5,1855,185500,pedestrian/bicycle,1024.592,1021.601,-5.544,-4.855
P5,1856,185600,pedestrian/bicycle,1024.04,1021.121,-5.487,-4.736
P5,1857,185700,pedestrian/bicycle,1023.494,1020.653,-5.428,-4.629
P5,1858,185800,pedestrian/bicycle,1022.954,1020.194,-5.37,-4.539
P5,1859,185900,pedestrian/bicycle,1022.42,1019.744,-5.321,-4.465
P5,1860,186000,pedestrian/bicycle,1021.89,1019.301,-5.282,-4.405
P5,1861,186100,pedestrian/bicycle,1021.363,1018.863,-5.25,-4.356
P5,1862,186200,pedestrian/bicycle,1020.84,1018.429,-5.22,-4.321
P5,1863,186300,pedestrian/bicycle,1020.319,1017.998,-5.194,-4.299
P5,1864,186400,pedestrian/bicycle,1019.8,1017.569,-5.174,-4.289
P5,1865,186500,pedestrian/bicycle,1019.284,1017.14,-5.159,-4.288
P5,1866,186600,pedestrian/bicycle,1018.769,1016.711,-5.143,-4.293
P5,1867,186700,pedestrian/bicycle,1018.255,1016.281,-5.122,-4.307
P5,1868,186800,pedestrian/bicycle,1017.745,1015.849,-5.094,-4.33
P5,1869,186900,pedestrian/bicycle,1017.237,1015.414,-5.061,-4.363
P5,1870,187000,pedestrian/bicycle,1016.733,1014.975,-5.025,-4.409
P5,1871,187100,pedestrian/bicycle,1016.232,1014.532,-4.983,-4.461
P5,1872,187200,pedestrian/bicycle,1015.736,1014.083,-4.935,-4.512
P5,1873,187300,pedestrian/bicycle,1015.245,1013.63,-4.885,-4.561
P5,1874,187400,pedestrian/bicycle,1014.759,1013.171,-4.834,-4.606
P5,1875,187500,pedestrian/bicycle,1014.279,1012.709,-4.78,-4.643
P5,1876,187600,pedestrian/bicycle,1013.803,1012.243,-4.73,-4.669
P5,1877,187700,pedestrian/bicycle,1013.332,1011.776,-4.689,-4.682
P5,1878,187800,pedestrian/bicycle,1012.865,1011.307,-4.661,-4.685
P5,1879,187900,pedestrian/bicycle,1012.399,1010.839,-4.645,-4.682
P5,1880,188000,pedestrian/bicycle,1011.935,1010.371,-4.637,-4.678
P5,1881,188100,pedestrian/bicycle,1011.471,1009.903,-4.64,-4.672
P5,1882,188200,pedestrian/bicycle,1011.007,1009.437,-4.649,-4.663
P5,1883,188300,pedestrian/bicycle,1010.541,1008.971,-4.66,-4.648
P5,1884,188400,pedestrian/bicycle,1010.075,1008.507,-4.669,-4.627
P5,1885,188500,pedestrian/bicycle,1009.608,1008.046,-4.677,-4.597
P5,1886,188600,pedestrian/bicycle,1009.14,1007.588,-4.684,-4.562
P5,1887,188700,pedestrian/bicycle,1008.671,1007.134,-4.693,-4.525
P5,1888,188800,pedestrian/bicycle,1008.201,1006.683,-4.704,-4.489
P5,1889,188900,pedestrian/bicycle,1007.73,1006.236,-4.716,-4.454
P5,1890,189000,pedestrian/bicycle,1007.257,1005.792,-4.732,-4.42
P5,1891,189100,pedestrian/bicycle,1006.783,1005.352,-4.753,-4.386
P5,1892,189200,pedestrian/bicycle,1006.307,1004.915,-4.78,-4.353
P5,1893,189300,pedestrian/bicycle,1005.827,1004.481,-4.81,-4.319
P5,1894,189400,pedestrian/bicycle,1005.344,1004.051,-4.846,-4.285
P5,1895,189500,pedestrian/bicycle,1004.858,1003.625,-4.891,-4.247
P5,1896,189600,pedestrian/bicycle,1004.366,1003.202,-4.945,-4.206
P5,1897,189700,pedestrian/bicycle,1003.868,1002.784,-5.008,-4.16
P5,1898,189800,pedestrian/bicycle,1003.364,1002.37,-5.076,-4.109
P5,1899,189900,pedestrian/bicycle,1002.853,1001.962,-5.144,-4.053
P5,1900,190000,pedestrian/bicycle,1002.335,1001.56,-5.21,-3.994
P5,1901,190100,pedestrian/bicycle,1001.811,1001.164,-5.272,-3.93
P5,1902,190200,pedestrian/bicycle,1001.281,1000.774,-5.33,-3.861
P5,1903,190300,pedestrian/bicycle,1000.745,1000.392,-5.384,-3.791
P5,1904,190400,pedestrian/bicycle,1000.204,1000.016,-5.436,-3.72
P5,1905,190500,pedestrian/bicycle,999.658,999.648,-5.484,-3.648
P5,1906,190600,pedestrian/bicycle,999.108,999.286,-5.53,-3.573
P5,1907,190700,pedestrian/bicycle,998.553,998.933,-5.571,-3.492
P5,1908,190800,pedestrian/bicycle,997.994,998.588,-5.606,-3.404
P5,1909,190900,pedestrian/bicycle,997.432,998.252,-5.634,-3.316
P5,1910,191000,pedestrian/bicycle,996.867,997.925,-5.659,-3.23
P5,1911,191100,pedestrian/bicycle,996.3,997.606,-5.684,-3.149
P5,1912,191200,pedestrian/bicycle,995.73,997.295,-5.711,-3.074
P5,1913,191300,pedestrian/bicycle,995.158,996.991,-5.741,-3.007
P5,1914,191400,pedestrian/bicycle,994.582,996.693,-5.772,-2.942
P5,1915,191500,pedestrian/bicycle,994.003,996.402,-5.81,-2.878
P5,1916,191600,pedestrian/bicycle,993.419,996.118,-5.861,-2.82
P5,1917,191700,pedestrian/bicycle,992.83,995.838,-5.914,-2.765
P5,1918,191800,pedestrian/bicycle,992.238,995.565,-5.943,-2.708
P5,1919,191900,pedestrian/bicycle,991.643,995.297,-5.942,-2.647
P5,1920,192000,pedestrian/bicycle,991.05,995.035,-5.92,-2.583
P5,1921,192100,pedestrian/bicycle,990.46,994.78,-5.882,-2.517
P5,1922,192200,pedestrian/bicycle,989.875,994.532,-5.831,-2.446
P5,1923,192300,pedestrian/bicycle,989.295,994.291,-5.761,-2.372
P5,1924,192400,pedestrian/bicycle,988.723,994.058,-5.671,-2.297
P5,1925,192500,pedestrian/bicycle,988.161,993.832,-5.568,-2.223
P5,1926,192600,pedestrian/bicycle,987.61,993.613,-5.456,-2.148
P5,1927,192700,pedestrian/bicycle,987.07,993.402,-5.344,-2.076
P5,1928,192800,pedestrian/bicycle,986.541,993.198,-5.237,-2.009
P5,1929,192900,pedestrian/bicycle,986.023,993,-5.133,-1.944
P5,1930,193000,pedestrian/bicycle,985.514,992.809,-5.034,-1.882
P5,1931,193100,pedestrian/bicycle,985.015,992.624,-4.944,-1.825
P5,1932,193200,pedestrian/bicycle,984.525,992.444,-4.864,-1.772
P5,1933,193300,pedestrian/bicycle,984.042,992.269,-4.789,-1.72
P5,1934,193400,pedestrian/bicycle,983.567,992.1,-4.713,-1.667
P5,1935,193500,pedestrian/bicycle,983.1,991.936,-4.633,-1.61
P5,1936,193600,pedestrian/bicycle,982.641,991.778,-4.546,-1.547
P5,1937,193700,pedestrian/bicycle,982.191,991.627,-4.45,-1.473
P5,1938,193800,pedestrian/bicycle,981.751,991.484,-4.344,-1.393
P5,1939,193900,pedestrian/bicycle,981.322,991.349,-4.234,-1.311
P5,1940,194000,pedestrian/bicycle,980.905,991.222,-4.124,-1.232
P5,1941,194100,pedestrian/bicycle,980.497,991.102,-4.018,-1.158
P5,1942,194200,pedestrian/bicycle,980.101,990.99,-3.918,-1.087
P5,1943,194300,pedestrian/bicycle,979.714,990.885,-3.818,-1.017
P5,1944,194400,pedestrian/bicycle,979.337,990.786,-3.712,-0.949
P5,1945,194500,pedestrian/bicycle,978.972,990.695,-3.602,-0.883
P5,1946,194600,pedestrian/bicycle,978.617,990.61,-3.486,-0.821
P5,1947,194700,pedestrian/bicycle,978.275,990.53,-3.364,-0.766
P5,1948,194800,pedestrian/bicycle,977.944,990.456,-3.241,-0.717
P5,1949,194900,pedestrian/bicycle,977.626,990.386,-3.119,-0.677
P5,1950,195000,pedestrian/bicycle,977.32,990.32,-3,-0.65
P5,1951,195100,pedestrian/bicycle,977.026,990.256,-2.884,-0.637
P5,1952,195200,pedestrian/bicycle,976.744,990.192,-2.77,-0.63
P5,1953,195300,pedestrian/bicycle,976.472,990.13,-2.659,-0.622
P5,1954,195400,pedestrian/bicycle,976.212,990.068,-2.553,-0.617
P5,1955,195500,pedestrian/bicycle,975.961,990.006,-2.455,-0.614
P5,1956,195600,pedestrian/bicycle,975.72,989.945,-2.365,-0.614
P5,1957,195700,pedestrian/bicycle,975.488,989.883,-2.282,-0.62
P5,1958,195800,pedestrian/bicycle,975.264,989.82,-2.205,-0.632
P5,1959,195900,pedestrian/bicycle,975.047,989.756,-2.135,-0.649
P5,1960,196000,pedestrian/bicycle,974.836,989.69,-2.074,-0.674
P5,1961,196100,pedestrian/bicycle,974.631,989.621,-2.022,-0.708
P5,1962,196200,pedestrian/bicycle,974.431,989.548,-1.979,-0.752
P5,1963,196300,pedestrian/bicycle,974.235,989.47,-1.944,-0.806
P5,1964,196400,pedestrian/bicycle,974.042,989.386,-1.919,-0.875
P5,1965,196500,pedestrian/bicycle,973.851,989.294,-1.905,-0.955
P5,1966,196600,pedestrian/bicycle,973.661,989.194,-1.902,-1.045
P5,1967,196700,pedestrian/bicycle,973.47,989.085,-1.903,-1.144
P5,1968,196800,pedestrian/bicycle,973.28,988.965,-1.903,-1.249
P5,1969,196900,pedestrian/bicycle,973.09,988.835,-1.899,-1.359
P5,1970,197000,pedestrian/bicycle,972.901,988.693,-1.887,-1.472
P5,1971,197100,pedestrian/bicycle,972.713,988.54,-1.861,-1.591
P5,1972,197200,pedestrian/bicycle,972.529,988.375,-1.816,-1.717
P5,1973,197300,pedestrian/bicycle,972.351,988.196,-1.75,-1.85
P5,1974,197400,pedestrian/bicycle,972.18,988.004,-1.662,-1.99
P5,1975,197500,pedestrian/bicycle,972.02,987.798,-1.553,-2.135
P5,1976,197600,pedestrian/bicycle,971.871,987.577,-1.422,-2.282
P5,1977,197700,pedestrian/bicycle,971.736,987.342,-1.267,-2.429
P5,1978,197800,pedestrian/bicycle,971.619,987.092,-1.09,-2.576
P5,1979,197900,pedestrian/bicycle,971.519,986.827,-0.893,-2.725
P5,1980,198000,pedestrian/bicycle,971.441,986.546,-0.682,-2.885
P5,1981,198100,pedestrian/bicycle,971.384,986.249,-0.462,-3.053
P5,1982,198200,pedestrian/bicycle,971.349,985.936,-0.234,-3.205
P5,1983,198300,pedestrian/bicycle,971.337,985.609,-0.002,-3.334
P5,1984,198400,pedestrian/bicycle,971.348,985.269,0.225,-3.464
P5,1985,198500,pedestrian/bicycle,971.382,984.915,0.443,-3.618
P5,1986,198600,pedestrian/bicycle,971.436,984.544,0.644,-3.801
P5,1987,198700,pedestrian/bicycle,971.509,984.155,0.82,-3.99
P5,1988,198800,pedestrian/bicycle,971.598,983.749,0.955,-4.13
P5,1989,198900,pedestrian/bicycle,971.698,983.332,1.045,-4.206
P5,1990,199000,pedestrian/bicycle,971.805,982.909,1.095,-4.244
P5,1991,199100,pedestrian/bicycle,971.915,982.484,1.116,-4.259
P5,1992,199200,pedestrian/bicycle,972.027,982.058,1.121,-4.262
P7,2178,217800,pedestrian/bicycle,996.79,1016.746,0.905,-1.604
P7,2179,217900,pedestrian/bicycle,996.884,1016.579,0.969,-1.737
P7,2180,218000,pedestrian/bicycle,996.984,1016.398,1.027,-1.87
P7,2181,218100,pedestrian/bicycle,997.089,1016.205,1.075,-2.002
P7,2182,218200,pedestrian/bicycle,997.198,1015.998,1.108,-2.128
P7,2183,218300,pedestrian/bicycle,997.31,1015.78,1.123,-2.241
P7,2184,218400,pedestrian/bicycle,997.421,1015.551,1.114,-2.332
P7,2185,218500,pedestrian/bicycle,997.531,1015.315,1.08,-2.399
P7,2186,218600,pedestrian/bicycle,997.637,1015.072,1.03,-2.459
P7,2187,218700,pedestrian/bicycle,997.737,1014.823,0.972,-2.522
P7,2188,218800,pedestrian/bicycle,997.831,1014.567,0.912,-2.594
P7,2189,218900,pedestrian/bicycle,997.919,1014.304,0.852,-2.668
P7,2190,219000,pedestrian/bicycle,998.001,1014.033,0.79,-2.738
P7,2191,219100,pedestrian/bicycle,998.077,1013.756,0.725,-2.804
P7,2192,219200,pedestrian/bicycle,998.146,1013.473,0.659,-2.866
P7,2193,219300,pedestrian/bicycle,998.208,1013.183,0.585,-2.923
P7,2194,219400,pedestrian/bicycle,998.263,1012.888,0.501,-2.977
P7,2195,219500,pedestrian/bicycle,998.308,1012.588,0.405,-3.035
P7,2196,219600,pedestrian/bicycle,998.343,1012.281,0.303,-3.098
P7,2197,219700,pedestrian/bicycle,998.368,1011.968,0.195,-3.164
P7,2198,219800,pedestrian/bicycle,998.382,1011.649,0.083,-3.228
P7,2199,219900,pedestrian/bicycle,998.384,1011.323,-0.036,-3.287
P7,2200,220000,pedestrian/bicycle,998.375,1010.991,-0.161,-3.34
P7,2201,220100,pedestrian/bicycle,998.352,1010.655,-0.29,-3.392
P7,2202,220200,pedestrian/bicycle,998.316,1010.313,-0.419,-3.442
P7,2203,220300,pedestrian/bicycle,998.268,1009.966,-0.544,-3.491
P7,2204,220400,pedestrian/bicycle,998.208,1009.615,-0.664,-3.537
P7,2205,220500,pedestrian/bicycle,998.136,1009.259,-0.78,-3.58
