track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,195,19500,pedestrian/bicycle,1047.262,1000.115,-0.027,-0.008
P1,196,19600,pedestrian/bicycle,1047.258,1000.115,-0.042,0.009
P1,197,19700,pedestrian/bicycle,1047.253,1000.117,-0.063,0.032
P1,198,19800,pedestrian/bicycle,1047.246,1000.122,-0.09,0.063
P1,199,19900,pedestrian/bicycle,1047.235,1000.13,-0.124,0.102
P1,200,20000,pedestrian/bicycle,1047.22,1000.143,-0.163,0.15
P1,201,20100,pedestrian/bicycle,1047.202,1000.161,-0.205,0.205
P1,202,20200,pedestrian/bicycle,1047.18,1000.184,-0.246,0.267
P1,203,20300,pedestrian/bicycle,1047.153,1000.214,-0.284,0.331
P1,204,20400,pedestrian/bicycle,1047.123,1000.25,-0.317,0.394
P1,205,20500,pedestrian/bicycle,1047.09,1000.293,-0.345,0.455
P1,206,20600,pedestrian/bicycle,1047.055,1000.341,-0.366,0.512
P1,207,20700,pedestrian/bicycle,1047.017,1000.395,-0.381,0.562
P1,208,20800,pedestrian/bicycle,1046.978,1000.453,-0.393,0.603
P1,209,20900,pedestrian/bicycle,1046.939,1000.515,-0.403,0.64
P1,210,21000,pedestrian/bicycle,1046.898,1000.581,-0.412,0.675
P1,211,21100,pedestrian/bicycle,1046.856,1000.65,-0.42,0.711
P1,212,21200,pedestrian/bicycle,1046.814,1000.723,-0.43,0.75
P1,213,21300,pedestrian/bicycle,1046.77,1000.801,-0.443,0.792
P1,214,21400,pedestrian/bicycle,1046.725,1000.882,-0.461,0.833
P1,215,21500,pedestrian/bicycle,1046.678,1000.967,-0.482,0.874
P1,216,21600,pedestrian/bicycle,1046.629,1001.057,-0.502,0.914
P1,217,21700,pedestrian/bicycle,1046.578,1001.15,-0.52,0.955
P1,218,21800,pedestrian/bicycle,1046.525,1001.248,-0.534,1.002
P1,219,21900,pedestrian/bicycle,1046.471,1001.351,-0.547,1.054
P1,220,22000,pedestrian/bicycle,1046.416,1001.459,-0.559,1.11
P1,221,22100,pedestrian/bicycle,1046.359,1001.573,-0.572,1.169
P1,222,22200,pedestrian/bicycle,1046.301,1001.693,-0.583,1.227
P1,223,22300,pedestrian/bicycle,1046.243,1001.818,-0.589,1.283
P1,224,22400,pedestrian/bicycle,1046.184,1001.949,-0.586,1.334
P1,225,22500,pedestrian/bicycle,1046.126,1002.085,-0.577,1.377
P1,226,22600,pedestrian/bicycle,1046.069,1002.224,-0.561,1.412
P1,227,22700,pedestrian/bicycle,1046.014,1002.367,-0.544,1.439
P1,228,22800,pedestrian/bicycle,1045.96,1002.511,-0.528,1.457
P1,229,22900,pedestrian/bicycle,1045.908,1002.657,-0.512,1.464
P1,230,23000,pedestrian/bicycle,1045.858,1002.804,-0.495,1.462
P1,231,23100,pedestrian/bicycle,1045.809,1002.95,-0.48,1.455
P1,232,23200,pedestrian/bicycle,1045.761,1003.095,-0.468,1.446
P1,233,23300,pedestrian/bicycle,1045.715,1003.239,-0.457,1.438
P1,234,23400,pedestrian/bicycle,1045.67,1003.382,-0.445,1.434
P1,235,23500,pedestrian/bicycle,1045.626,1003.526,-0.435,1.433
P1,236,23600,pedestrian/bicycle,1045.583,1003.669,-0.423,1.435
P1,237,23700,pedestrian/bicycle,1045.542,1003.813,-0.41,1.438
P1,238,23800,pedestrian/bicycle,1045.501,1003.957,-0.396,1.44
P1,239,23900,pedestrian/bicycle,1045.462,1004.101,-0.383,1.444
P1,240,24000,pedestrian/bicycle,1045.425,1004.246,-0.375,1.45
P1,241,24100,pedestrian/bicycle,1045.387,1004.391,-0.373,1.46
P1,242,24200,pedestrian/bicycle,1045.35,1004.538,-0.374,1.471
P1,243,24300,pedestrian/bicycle,1045.312,1004.686,-0.375,1.483
P1,244,24400,pedestrian/bicycle,1045.275,1004.834,-0.375,1.494
P1,245,24500,pedestrian/bicycle,1045.237,1004.984,-0.374,1.503
P1,246,24600,pedestrian/bicycle,1045.2,1005.135,-0.373,1.508
P1,247,24700,pedestrian/bicycle,1045.163,1005.286,-0.374,1.509
P1,248,24800,pedestrian/bicycle,1045.125,1005.437,-0.373,1.508
P1,249,24900,pedestrian/bicycle,1045.088,1005.587,-0.367,1.504
P1,250,25000,pedestrian/bicycle,1045.052,1005.737,-0.355,1.498
P1,251,25100,pedestrian/bicycle,1045.017,1005.887,-0.342,1.491
P1,252,25200,pedestrian/bicycle,1044.984,1006.036,-0.328,1.484
P1,253,25300,pedestrian/bicycle,1044.952,1006.184,-0.314,1.479
P1,254,25400,pedestrian/bicycle,1044.921,1006.332,-0.301,1.479
P1,255,25500,pedestrian/bicycle,1044.891,1006.48,-0.29,1.483
P1,256,25600,pedestrian/bicycle,1044.863,1006.628,-0.283,1.486
P1,257,25700,pedestrian/bicycle,1044.835,1006.777,-0.278,1.486
P1,258,25800,pedestrian/bicycle,1044.807,1006.925,-0.275,1.485
P1,259,25900,pedestrian/bicycle,1044.78,1007.074,-0.271,1.481
P1,260,26000,pedestrian/bicycle,1044.753,1007.221,-0.264,1.469
P1,261,26100,pedestrian/bicycle,1044.727,1007.367,-0.256,1.451
P1,262,26200,pedestrian/bicycle,1044.702,1007.511,-0.246,1.431
P1,263,26300,pedestrian/bicycle,1044.678,1007.653,-0.232,1.409
P1,264,26400,pedestrian/bicycle,1044.655,1007.793,-0.216,1.389
P1,265,26500,pedestrian/bicycle,1044.635,1007.931,-0.201,1.375
P1,266,26600,pedestrian/bicycle,1044.615,1008.069,-0.188,1.37
P1,267,26700,pedestrian/bicycle,1044.597,1008.206,-0.179,1.372
P1,268,26800,pedestrian/bicycle,1044.579,1008.343,-0.172,1.378
P1,269,26900,pedestrian/bicycle,1044.562,1008.482,-0.17,1.386
P1,270,27000,pedestrian/bicycle,1044.545,1008.621,-0.17,1.395
P1,271,27100,pedestrian/bicycle,1044.528,1008.76,-0.171,1.402
P1,272,27200,pedestrian/bicycle,1044.511,1008.901,-0.169,1.406
P1,273,27300,pedestrian/bicycle,1044.495,1009.041,-0.162,1.407
P1,274,27400,pedestrian/bicycle,1044.479,1009.182,-0.15,1.406
P1,275,27500,pedestrian/bicycle,1044.465,1009.322,-0.13,1.402
P1,276,27600,pedestrian/bicycle,1044.453,1009.462,-0.108,1.39
P1,277,27700,pedestrian/bicycle,1044.443,1009.6,-0.088,1.374
P1,278,27800,pedestrian/bicycle,1044.435,1009.737,-0.073,1.359
P1,279,27900,pedestrian/bicycle,1044.429,1009.872,-0.062,1.349
P1,280,28000,pedestrian/bicycle,1044.423,1010.007,-0.054,1.339
P1,281,28100,pedestrian/bicycle,1044.418,1010.14,-0.049,1.324
P1,282,28200,pedestrian/bicycle,1044.413,1010.271,-0.047,1.296
P1,283,28300,pedestrian/bicycle,1044.408,1010.399,-0.05,1.256
P1,284,28400,pedestrian/bicycle,1044.403,1010.522,-0.058,1.213
P1,285,28500,pedestrian/bicycle,1044.396,1010.641,-0.075,1.171
P1,286,28600,pedestrian/bicycle,1044.387,1010.756,-0.096,1.135
P1,287,28700,pedestrian/bicycle,1044.377,1010.868,-0.12,1.103
P1,288,28800,pedestrian/bicycle,1044.363,1010.977,-0.146,1.074
P1,289,28900,pedestrian/bicycle,1044.347,1011.083,-0.17,1.048
P1,290,29000,pedestrian/bicycle,1044.329,1011.187,-0.191,1.018
P1,291,29100,pedestrian/bicycle,1044.309,1011.287,-0.209,0.983
P1,292,29200,pedestrian/bicycle,1044.287,1011.383,-0.235,0.943
P1,293,29300,pedestrian/bicycle,1044.262,1011.475,-0.27,0.901
P1,294,29400,pedestrian/bicycle,1044.233,1011.563,-0.305,0.86
P1,295,29500,pedestrian/bicycle,1044.201,1011.647,-0.333,0.817
P1,296,29600,pedestrian/bicycle,1044.167,1011.726,-0.349,0.767
P1,297,29700,pedestrian/bicycle,1044.132,1011.8,-0.353,0.711
P1,298,29800,pedestrian/bicycle,1044.097,1011.868,-0.346,0.654
P1,299,29900,pedestrian/bicycle,1044.063,1011.931,-0.327,0.598
P1,300,30000,pedestrian/bicycle,1044.032,1011.988,-0.298,0.541
P1,301,30100,pedestrian/bicycle,1044.004,1012.039,-0.26,0.479
P1,302,30200,pedestrian/bicycle,1043.98,1012.083,-0.219,0.411
P1,303,30300,pedestrian/bicycle,1043.96,1012.121,-0.178,0.343
P1,304,30400,pedestrian/bicycle,1043.944,1012.152,-0.14,0.279
P1,305,30500,pedestrian/bicycle,1043.932,1012.177,-0.108,0.221
P1,306,30600,pedestrian/bicycle,1043.922,1012.197,-0.085,0.169
P1,307,30700,pedestrian/bicycle,1043.914,1012.211,-0.072,0.124
P1,308,30800,pedestrian/bicycle,1043.907,1012.222,-0.074,0.086
P1,309,30900,pedestrian/bicycle,1043.899,1012.229,-0.093,0.055
P1,310,31000,pedestrian/bicycle,1043.888,1012.233,-0.128,0.033
P1,311,31100,pedestrian/bicycle,1043.872,1012.236,-0.178,0.02
P1,312,31200,pedestrian/bicycle,1043.851,1012.238,-0.244,0.021
P1,313,31300,pedestrian/bicycle,1043.823,1012.241,-0.323,0.04
P1,314,31400,pedestrian/bicycle,1043.786,1012.247,-0.414,0.08
P1,315,31500,pedestrian/bicycle,1043.74,1012.258,-0.516,0.143
P1,316,31600,pedestrian/bicycle,1043.682,1012.276,-0.629,0.221
P1,317,31700,pedestrian/bicycle,1043.613,1012.303,-0.752,0.307
P1,318,31800,pedestrian/bicycle,1043.532,1012.338,-0.884,0.4
P1,319,31900,pedestrian/bicycle,1043.437,1012.383,-1.015,0.5
P1,320,32000,pedestrian/bicycle,1043.329,1012.438,-1.133,0.605
P1,321,32100,pedestrian/bicycle,1043.211,1012.504,-1.23,0.709
P1,322,32200,pedestrian/bicycle,1043.084,1012.58,-1.309,0.807
P1,323,32300,pedestrian/bicycle,1042.95,1012.665,-1.373,0.894
P1,324,32400,pedestrian/bicycle,1042.81,1012.758,-1.422,0.972
P1,325,32500,pedestrian/bicycle,1042.666,1012.859,-1.46,1.04
P1,326,32600,pedestrian/bicycle,1042.519,1012.966,-1.488,1.099
P1,327,32700,pedestrian/bicycle,1042.369,1013.078,-1.506,1.148
P1,328,32800,pedestrian/bicycle,1042.218,1013.195,-1.516,1.189
P1,329,32900,pedestrian/bicycle,1042.066,1013.315,-1.517,1.224
P1,330,33000,pedestrian/bicycle,1041.915,1013.439,-1.511,1.253
P1,331,33100,pedestrian/bicycle,1041.764,1013.566,-1.501,1.273
P1,332,33200,pedestrian/bicycle,1041.615,1013.693,-1.489,1.283
P1,333,33300,pedestrian/bicycle,1041.467,1013.822,-1.478,1.285
P1,334,33400,pedestrian/bicycle,1041.319,1013.95,-1.467,1.281
P1,335,33500,pedestrian/bicycle,1041.173,1014.078,-1.454,1.271
P1,336,33600,pedestrian/bicycle,1041.029,1014.204,-1.437,1.254
P1,337,33700,pedestrian/bicycle,1040.886,1014.328,-1.42,1.232
P1,338,33800,pedestrian/bicycle,1040.745,1014.45,-1.408,1.205
P1,339,33900,pedestrian/bicycle,1040.604,1014.569,-1.399,1.175
P1,340,34000,pedestrian/bicycle,1040.465,1014.685,-1.394,1.142
P1,341,34100,pedestrian/bicycle,1040.325,1014.797,-1.395,1.106
P1,342,34200,pedestrian/bicycle,1040.185,1014.906,-1.4,1.066
P1,343,34300,pedestrian/bicycle,1040.045,1015.01,-1.406,1.026
P1,344,34400,pedestrian/bicycle,1039.904,1015.111,-1.41,0.988
P1,345,34500,pedestrian/bicycle,1039.763,1015.209,-1.417,0.958
P1,346,34600,pedestrian/bicycle,1039.621,1015.303,-1.427,0.938
P1,347,34700,pedestrian/bicycle,1039.478,1015.396,-1.437,0.924
P1,348,34800,pedestrian/bicycle,1039.334,1015.488,-1.445,0.909
P1,349,34900,pedestrian/bicycle,1039.189,1015.578,-1.45,0.896
P1,350,35000,pedestrian/bicycle,1039.044,1015.668,-1.455,0.889
P1,351,35100,pedestrian/bicycle,1038.898,1015.756,-1.457,0.888
P1,352,35200,pedestrian/bicycle,1038.752,1015.845,-1.459,0.89
P1,353,35300,pedestrian/bicycle,1038.606,1015.934,-1.462,0.891
P1,354,35400,pedestrian/bicycle,1038.46,1016.023,-1.468,0.886
P1,355,35500,pedestrian/bicycle,1038.313,1016.111,-1.473,0.874
P1,356,35600,pedestrian/bicycle,1038.165,1016.198,-1.473,0.859
P1,357,35700,pedestrian/bicycle,1038.018,1016.283,-1.469,0.841
P1,358,35800,pedestrian/bicycle,1037.872,1016.366,-1.461,0.826
P1,359,35900,pedestrian/bicycle,1037.726,1016.448,-1.45,0.815
P1,360,36000,pedestrian/bicycle,1037.582,1016.529,-1.437,0.812
P1,361,36100,pedestrian/bicycle,1037.439,1016.611,-1.423,0.817
P1,362,36200,pedestrian/bicycle,1037.297,1016.693,-1.41,0.826
P1,363,36300,pedestrian/bicycle,1037.157,1016.776,-1.399,0.835
P1,364,36400,pedestrian/bicycle,1037.018,1016.86,-1.389,0.842
P1,365,36500,pedestrian/bicycle,1036.879,1016.945,-1.38,0.849
P1,366,36600,pedestrian/bicycle,1036.742,1017.03,-1.37,0.857
P1,367,36700,pedestrian/bicycle,1036.605,1017.116,-1.359,0.864
P1,368,36800,pedestrian/bicycle,1036.47,1017.202,-1.347,0.867
P1,369,36900,pedestrian/bicycle,1036.336,1017.289,-1.337,0.865
P1,370,37000,pedestrian/bicycle,1036.202,1017.376,-1.329,0.865
P1,371,37100,pedestrian/bicycle,1036.07,1017.462,-1.323,0.871
P1,372,37200,pedestrian/bicycle,1035.937,1017.55,-1.322,0.879
P1,373,37300,pedestrian/bicycle,1035.805,1017.638,-1.326,0.884
P1,374,37400,pedestrian/bicycle,1035.672,1017.727,-1.333,0.885
P1,375,37500,pedestrian/bicycle,1035.538,1017.815,-1.341,0.884
P1,376,37600,pedestrian/bicycle,1035.404,1017.903,-1.349,0.885
P1,377,37700,pedestrian/bicycle,1035.269,1017.992,-1.36,0.886
P1,378,37800,pedestrian/bicycle,1035.132,1018.081,-1.372,0.886
P1,379,37900,pedestrian/bicycle,1034.994,1018.169,-1.379,0.882
P1,380,38000,pedestrian/bicycle,1034.857,1018.257,-1.379,0.878
P1,381,38100,pedestrian/bicycle,1034.719,1018.345,-1.375,0.88
P1,382,38200,pedestrian/bicycle,1034.582,1018.433,-1.366,0.887
P1,383,38300,pedestrian/bicycle,1034.446,1018.522,-1.356,0.896
P1,384,38400,pedestrian/bicycle,1034.31,1018.613,-1.348,0.907
P1,385,38500,pedestrian/bicycle,1034.176,1018.704,-1.344,0.919
P1,386,38600,pedestrian/bicycle,1034.042,1018.796,-1.341,0.932
P1,387,38700,pedestrian/bicycle,1033.908,1018.89,-1.338,0.947
P1,388,38800,pedestrian/bicycle,1033.774,1018.986,-1.33,0.96
P1,389,38900,pedestrian/bicycle,1033.642,1019.082,-1.317,0.966
P1,390,39000,pedestrian/bicycle,1033.511,1019.179,-1.303,0.97
P1,391,39100,pedestrian/bicycle,1033.381,1019.276,-1.289,0.975
P1,392,39200,pedestrian/bicycle,1033.253,1019.374,-1.278,0.981
P1,393,39300,pedestrian/bicycle,1033.126,1019.472,-1.271,0.985
P1,394,39400,pedestrian/bicycle,1032.999,1019.571,-1.27,0.986
P1,395,39500,pedestrian/bicycle,1032.871,1019.669,-1.274,0.983
P1,396,39600,pedestrian/bicycle,1032.744,1019.767,-1.281,0.976
P1,397,39700,pedestrian/bicycle,1032.615,1019.864,-1.29,0.966
P1,398,39800,pedestrian/bicycle,1032.486,1019.96,-1.298,0.955
P1,399,39900,pedestrian/bicycle,1032.356,1020.055,-1.3,0.942
P1,400,40000,pedestrian/bicycle,1032.226,1020.149,-1.299,0.931
P1,401,40100,pedestrian/bicycle,1032.096,1020.241,-1.298,0.925
P1,402,40200,pedestrian/bicycle,1031.966,1020.334,-1.301,0.921
P1,403,40300,pedestrian/bicycle,1031.835,1020.425,-1.308,0.915
P1,404,40400,pedestrian/bicycle,1031.704,1020.517,-1.315,0.908
P1,405,40500,pedestrian/bicycle,1031.572,1020.607,-1.32,0.9
P1,406,40600,pedestrian/bicycle,1031.44,1020.697,-1.325,0.893
P1,407,40700,pedestrian/bicycle,1031.307,1020.786,-1.334,0.887
P1,408,40800,pedestrian/bicycle,1031.173,1020.874,-1.343,0.881
P1,409,40900,pedestrian/bicycle,1031.039,1020.962,-1.347,0.873
P1,410,41000,pedestrian/bicycle,1030.904,1021.049,-1.347,0.864
P1,411,41100,pedestrian/bicycle,1030.77,1021.135,-1.342,0.86
P1,412,41200,pedestrian/bicycle,1030.636,1021.221,-1.335,0.861
P1,413,41300,pedestrian/bicycle,1030.503,1021.307,-1.329,0.863
P1,414,41400,pedestrian/bicycle,1030.37,1021.393,-1.326,0.861
P1,415,41500,pedestrian/bicycle,1030.237,1021.479,-1.328,0.856
P1,416,41600,pedestrian/bicycle,1030.104,1021.565,-1.332,0.852
P1,417,41700,pedestrian/bicycle,1029.971,1021.65,-1.333,0.849
P1,418,41800,pedestrian/bicycle,1029.838,1021.734,-1.333,0.847
P1,419,41900,pedestrian/bicycle,1029.705,1021.819,-1.33,0.842
P1,420,42000,pedestrian/bicycle,1029.572,1021.903,-1.326,0.835
P1,421,42100,pedestrian/bicycle,1029.439,1021.986,-1.322,0.831
P1,422,42200,pedestrian/bicycle,1029.308,1022.069,-1.316,0.828
P1,423,42300,pedestrian/bicycle,1029.176,1022.152,-1.312,0.827
P1,424,42400,pedestrian/bicycle,1029.045,1022.234,-1.309,0.824
P1,425,42500,pedestrian/bicycle,1028.914,1022.316,-1.305,0.82
P1,426,42600,pedestrian/bicycle,1028.784,1022.398,-1.297,0.815
P1,427,42700,pedestrian/bicycle,1028.655,1022.48,-1.29,0.814
P1,428,42800,pedestrian/bicycle,1028.526,1022.561,-1.283,0.818
P1,429,42900,pedestrian/bicycle,1028.398,1022.643,-1.274,0.826
P1,430,43000,pedestrian/bicycle,1028.271,1022.726,-1.265,0.833
P1,431,43100,pedestrian/bicycle,1028.145,1022.81,-1.256,0.843
P1,432,43200,pedestrian/bicycle,1028.02,1022.895,-1.25,0.858
P1,433,43300,pedestrian/bicycle,1027.895,1022.982,-1.25,0.874
P1,434,43400,pedestrian/bicycle,1027.77,1023.07,-1.251,0.886
P1,435,43500,pedestrian/bicycle,1027.645,1023.159,-1.251,0.891
P1,436,43600,pedestrian/bicycle,1027.52,1023.248,-1.253,0.889
P1,437,43700,pedestrian/bicycle,1027.394,1023.336,-1.258,0.885
P1,438,43800,pedestrian/bicycle,1027.268,1023.425,-1.267,0.882
P1,439,43900,pedestrian/bicycle,1027.141,1023.513,-1.277,0.875
P1,440,44000,pedestrian/bicycle,1027.013,1023.6,-1.287,0.865
P1,441,44100,pedestrian/bicycle,1026.883,1023.685,-1.296,0.851
P1,442,44200,pedestrian/bicycle,1026.753,1023.77,-1.303,0.839
P1,443,44300,pedestrian/bicycle,1026.623,1023.853,-1.311,0.829
P1,444,44400,pedestrian/bicycle,1026.491,1023.936,-1.322,0.818
P1,445,44500,pedestrian/bicycle,1026.358,1024.017,-1.336,0.806
P1,446,44600,pedestrian/bicycle,1026.224,1024.097,-1.353,0.795
P1,447,44700,pedestrian/bicycle,1026.088,1024.176,-1.369,0.789
P1,448,44800,pedestrian/bicycle,1025.95,1024.255,-1.382,0.786
P1,449,44900,pedestrian/bicycle,1025.811,1024.333,-1.392,0.782
P1,450,45000,pedestrian/bicycle,1025.672,1024.411,-1.398,0.772
P1,451,45100,pedestrian/bicycle,1025.532,1024.487,-1.4,0.756
P1,452,45200,pedestrian/bicycle,1025.392,1024.562,-1.398,0.737
P1,453,45300,pedestrian/bicycle,1025.252,1024.635,-1.395,0.718
P1,454,45400,pedestrian/bicycle,1025.113,1024.706,-1.391,0.697
P1,455,45500,pedestrian/bicycle,1024.974,1024.774,-1.385,0.673
P1,456,45600,pedestrian/bicycle,1024.836,1024.84,-1.378,0.645
P1,457,45700,pedestrian/bicycle,1024.699,1024.903,-1.367,0.617
P1,458,45800,pedestrian/bicycle,1024.563,1024.963,-1.351,0.591
P1,459,45900,pedestrian/bicycle,1024.429,1025.021,-1.329,0.566
P1,460,46000,pedestrian/bicycle,1024.297,1025.077,-1.302,0.543
P1,461,46100,pedestrian/bicycle,1024.169,1025.13,-1.271,0.523
P1,462,46200,pedestrian/bicycle,1024.043,1025.182,-1.234,0.506
P1,463,46300,pedestrian/bicycle,1023.922,1025.231,-1.189,0.492
P1,464,46400,pedestrian/bicycle,1023.806,1025.28,-1.14,0.477
P1,465,46500,pedestrian/bicycle,1023.694,1025.327,-1.089,0.458
P1,466,46600,pedestrian/bicycle,1023.588,1025.371,-1.037,0.433
P1,467,46700,pedestrian/bicycle,1023.487,1025.413,-0.987,0.409
P1,468,46800,pedestrian/bicycle,1023.39,1025.453,-0.948,0.391
P1,469,46900,pedestrian/bicycle,1023.296,1025.492,-0.926,0.381
P1,470,47000,pedestrian/bicycle,1023.204,1025.53,-0.92,0.378
P2,732,73200,pedestrian/bicycle,1044.862,972.679,-1.65,0.293
P2,733,73300,pedestrian/bicycle,1044.701,972.71,-1.579,0.311
P2,734,73400,pedestrian/bicycle,1044.547,972.741,-1.506,0.327
P2,735,73500,pedestrian/bicycle,1044.4,972.775,-1.434,0.344
P2,736,73600,pedestrian/bicycle,1044.26,972.81,-1.367,0.359
P2,737,73700,pedestrian/bicycle,1044.126,972.847,-1.309,0.374
P2,738,73800,pedestrian/bicycle,1043.997,972.885,-1.267,0.389
P2,739,73900,pedestrian/bicycle,1043.871,972.925,-1.242,0.407
P2,740,74000,pedestrian/bicycle,1043.748,972.966,-1.236,0.425
P2,741,74100,pedestrian/bicycle,1043.624,973.01,-1.244,0.445
P2,742,74200,pedestrian/bicycle,1043.499,973.055,-1.258,0.466
P2,743,74300,pedestrian/bicycle,1043.372,973.103,-1.271,0.485
P2,744,74400,pedestrian/bicycle,1043.245,973.152,-1.278,0.503
P2,745,74500,pedestrian/bicycle,1043.117,973.204,-1.276,0.52
P2,746,74600,pedestrian/bicycle,1042.99,973.256,-1.267,0.536
P2,747,74700,pedestrian/bicycle,1042.864,973.311,-1.257,0.551
P2,748,74800,pedestrian/bicycle,1042.738,973.367,-1.249,0.565
P2,749,74900,pedestrian/bicycle,1042.614,973.424,-1.245,0.575
P2,750,75000,pedestrian/bicycle,1042.489,973.481,-1.244,0.579
P2,751,75100,pedestrian/bicycle,1042.365,973.539,-1.247,0.578
P2,752,75200,pedestrian/bicycle,1042.239,973.597,-1.256,0.577
P2,753,75300,pedestrian/bicycle,1042.113,973.655,-1.27,0.576
P2,754,75400,pedestrian/bicycle,1041.986,973.712,-1.277,0.577
P2,755,75500,pedestrian/bicycle,1041.858,973.77,-1.27,0.577
P2,756,75600,pedestrian/bicycle,1041.732,973.827,-1.25,0.576
P2,757,75700,pedestrian/bicycle,1041.609,973.885,-1.225,0.575
P2,758,75800,pedestrian/bicycle,1041.487,973.943,-1.202,0.58
P2,759,75900,pedestrian/bicycle,1041.368,974.001,-1.189,0.591
P2,760,76000,pedestrian/bicycle,1041.249,974.061,-1.191,0.603
P2,761,76100,pedestrian/bicycle,1041.129,974.122,-1.206,0.614
P2,762,76200,pedestrian/bicycle,1041.007,974.184,-1.229,0.624
P2,763,76300,pedestrian/bicycle,1040.883,974.246,-1.25,0.627
P2,764,76400,pedestrian/bicycle,1040.758,974.309,-1.261,0.62
P2,765,76500,pedestrian/bicycle,1040.632,974.37,-1.257,0.606
P2,766,76600,pedestrian/bicycle,1040.507,974.43,-1.233,0.586
P2,767,76700,pedestrian/bicycle,1040.386,974.487,-1.197,0.562
P2,768,76800,pedestrian/bicycle,1040.268,974.542,-1.16,0.538
P2,769,76900,pedestrian/bicycle,1040.153,974.595,-1.135,0.516
P2,770,77000,pedestrian/bicycle,1040.04,974.645,-1.134,0.493
P2,771,77100,pedestrian/bicycle,1039.925,974.693,-1.162,0.469
P2,772,77200,pedestrian/bicycle,1039.806,974.739,-1.218,0.443
P2,773,77300,pedestrian/bicycle,1039.681,974.782,-1.288,0.411
P2,774,77400,pedestrian/bicycle,1039.549,974.82,-1.351,0.365
P2,775,77500,pedestrian/bicycle,1039.412,974.854,-1.39,0.303
P2,776,77600,pedestrian/bicycle,1039.272,974.88,-1.401,0.231
P2,777,77700,pedestrian/bicycle,1039.133,974.9,-1.386,0.154
P2,778,77800,pedestrian/bicycle,1038.996,974.911,-1.354,0.074
P2,779,77900,pedestrian/bicycle,1038.862,974.915,-1.316,-0.001
P2,780,78000,pedestrian/bicycle,1038.732,974.911,-1.279,-0.064
P2,781,78100,pedestrian/bicycle,1038.606,974.902,-1.253,-0.115
P2,782,78200,pedestrian/bicycle,1038.481,974.889,-1.241,-0.156
P2,783,78300,pedestrian/bicycle,1038.357,974.871,-1.246,-0.194
P2,784,78400,pedestrian/bicycle,1038.231,974.85,-1.262,-0.229
P2,785,78500,pedestrian/bicycle,1038.104,974.826,-1.283,-0.265
P2,786,78600,pedestrian/bicycle,1037.975,974.797,-1.302,-0.304
P2,787,78700,pedestrian/bicycle,1037.844,974.765,-1.312,-0.344
P2,788,78800,pedestrian/bicycle,1037.713,974.728,-1.313,-0.387
P2,789,78900,pedestrian/bicycle,1037.582,974.687,-1.308,-0.429
P2,790,79000,pedestrian/bicycle,1037.451,974.642,-1.305,-0.471
P2,791,79100,pedestrian/bicycle,1037.32,974.593,-1.312,-0.508
P2,792,79200,pedestrian/bicycle,1037.188,974.541,-1.329,-0.533
P2,793,79300,pedestrian/bicycle,1037.054,974.488,-1.351,-0.545
P2,794,79400,pedestrian/bicycle,1036.918,974.433,-1.374,-0.547
P2,795,79500,pedestrian/bicycle,1036.78,974.378,-1.393,-0.544
P2,796,79600,pedestrian/bicycle,1036.64,974.324,-1.404,-0.539
P2,797,79700,pedestrian/bicycle,1036.499,974.27,-1.403,-0.539
P2,798,79800,pedestrian/bicycle,1036.36,974.216,-1.392,-0.548
P2,799,79900,pedestrian/bicycle,1036.221,974.161,-1.375,-0.562
P2,800,80000,pedestrian/bicycle,1036.085,974.104,-1.359,-0.577
P2,801,80100,pedestrian/bicycle,1035.949,974.045,-1.352,-0.589
P2,802,80200,pedestrian/bicycle,1035.814,973.986,-1.354,-0.595
P2,803,80300,pedestrian/bicycle,1035.678,973.927,-1.36,-0.593
P2,804,80400,pedestrian/bicycle,1035.542,973.868,-1.363,-0.581
P2,805,80500,pedestrian/bicycle,1035.406,973.811,-1.36,-0.56
P2,806,80600,pedestrian/bicycle,1035.27,973.756,-1.353,-0.533
P2,807,80700,pedestrian/bicycle,1035.135,973.704,-1.346,-0.504
P2,808,80800,pedestrian/bicycle,1035.001,973.655,-1.34,-0.479
P2,809,80900,pedestrian/bicycle,1034.867,973.608,-1.338,-0.458
P2,810,81000,pedestrian/bicycle,1034.733,973.563,-1.34,-0.44
P2,811,81100,pedestrian/bicycle,1034.598,973.52,-1.351,-0.422
P2,812,81200,pedestrian/bicycle,1034.462,973.479,-1.37,-0.403
P2,813,81300,pedestrian/bicycle,1034.324,973.44,-1.392,-0.38
P2,814,81400,pedestrian/bicycle,1034.184,973.403,-1.407,-0.355
P2,815,81500,pedestrian/bicycle,1034.044,973.369,-1.409,-0.332
P2,816,81600,pedestrian/bicycle,1033.903,973.337,-1.405,-0.314
P2,817,81700,pedestrian/bicycle,1033.763,973.306,-1.402,-0.303
P2,818,81800,pedestrian/bicycle,1033.622,973.276,-1.404,-0.301
P2,819,81900,pedestrian/bicycle,1033.481,973.245,-1.413,-0.309
P2,820,82000,pedestrian/bicycle,1033.339,973.213,-1.426,-0.323
P2,821,82100,pedestrian/bicycle,1033.196,973.18,-1.442,-0.337
P2,822,82200,pedestrian/bicycle,1033.051,973.146,-1.458,-0.348
P2,823,82300,pedestrian/bicycle,1032.905,973.111,-1.467,-0.351
