track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P5,2070,207000,pedestrian/bicycle,981.238,985.293,9.743,0.433
P5,2071,207100,pedestrian/bicycle,982.213,985.336,9.74,0.418
P5,2072,207200,pedestrian/bicycle,983.187,985.377,9.739,0.404
P5,2073,207300,pedestrian/bicycle,984.16,985.416,9.734,0.391
P5,2074,207400,pedestrian/bicycle,985.133,985.455,9.722,0.377
P5,2075,207500,pedestrian/bicycle,986.104,985.492,9.703,0.357
P5,2076,207600,pedestrian/bicycle,987.073,985.526,9.677,0.33
P5,2077,207700,pedestrian/bicycle,988.039,985.557,9.648,0.293
P5,2078,207800,pedestrian/bicycle,989.003,985.584,9.625,0.246
P5,2079,207900,pedestrian/bicycle,989.965,985.606,9.607,0.188
P5,2080,208000,pedestrian/bicycle,990.925,985.621,9.591,0.117
P5,2081,208100,pedestrian/bicycle,991.883,985.628,9.579,0.033
P5,2082,208200,pedestrian/bicycle,992.841,985.627,9.575,-0.062
P5,2083,208300,pedestrian/bicycle,993.799,985.616,9.579,-0.164
P5,2084,208400,pedestrian/bicycle,994.757,985.594,9.589,-0.266
P5,2085,208500,pedestrian/bicycle,995.716,985.563,9.6,-0.365
P5,2086,208600,pedestrian/bicycle,996.677,985.522,9.606,-0.457
P5,2087,208700,pedestrian/bicycle,997.637,985.472,9.607,-0.54
P5,2088,208800,pedestrian/bicycle,998.598,985.414,9.605,-0.608
P5,2089,208900,pedestrian/bicycle,999.558,985.351,9.602,-0.659
P5,2090,209000,pedestrian/bicycle,1000.518,985.284,9.597,-0.689
P5,2091,209100,pedestrian/bicycle,1001.477,985.215,9.585,-0.692
P5,2092,209200,pedestrian/bicycle,1002.435,985.146,9.568,-0.67
P5,2093,209300,pedestrian/bicycle,1003.391,985.082,9.545,-0.626
P5,2094,209400,pedestrian/bicycle,1004.344,985.022,9.514,-0.564
P5,2095,209500,pedestrian/bicycle,1005.293,984.97,9.474,-0.488
P5,2096,209600,pedestrian/bicycle,1006.238,984.925,9.416,-0.4
P5,2097,209700,pedestrian/bicycle,1007.175,984.89,9.34,-0.298
P5,2098,209800,pedestrian/bicycle,1008.105,984.866,9.245,-0.187
P5,2099,209900,pedestrian/bicycle,1009.024,984.853,9.134,-0.071
P5,2100,210000,pedestrian/bicycle,1009.931,984.852,9.007,0.046
P5,2101,210100,pedestrian/bicycle,1010.824,984.863,8.868,0.168
P5,2102,210200,pedestrian/bicycle,1011.704,984.886,8.723,0.294
P5,2103,210300,pedestrian/bicycle,1012.569,984.921,8.577,0.422
P5,2104,210400,pedestrian/bicycle,1013.419,984.97,8.434,0.549
P5,2105,210500,pedestrian/bicycle,1014.256,985.031,8.295,0.673
P5,2106,210600,pedestrian/bicycle,1015.079,985.104,8.161,0.794
P5,2107,210700,pedestrian/bicycle,1015.888,985.19,8.03,0.912
P5,2108,210800,pedestrian/bicycle,1016.685,985.287,7.906,1.028
P5,2109,210900,pedestrian/bicycle,1017.47,985.395,7.787,1.142
P5,2110,211000,pedestrian/bicycle,1018.243,985.515,7.672,1.255
P5,2111,211100,pedestrian/bicycle,1019.004,985.646,7.558,1.368
P5,2112,211200,pedestrian/bicycle,1019.754,985.789,7.442,1.485
P5,2113,211300,pedestrian/bicycle,1020.492,985.944,7.323,1.611
P5,2114,211400,pedestrian/bicycle,1021.219,986.111,7.201,1.745
P5,2115,211500,pedestrian/bicycle,1021.933,986.293,7.078,1.886
P5,2116,211600,pedestrian/bicycle,1022.634,986.489,6.952,2.035
P5,2117,211700,pedestrian/bicycle,1023.323,986.7,6.825,2.193
P5,2118,211800,pedestrian/bicycle,1023.999,986.928,6.702,2.361
P5,2119,211900,pedestrian/bicycle,1024.664,987.173,6.585,2.541
P5,2120,212000,pedestrian/bicycle,1025.317,987.437,6.475,2.729
P5,2121,212100,pedestrian/bicycle,1025.959,987.719,6.374,2.925
P5,2122,212200,pedestrian/bicycle,1026.592,988.022,6.286,3.129
P5,2123,212300,pedestrian/bicycle,1027.217,988.345,6.21,3.336
P5,2124,212400,pedestrian/bicycle,1027.835,988.689,6.145,3.546
P5,2125,212500,pedestrian/bicycle,1028.447,989.054,6.091,3.757
P5,2126,212600,pedestrian/bicycle,1029.053,989.441,6.043,3.967
P5,2127,212700,pedestrian/bicycle,1029.655,989.848,5.999,4.179
P5,2128,212800,pedestrian/bicycle,1030.253,990.276,5.953,4.384
P5,2129,212900,pedestrian/bicycle,1030.846,990.724,5.901,4.576
P5,2130,213000,pedestrian/bicycle,1031.433,991.19,5.846,4.751
P5,2131,213100,pedestrian/bicycle,1032.014,991.673,5.783,4.904
P5,2132,213200,pedestrian/bicycle,1032.589,992.17,5.714,5.035
P5,2133,213300,pedestrian/bicycle,1033.157,992.679,5.643,5.141
P5,2134,213400,pedestrian/bicycle,1033.718,993.197,5.575,5.217
P5,2135,213500,pedestrian/bicycle,1034.272,993.721,5.51,5.262
P5,2136,213600,pedestrian/bicycle,1034.82,994.248,5.448,5.279
P5,2137,213700,pedestrian/bicycle,1035.362,994.775,5.394,5.267
P5,2138,213800,pedestrian/bicycle,1035.899,995.3,5.346,5.228
P5,2139,213900,pedestrian/bicycle,1036.432,995.819,5.307,5.161
P5,2140,214000,pedestrian/bicycle,1036.961,996.331,5.278,5.07
P5,2141,214100,pedestrian/bicycle,1037.488,996.832,5.267,4.957
P5,2142,214200,pedestrian/bicycle,1038.015,997.321,5.271,4.826
P5,2143,214300,pedestrian/bicycle,1038.543,997.797,5.289,4.683
P5,2144,214400,pedestrian/bicycle,1039.074,998.258,5.32,4.532
P5,2145,214500,pedestrian/bicycle,1039.608,998.703,5.358,4.379
P5,2146,214600,pedestrian/bicycle,1040.145,999.133,5.393,4.225
P5,2147,214700,pedestrian/bicycle,1040.686,999.548,5.423,4.072
P5,2148,214800,pedestrian/bicycle,1041.229,999.948,5.445,3.922
P5,2149,214900,pedestrian/bicycle,1041.775,1000.333,5.46,3.776
P5,2150,215000,pedestrian/bicycle,1042.322,1000.704,5.477,3.639
P5,2151,215100,pedestrian/bicycle,1042.87,1001.061,5.498,3.513
P5,2152,215200,pedestrian/bicycle,1043.421,1001.407,5.512,3.396
P5,2153,215300,pedestrian/bicycle,1043.972,1001.741,5.51,3.284
P5,2154,215400,pedestrian/bicycle,1044.522,1002.063,5.482,3.168
P5,2155,215500,pedestrian/bicycle,1045.067,1002.374,5.418,3.041
P5,2156,215600,pedestrian/bicycle,1045.603,1002.671,5.305,2.898
P5,2157,215700,pedestrian/bicycle,1046.125,1002.953,5.144,2.738
P5,2158,215800,pedestrian/bicycle,1046.63,1003.218,4.945,2.569
P5,2159,215900,pedestrian/bicycle,1047.113,1003.467,4.722,2.404
P5,2160,216000,pedestrian/bicycle,1047.574,1003.7,4.504,2.26
P5,2161,216100,pedestrian/bicycle,1048.016,1003.92,4.332,2.154
P5,2162,216200,pedestrian/bicycle,1048.444,1004.133,4.234,2.097
P5,2163,216300,pedestrian/bicycle,1048.866,1004.342,4.206,2.081
P6,2831,283100,pedestrian/bicycle,1027.54,972.165,1.472,-0.051
P6,2832,283200,pedestrian/bicycle,1027.685,972.16,1.436,-0.039
P6,2833,283300,pedestrian/bicycle,1027.827,972.157,1.401,-0.027
P6,2834,283400,pedestrian/bicycle,1027.965,972.155,1.368,-0.013
P6,2835,283500,pedestrian/bicycle,1028.101,972.154,1.337,0
P6,2836,283600,pedestrian/bicycle,1028.233,972.155,1.309,0.014
P6,2837,283700,pedestrian/bicycle,1028.363,972.157,1.287,0.026
P6,2838,283800,pedestrian/bicycle,1028.491,972.16,1.271,0.034
P6,2839,283900,pedestrian/bicycle,1028.618,972.164,1.265,0.037
P6,2840,284000,pedestrian/bicycle,1028.744,972.167,1.266,0.036
P6,2841,284100,pedestrian/bicycle,1028.871,972.171,1.271,0.031
P6,2842,284200,pedestrian/bicycle,1028.998,972.173,1.279,0.022
P6,2843,284300,pedestrian/bicycle,1029.127,972.175,1.285,0.012
P6,2844,284400,pedestrian/bicycle,1029.255,972.176,1.29,0.001
P6,2845,284500,pedestrian/bicycle,1029.385,972.175,1.292,-0.012
P6,2846,284600,pedestrian/bicycle,1029.513,972.173,1.287,-0.029
P6,2847,284700,pedestrian/bicycle,1029.641,972.169,1.274,-0.049
P6,2848,284800,pedestrian/bicycle,1029.768,972.163,1.256,-0.068
P6,2849,284900,pedestrian/bicycle,1029.893,972.155,1.241,-0.087
P6,2850,285000,pedestrian/bicycle,1030.017,972.146,1.234,-0.104
P6,2851,285100,pedestrian/bicycle,1030.14,972.135,1.24,-0.121
P6,2852,285200,pedestrian/bicycle,1030.266,972.122,1.265,-0.139
P6,2853,285300,pedestrian/bicycle,1030.394,972.107,1.311,-0.16
P6,2854,285400,pedestrian/bicycle,1030.529,972.089,1.381,-0.187
P6,2855,285500,pedestrian/bicycle,1030.672,972.069,1.474,-0.221
P6,2856,285600,pedestrian/bicycle,1030.825,972.045,1.59,-0.264
P6,2857,285700,pedestrian/bicycle,1030.99,972.016,1.721,-0.316
P6,2858,285800,pedestrian/bicycle,1031.17,971.981,1.866,-0.378
P6,2859,285900,pedestrian/bicycle,1031.364,971.94,2.021,-0.448
P6,2860,286000,pedestrian/bicycle,1031.574,971.891,2.174,-0.522
P6,2861,286100,pedestrian/bicycle,1031.798,971.835,2.315,-0.594
P6,2862,286200,pedestrian/bicycle,1032.036,971.773,2.443,-0.661
P6,2863,286300,pedestrian/bicycle,1032.286,971.704,2.559,-0.722
P6,2864,286400,pedestrian/bicycle,1032.547,971.628,2.661,-0.784
P6,2865,286500,pedestrian/bicycle,1032.818,971.546,2.747,-0.852
P6,2866,286600,pedestrian/bicycle,1033.096,971.457,2.814,-0.929
P6,2867,286700,pedestrian/bicycle,1033.38,971.36,2.863,-1.016
P6,2868,286800,pedestrian/bicycle,1033.668,971.254,2.898,-1.117
P6,2869,286900,pedestrian/bicycle,1033.958,971.136,2.918,-1.232
P6,2870,287000,pedestrian/bicycle,1034.25,971.007,2.922,-1.361
P6,2871,287100,pedestrian/bicycle,1034.542,970.864,2.908,-1.498
P6,2872,287200,pedestrian/bicycle,1034.831,970.707,2.876,-1.638
P6,2873,287300,pedestrian/bicycle,1035.116,970.536,2.83,-1.777
P6,2874,287400,pedestrian/bicycle,1035.397,970.352,2.773,-1.907
P6,2875,287500,pedestrian/bicycle,1035.67,970.155,2.701,-2.019
P6,2876,287600,pedestrian/bicycle,1035.936,969.949,2.61,-2.102
P6,2877,287700,pedestrian/bicycle,1036.191,969.737,2.497,-2.147
P6,2878,287800,pedestrian/bicycle,1036.434,969.522,2.365,-2.155
P6,2879,287900,pedestrian/bicycle,1036.664,969.308,2.221,-2.129
P6,2880,288000,pedestrian/bicycle,1036.878,969.097,2.076,-2.077
P6,2881,288100,pedestrian/bicycle,1037.079,968.893,1.946,-2.012
P6,2882,288200,pedestrian/bicycle,1037.269,968.695,1.852,-1.952
P6,2883,288300,pedestrian/bicycle,1037.452,968.501,1.802,-1.917
P6,2884,288400,pedestrian/bicycle,1037.632,968.31,1.787,-1.906
P1,54,5400,pedestrian/bicycle,1013.786,1025.806,-1.697,-0.346
P1,55,5500,pedestrian/bicycle,1013.616,1025.772,-1.696,-0.322
P1,56,5600,pedestrian/bicycle,1013.447,1025.741,-1.697,-0.299
P1,57,5700,pedestrian/bicycle,1013.277,1025.713,-1.699,-0.278
P1,58,5800,pedestrian/bicycle,1013.107,1025.686,-1.7,-0.261
P1,59,5900,pedestrian/bicycle,1012.937,1025.66,-1.705,-0.249
P1,60,6000,pedestrian/bicycle,1012.766,1025.636,-1.718,-0.238
P1,61,6100,pedestrian/bicycle,1012.593,1025.613,-1.736,-0.226
P1,62,6200,pedestrian/bicycle,1012.418,1025.591,-1.756,-0.213
P1,63,6300,pedestrian/bicycle,1012.242,1025.57,-1.777,-0.2
P1,64,6400,pedestrian/bicycle,1012.063,1025.55,-1.796,-0.193
P1,65,6500,pedestrian/bicycle,1011.883,1025.531,-1.813,-0.193
P1,66,6600,pedestrian/bicycle,1011.701,1025.512,-1.821,-0.198
P1,67,6700,pedestrian/bicycle,1011.519,1025.491,-1.819,-0.209
P1,68,6800,pedestrian/bicycle,1011.338,1025.469,-1.807,-0.228
P1,69,6900,pedestrian/bicycle,1011.158,1025.445,-1.788,-0.253
P1,70,7000,pedestrian/bicycle,1010.98,1025.419,-1.763,-0.283
P1,71,7100,pedestrian/bicycle,1010.806,1025.389,-1.733,-0.315
P1,72,7200,pedestrian/bicycle,1010.634,1025.356,-1.705,-0.345
P1,73,7300,pedestrian/bicycle,1010.465,1025.32,-1.679,-0.37
P1,74,7400,pedestrian/bicycle,1010.299,1025.282,-1.64,-0.382
P1,75,7500,pedestrian/bicycle,1010.137,1025.244,-1.583,-0.38
P1,76,7600,pedestrian/bicycle,1009.982,1025.206,-1.519,-0.372
P1,77,7700,pedestrian/bicycle,1009.833,1025.17,-1.466,-0.363
P1,78,7800,pedestrian/bicycle,1009.688,1025.134,-1.436,-0.357
P1,79,7900,pedestrian/bicycle,1009.545,1025.098,-1.427,-0.355
P2,343,34300,pedestrian/bicycle,1027.5,971.843,1.249,0.355
P2,344,34400,pedestrian/bicycle,1027.624,971.879,1.235,0.363
P2,345,34500,pedestrian/bicycle,1027.747,971.915,1.221,0.373
P2,346,34600,pedestrian/bicycle,1027.868,971.953,1.21,0.384
P2,347,34700,pedestrian/bicycle,1027.989,971.992,1.206,0.393
P2,348,34800,pedestrian/bicycle,1028.11,972.032,1.21,0.403
P2,349,34900,pedestrian/bicycle,1028.231,972.072,1.218,0.409
P2,350,35000,pedestrian/bicycle,1028.353,972.113,1.225,0.409
P2,351,35100,pedestrian/bicycle,1028.476,972.154,1.228,0.401
P2,352,35200,pedestrian/bicycle,1028.599,972.193,1.228,0.386
P2,353,35300,pedestrian/bicycle,1028.721,972.231,1.227,0.369
P2,354,35400,pedestrian/bicycle,1028.844,972.267,1.226,0.351
P2,355,35500,pedestrian/bicycle,1028.966,972.301,1.22,0.333
P2,356,35600,pedestrian/bicycle,1029.088,972.333,1.204,0.313
P2,357,35700,pedestrian/bicycle,1029.206,972.364,1.173,0.294
P2,358,35800,pedestrian/bicycle,1029.322,972.392,1.131,0.276
P2,359,35900,pedestrian/bicycle,1029.432,972.419,1.083,0.26
P2,360,36000,pedestrian/bicycle,1029.538,972.444,1.036,0.247
P2,361,36100,pedestrian/bicycle,1029.64,972.469,0.993,0.236
P2,362,36200,pedestrian/bicycle,1029.737,972.492,0.956,0.228
P2,363,36300,pedestrian/bicycle,1029.831,972.514,0.925,0.224
P2,364,36400,pedestrian/bicycle,1029.923,972.537,0.903,0.227
P2,365,36500,pedestrian/bicycle,1030.012,972.56,0.89,0.24
P2,366,36600,pedestrian/bicycle,1030.101,972.585,0.887,0.263
P2,367,36700,pedestrian/bicycle,1030.19,972.613,0.894,0.296
P2,368,36800,pedestrian/bicycle,1030.281,972.645,0.912,0.34
P2,369,36900,pedestrian/bicycle,1030.373,972.682,0.945,0.395
P2,370,37000,pedestrian/bicycle,1030.47,972.724,0.99,0.457
P2,371,37100,pedestrian/bicycle,1030.571,972.773,1.036,0.518
P2,372,37200,pedestrian/bicycle,1030.677,972.828,1.072,0.569
P2,373,37300,pedestrian/bicycle,1030.785,972.886,1.101,0.608
P2,374,37400,pedestrian/bicycle,1030.897,972.949,1.125,0.636
P2,375,37500,pedestrian/bicycle,1031.01,973.013,1.143,0.655
P2,376,37600,pedestrian/bicycle,1031.125,973.079,1.148,0.666
P2,377,37700,pedestrian/bicycle,1031.239,973.146,1.134,0.674
P2,378,37800,pedestrian/bicycle,1031.351,973.214,1.101,0.682
P2,379,37900,pedestrian/bicycle,1031.459,973.283,1.056,0.696
P2,380,38000,pedestrian/bicycle,1031.562,973.354,1.009,0.718
P2,381,38100,pedestrian/bicycle,1031.661,973.427,0.969,0.741
P2,382,38200,pedestrian/bicycle,1031.756,973.502,0.943,0.758
P2,383,38300,pedestrian/bicycle,1031.85,973.577,0.935,0.758
P2,384,38400,pedestrian/bicycle,1031.944,973.653,0.939,0.749
P2,385,38500,pedestrian/bicycle,1032.038,973.727,0.946,0.743
P2,386,38600,pedestrian/bicycle,1032.133,973.802,0.957,0.745
P2,387,38700,pedestrian/bicycle,1032.23,973.877,0.967,0.754
P2,388,38800,pedestrian/bicycle,1032.327,973.953,0.975,0.769
P2,389,38900,pedestrian/bicycle,1032.425,974.03,0.981,0.785
P2,390,39000,pedestrian/bicycle,1032.523,974.11,0.987,0.8
P2,391,39100,pedestrian/bicycle,1032.622,974.19,0.993,0.812
P2,392,39200,pedestrian/bicycle,1032.722,974.272,1,0.828
P2,393,39300,pedestrian/bicycle,1032.822,974.356,1.009,0.852
P2,394,39400,pedestrian/bicycle,1032.923,974.443,1.016,0.88
P2,395,39500,pedestrian/bicycle,1033.025,974.532,1.027,0.903
P2,396,39600,pedestrian/bicycle,1033.129,974.623,1.05,0.912
P2,397,39700,pedestrian/bicycle,1033.236,974.714,1.079,0.906
P2,398,39800,pedestrian/bicycle,1033.345,974.804,1.1,0.903
P2,399,39900,pedestrian/bicycle,1033.455,974.895,1.107,0.906
P2,400,40000,pedestrian/bicycle,1033.565,974.985,1.099,0.91
P2,401,40100,pedestrian/bicycle,1033.674,975.077,1.075,0.919
P2,402,40200,pedestrian/bicycle,1033.78,975.169,1.045,0.931
P2,403,40300,pedestrian/bicycle,1033.884,975.262,1.025,0.931
P2,404,40400,pedestrian/bicycle,1033.986,975.355,1.03,0.914
P2,405,40500,pedestrian/bicycle,1034.091,975.444,1.062,0.879
P2,406,40600,pedestrian/bicycle,1034.199,975.529,1.102,0.819
P2,407,40700,pedestrian/bicycle,1034.311,975.608,1.141,0.747
P2,408,40800,pedestrian/bicycle,1034.427,975.679,1.181,0.684
P2,409,40900,pedestrian/bicycle,1034.547,975.745,1.222,0.632
P2,410,41000,pedestrian/bicycle,1034.671,975.806,1.254,0.583
P2,411,41100,pedestrian/bicycle,1034.798,975.862,1.272,0.536
P2,412,41200,pedestrian/bicycle,1034.925,975.913,1.276,0.495
P2,413,41300,pedestrian/bicycle,1035.052,975.961,1.271,0.455
P2,414,41400,pedestrian/bicycle,1035.18,976.004,1.271,0.415
P2,415,41500,pedestrian/bicycle,1035.307,976.044,1.274,0.387
P2,416,41600,pedestrian/bicycle,1035.434,976.082,1.276,0.369
P2,417,41700,pedestrian/bicycle,1035.562,976.118,1.282,0.356
P2,418,41800,pedestrian/bicycle,1035.691,976.153,1.293,0.347
P2,419,41900,pedestrian/bicycle,1035.821,976.188,1.311,0.348
P2,420,42000,pedestrian/bicycle,1035.953,976.223,1.329,0.354
P2,421,42100,pedestrian/bicycle,1036.087,976.259,1.34,0.361
P2,422,42200,pedestrian/bicycle,1036.221,976.295,1.34,0.364
P2,423,42300,pedestrian/bicycle,1036.354,976.332,1.33,0.361
P2,424,42400,pedestrian/bicycle,1036.486,976.367,1.313,0.354
P2,425,42500,pedestrian/bicycle,1036.617,976.402,1.298,0.348
P2,426,42600,pedestrian/bicycle,1036.746,976.437,1.289,0.341
P2,427,42700,pedestrian/bicycle,1036.875,976.47,1.284,0.327
P2,428,42800,pedestrian/bicycle,1037.003,976.502,1.283,0.304
P2,429,42900,pedestrian/bicycle,1037.132,976.531,1.285,0.275
P2,430,43000,pedestrian/bicycle,1037.26,976.557,1.289,0.245
P2,431,43100,pedestrian/bicycle,1037.39,976.58,1.299,0.219
P2,432,43200,pedestrian/bicycle,1037.52,976.601,1.313,0.199
P2,433,43300,pedestrian/bicycle,1037.652,976.62,1.322,0.187
P2,434,43400,pedestrian/bicycle,1037.784,976.638,1.32,0.18
P2,435,43500,pedestrian/bicycle,1037.916,976.656,1.314,0.175
P2,436,43600,pedestrian/bicycle,1038.047,976.674,1.306,0.171
P2,437,43700,pedestrian/bicycle,1038.177,976.69,1.297,0.165
P2,438,43800,pedestrian/bicycle,1038.306,976.706,1.281,0.157
P2,439,43900,pedestrian/bicycle,1038.432,976.722,1.252,0.148
P2,440,44000,pedestrian/bicycle,1038.556,976.736,1.216,0.136
P2,441,44100,pedestrian/bicycle,1038.676,976.749,1.18,0.12
P2,442,44200,pedestrian/bicycle,1038.792,976.76,1.152,0.105
P2,443,44300,pedestrian/bicycle,1038.907,976.77,1.139,0.097
P2,444,44400,pedestrian/bicycle,1039.02,976.78,1.137,0.099
P2,445,44500,pedestrian/bicycle,1039.134,976.791,1.135,0.115
P2,446,44600,pedestrian/bicycle,1039.247,976.804,1.122,0.145
P2,447,44700,pedestrian/bicycle,1039.358,976.82,1.099,0.187
P2,448,44800,pedestrian/bicycle,1039.467,976.841,1.071,0.233
P2,449,44900,pedestrian/bicycle,1039.572,976.867,1.042,0.28
P2,450,45000,pedestrian/bicycle,1039.675,976.897,1.008,0.326
P2,451,45100,pedestrian/bicycle,1039.774,976.932,0.97,0.368
P2,452,45200,pedestrian/bicycle,1039.869,976.97,0.932,0.405
P2,453,45300,pedestrian/bicycle,1039.96,977.013,0.896,0.439
P2,454,45400,pedestrian/bicycle,1040.048,977.058,0.858,0.467
P2,455,45500,pedestrian/bicycle,1040.132,977.106,0.816,0.49
P2,456,45600,pedestrian/bicycle,1040.211,977.156,0.769,0.509
P2,457,45700,pedestrian/bicycle,1040.285,977.207,0.717,0.524
P2,458,45800,pedestrian/bicycle,1040.354,977.26,0.661,0.537
P2,459,45900,pedestrian/bicycle,1040.417,977.315,0.599,0.548
P2,460,46000,pedestrian/bicycle,1040.473,977.37,0.529,0.558
P2,461,46100,pedestrian/bicycle,1040.522,977.426,0.451,0.567
P2,462,46200,pedestrian/bicycle,1040.563,977.483,0.371,0.572
P2,463,46300,pedestrian/bicycle,1040.597,977.54,0.293,0.57
P2,464,46400,pedestrian/bicycle,1040.622,977.597,0.222,0.56
P2,465,46500,pedestrian/bicycle,1040.642,977.652,0.16,0.541
P2,466,46600,pedestrian/bicycle,1040.655,977.705,0.108,0.518
P2,467,46700,pedestrian/bicycle,1040.664,977.755,0.067,0.497
P2,468,46800,pedestrian/bicycle,1040.669,977.805,0.04,0.485
P2,469,46900,pedestrian/bicycle,1040.672,977.853,0.026,0.485
P2,470,47000,pedestrian/bicycle,1040.675,977.902,0.024,0.5
P2,471,47100,pedestrian/bicycle,1040.678,977.954,0.035,0.529
P2,472,47200,pedestrian/bicycle,1040.682,978.009,0.056,0.571
P2,473,47300,pedestrian/bicycle,1040.689,978.068,0.086,0.619
P2,474,47400,pedestrian/bicycle,1040.7,978.133,0.122,0.672
P2,475,47500,pedestrian/bicycle,1040.714,978.203,0.163,0.732
P2,476,47600,pedestrian/bicycle,1040.733,978.28,0.207,0.802
P2,477,47700,pedestrian/bicycle,1040.755,978.364,0.252,0.881
P2,478,47800,pedestrian/bicycle,1040.783,978.456,0.294,0.964
P2,479,47900,pedestrian/bicycle,1040.814,978.557,0.327,1.043
P2,480,48000,pedestrian/bicycle,1040.847,978.664,0.345,1.112
P2,481,48100,pedestrian/bicycle,1040.882,978.778,0.348,1.168
P2,482,48200,pedestrian/bicycle,1040.916,978.898,0.339,1.218
P2,483,48300,pedestrian/bicycle,1040.95,979.021,0.329,1.25
P2,484,48400,pedestrian/bicycle,1040.983,979.147,0.327,1.266
P2,485,48500,pedestrian/bicycle,1041.015,979.274,0.329,1.275
P2,486,48600,pedestrian/bicycle,1041.048,979.401,0.328,1.275
P2,487,48700,pedestrian/bicycle,1041.081,979.529,0.324,1.269
P2,488,48800,pedestrian/bicycle,1041.113,979.655,0.321,1.261
P2,489,48900,pedestrian/bicycle,1041.145,979.781,0.323,1.256
P2,490,49000,pedestrian/bicycle,1041.178,979.907,0.329,1.259
P2,491,49100,pedestrian/bicycle,1041.211,980.033,0.338,1.266
P2,492,49200,pedestrian/bicycle,1041.246,980.16,0.349,1.269
P2,493,49300,pedestrian/bicycle,1041.281,980.286,0.359,1.263
P2,494,49400,pedestrian/bicycle,1041.317,980.412,0.366,1.256
P2,495,49500,pedestrian/bicycle,1041.354,980.538,0.37,1.25
P2,496,49600,pedestrian/bicycle,1041.391,980.662,0.374,1.246
P2,497,49700,pedestrian/bicycle,1041.429,980.787,0.379,1.243
P2,498,49800,pedestrian/bicycle,1041.467,980.911,0.388,1.235
P2,499,49900,pedestrian/bicycle,1041.507,981.033,0.4,1.221
P2,500,50000,pedestrian/bicycle,1041.548,981.155,0.417,1.207
P2,501,50100,pedestrian/bicycle,1041.59,981.275,0.435,1.2
P2,502,50200,pedestrian/bicycle,1041.634,981.395,0.448,1.203
P2,503,50300,pedestrian/bicycle,1041.68,981.516,0.457,1.212
P2,504,50400,pedestrian/bicycle,1041.726,981.638,0.462,1.22
P2,505,50500,pedestrian/bicycle,1041.772,981.76,0.47,1.227
P2,506,50600,pedestrian/bicycle,1041.82,981.883,0.485,1.232
P2,507,50700,pedestrian/bicycle,1041.869,982.007,0.503,1.237
P2,508,50800,pedestrian/bicycle,1041.921,982.13,0.525,1.242
P2,509,50900,pedestrian/bicycle,1041.975,982.255,0.549,1.244
P2,510,51000,pedestrian/bicycle,1042.031,982.379,0.573,1.239
P2,511,51100,pedestrian/bicycle,1042.089,982.503,0.589,1.233
P2,512,51200,pedestrian/bicycle,1042.148,982.626,0.593,1.227
P2,513,51300,pedestrian/bicycle,1042.207,982.748,0.588,1.223
P2,514,51400,pedestrian/bicycle,1042.265,982.87,0.581,1.22
P2,515,51500,pedestrian/bicycle,1042.323,982.992,0.574,1.214
P2,516,51600,pedestrian/bicycle,1042.38,983.113,0.565,1.212
P2,517,51700,pedestrian/bicycle,1042.436,983.235,0.554,1.216
P2,518,51800,pedestrian/bicycle,1042.491,983.357,0.54,1.225
P2,519,51900,pedestrian/bicycle,1042.544,983.48,0.524,1.237
P2,520,52000,pedestrian/bicycle,1042.596,983.604,0.51,1.249
P2,521,52100,pedestrian/bicycle,1042.646,983.729,0.501,1.26
P2,522,52200,pedestrian/bicycle,1042.696,983.856,0.493,1.27
P2,523,52300,pedestrian/bicycle,1042.745,983.983,0.487,1.279
P2,524,52400,pedestrian/bicycle,1042.794,984.112,0.483,1.286
P2,525,52500,pedestrian/bicycle,1042.842,984.24,0.479,1.287
P2,526,52600,pedestrian/bicycle,1042.889,984.369,0.477,1.281
P2,527,52700,pedestrian/bicycle,1042.937,984.496,0.476,1.274
P2,528,52800,pedestrian/bicycle,1042.985,984.624,0.476,1.272
P2,529,52900,pedestrian/bicycle,1043.032,984.751,0.476,1.278
P2,530,53000,pedestrian/bicycle,1043.08,984.88,0.474,1.291
P2,531,53100,pedestrian/bicycle,1043.127,985.01,0.473,1.307
P2,532,53200,pedestrian/bicycle,1043.175,985.141,0.473,1.325
P2,533,53300,pedestrian/bicycle,1043.222,985.275,0.471,1.348
P2,534,53400,pedestrian/bicycle,1043.269,985.411,0.465,1.376
P2,535,53500,pedestrian/bicycle,1043.315,985.55,0.454,1.402
P2,536,53600,pedestrian/bicycle,1043.359,985.691,0.441,1.419
P2,537,53700,pedestrian/bicycle,1043.403,985.833,0.429,1.428
P2,538,53800,pedestrian/bicycle,1043.445,985.976,0.421,1.43
P2,539,53900,pedestrian/bicycle,1043.487,986.119,0.417,1.429
P2,540,54000,pedestrian/bicycle,1043.529,986.262,0.419,1.424
P2,541,54100,pedestrian/bicycle,1043.571,986.404,0.428,1.414
P2,542,54200,pedestrian/bicycle,1043.615,986.544,0.446,1.396
P2,543,54300,pedestrian/bicycle,1043.661,986.682,0.469,1.37
P2,544,54400,pedestrian/bicycle,1043.709,986.818,0.498,1.341
P2,545,54500,pedestrian/bicycle,1043.76,986.951,0.526,1.313
P2,546,54600,pedestrian/bicycle,1043.814,987.081,0.549,1.288
P2,547,54700,pedestrian/bicycle,1043.87,987.208,0.566,1.263
P2,548,54800,pedestrian/bicycle,1043.927,987.333,0.579,1.238
