track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,65,6500,pedestrian/bicycle,1003.534,1018.911,1.061,0.72
P1,66,6600,pedestrian/bicycle,1003.64,1018.985,1.063,0.741
P1,67,6700,pedestrian/bicycle,1003.746,1019.06,1.063,0.771
P1,68,6800,pedestrian/bicycle,1003.852,1019.139,1.057,0.804
P1,69,6900,pedestrian/bicycle,1003.958,1019.221,1.051,0.837
P1,70,7000,pedestrian/bicycle,1004.063,1019.306,1.048,0.863
P1,71,7100,pedestrian/bicycle,1004.167,1019.393,1.041,0.869
P1,72,7200,pedestrian/bicycle,1004.27,1019.479,1.025,0.853
P1,73,7300,pedestrian/bicycle,1004.372,1019.563,1,0.825
P1,74,7400,pedestrian/bicycle,1004.47,1019.643,0.972,0.791
P1,75,7500,pedestrian/bicycle,1004.566,1019.721,0.948,0.754
P1,76,7600,pedestrian/bicycle,1004.66,1019.794,0.935,0.713
P1,77,7700,pedestrian/bicycle,1004.754,1019.863,0.933,0.673
P1,78,7800,pedestrian/bicycle,1004.848,1019.929,0.943,0.636
P1,79,7900,pedestrian/bicycle,1004.943,1019.991,0.963,0.605
P1,80,8000,pedestrian/bicycle,1005.041,1020.05,0.995,0.586
P1,81,8100,pedestrian/bicycle,1005.143,1020.109,1.041,0.582
P1,82,8200,pedestrian/bicycle,1005.249,1020.168,1.095,0.592
P1,83,8300,pedestrian/bicycle,1005.361,1020.228,1.14,0.608
P1,84,8400,pedestrian/bicycle,1005.477,1020.29,1.17,0.631
P1,85,8500,pedestrian/bicycle,1005.594,1020.354,1.184,0.662
P1,86,8600,pedestrian/bicycle,1005.713,1020.422,1.186,0.701
P1,87,8700,pedestrian/bicycle,1005.831,1020.495,1.179,0.744
P1,88,8800,pedestrian/bicycle,1005.948,1020.571,1.166,0.785
P1,89,8900,pedestrian/bicycle,1006.064,1020.651,1.153,0.824
P1,90,9000,pedestrian/bicycle,1006.179,1020.736,1.139,0.858
P1,91,9100,pedestrian/bicycle,1006.292,1020.823,1.128,0.883
P1,92,9200,pedestrian/bicycle,1006.405,1020.911,1.122,0.893
P1,93,9300,pedestrian/bicycle,1006.517,1021,1.117,0.883
P1,94,9400,pedestrian/bicycle,1006.628,1021.087,1.115,0.859
P1,95,9500,pedestrian/bicycle,1006.74,1021.172,1.12,0.833
P1,96,9600,pedestrian/bicycle,1006.852,1021.254,1.129,0.811
P1,97,9700,pedestrian/bicycle,1006.966,1021.334,1.14,0.796
P1,98,9800,pedestrian/bicycle,1007.08,1021.414,1.153,0.789
P1,99,9900,pedestrian/bicycle,1007.196,1021.492,1.156,0.781
P1,100,10000,pedestrian/bicycle,1007.311,1021.57,1.147,0.773
P1,101,10100,pedestrian/bicycle,1007.425,1021.647,1.131,0.77
P1,102,10200,pedestrian/bicycle,1007.537,1021.724,1.105,0.77
P1,103,10300,pedestrian/bicycle,1007.645,1021.801,1.072,0.775
P1,104,10400,pedestrian/bicycle,1007.751,1021.879,1.045,0.783
P1,105,10500,pedestrian/bicycle,1007.855,1021.958,1.03,0.79
P1,106,10600,pedestrian/bicycle,1007.958,1022.037,1.028,0.794
P1,107,10700,pedestrian/bicycle,1008.061,1022.117,1.04,0.801
P1,108,10800,pedestrian/bicycle,1008.166,1022.197,1.06,0.806
P1,109,10900,pedestrian/bicycle,1008.273,1022.278,1.083,0.811
P1,110,11000,pedestrian/bicycle,1008.383,1022.359,1.11,0.819
P1,111,11100,pedestrian/bicycle,1008.495,1022.441,1.133,0.825
P1,112,11200,pedestrian/bicycle,1008.609,1022.524,1.15,0.831
P1,113,11300,pedestrian/bicycle,1008.725,1022.608,1.169,0.845
P1,114,11400,pedestrian/bicycle,1008.843,1022.694,1.188,0.868
P1,115,11500,pedestrian/bicycle,1008.963,1022.782,1.203,0.899
P1,116,11600,pedestrian/bicycle,1009.083,1022.874,1.207,0.937
P1,117,11700,pedestrian/bicycle,1009.203,1022.969,1.185,0.974
P1,118,11800,pedestrian/bicycle,1009.319,1023.068,1.138,1
P1,119,11900,pedestrian/bicycle,1009.43,1023.168,1.089,1.001
P1,120,12000,pedestrian/bicycle,1009.537,1023.266,1.048,0.957
P1,121,12100,pedestrian/bicycle,1009.641,1023.357,1.024,0.861
P1,122,12200,pedestrian/bicycle,1009.743,1023.436,1.024,0.719
P1,123,12300,pedestrian/bicycle,1009.846,1023.5,1.047,0.553
P1,124,12400,pedestrian/bicycle,1009.953,1023.547,1.089,0.398
P1,125,12500,pedestrian/bicycle,1010.065,1023.581,1.137,0.285
P1,126,12600,pedestrian/bicycle,1010.18,1023.607,1.182,0.225
P1,127,12700,pedestrian/bicycle,1010.3,1023.628,1.218,0.204
P1,128,12800,pedestrian/bicycle,1010.423,1023.649,1.242,0.211
P1,129,12900,pedestrian/bicycle,1010.548,1023.672,1.255,0.24
P1,130,13000,pedestrian/bicycle,1010.674,1023.698,1.262,0.288
P1,131,13100,pedestrian/bicycle,1010.8,1023.73,1.263,0.349
P1,132,13200,pedestrian/bicycle,1010.926,1023.768,1.259,0.417
P1,133,13300,pedestrian/bicycle,1011.052,1023.813,1.254,0.484
P1,134,13400,pedestrian/bicycle,1011.177,1023.864,1.249,0.542
P1,135,13500,pedestrian/bicycle,1011.302,1023.921,1.248,0.59
P1,136,13600,pedestrian/bicycle,1011.427,1023.982,1.253,0.625
P1,137,13700,pedestrian/bicycle,1011.553,1024.045,1.262,0.646
P1,138,13800,pedestrian/bicycle,1011.68,1024.11,1.275,0.654
P1,139,13900,pedestrian/bicycle,1011.808,1024.176,1.288,0.655
P1,140,14000,pedestrian/bicycle,1011.937,1024.241,1.296,0.654
P1,141,14100,pedestrian/bicycle,1012.067,1024.307,1.299,0.656
P1,142,14200,pedestrian/bicycle,1012.197,1024.373,1.297,0.663
P1,143,14300,pedestrian/bicycle,1012.326,1024.439,1.287,0.669
P1,144,14400,pedestrian/bicycle,1012.454,1024.506,1.269,0.672
P1,145,14500,pedestrian/bicycle,1012.58,1024.573,1.247,0.674
P1,146,14600,pedestrian/bicycle,1012.703,1024.641,1.227,0.675
P1,147,14700,pedestrian/bicycle,1012.825,1024.708,1.208,0.671
P1,148,14800,pedestrian/bicycle,1012.945,1024.775,1.189,0.662
P1,149,14900,pedestrian/bicycle,1013.062,1024.84,1.163,0.647
P1,150,15000,pedestrian/bicycle,1013.177,1024.904,1.129,0.63
P1,151,15100,pedestrian/bicycle,1013.288,1024.966,1.089,0.611
P1,152,15200,pedestrian/bicycle,1013.395,1025.026,1.046,0.59
P1,153,15300,pedestrian/bicycle,1013.497,1025.084,1.001,0.565
P1,154,15400,pedestrian/bicycle,1013.595,1025.139,0.951,0.535
P1,155,15500,pedestrian/bicycle,1013.687,1025.191,0.897,0.502
P1,156,15600,pedestrian/bicycle,1013.774,1025.239,0.842,0.467
P1,157,15700,pedestrian/bicycle,1013.856,1025.284,0.792,0.436
P1,158,15800,pedestrian/bicycle,1013.933,1025.327,0.756,0.414
P1,159,15900,pedestrian/bicycle,1014.008,1025.368,0.736,0.402
P1,160,16000,pedestrian/bicycle,1014.081,1025.408,0.73,0.399
P2,965,96500,pedestrian/bicycle,1027.383,972.247,1.036,0.337
P2,966,96600,pedestrian/bicycle,1027.486,972.282,1.028,0.345
P2,967,96700,pedestrian/bicycle,1027.588,972.316,1.02,0.349
P2,968,96800,pedestrian/bicycle,1027.69,972.351,1.014,0.348
P2,969,96900,pedestrian/bicycle,1027.791,972.386,1.011,0.34
P2,970,97000,pedestrian/bicycle,1027.892,972.419,1.009,0.325
P2,971,97100,pedestrian/bicycle,1027.993,972.45,1.004,0.301
P2,972,97200,pedestrian/bicycle,1028.093,972.479,0.992,0.269
P2,973,97300,pedestrian/bicycle,1028.191,972.504,0.973,0.234
P2,974,97400,pedestrian/bicycle,1028.287,972.525,0.949,0.198
P2,975,97500,pedestrian/bicycle,1028.38,972.543,0.919,0.163
P2,976,97600,pedestrian/bicycle,1028.47,972.558,0.876,0.133
P2,977,97700,pedestrian/bicycle,1028.555,972.57,0.821,0.108
P2,978,97800,pedestrian/bicycle,1028.634,972.58,0.757,0.087
P2,979,97900,pedestrian/bicycle,1028.706,972.588,0.692,0.068
P2,980,98000,pedestrian/bicycle,1028.772,972.594,0.628,0.054
P2,981,98100,pedestrian/bicycle,1028.832,972.599,0.569,0.042
P2,982,98200,pedestrian/bicycle,1028.886,972.602,0.514,0.029
P2,983,98300,pedestrian/bicycle,1028.935,972.604,0.461,0.012
P2,984,98400,pedestrian/bicycle,1028.978,972.605,0.405,-0.008
P2,985,98500,pedestrian/bicycle,1029.016,972.603,0.345,-0.029
P2,986,98600,pedestrian/bicycle,1029.048,972.599,0.287,-0.046
P2,987,98700,pedestrian/bicycle,1029.074,972.594,0.234,-0.058
P2,988,98800,pedestrian/bicycle,1029.095,972.588,0.188,-0.064
P2,989,98900,pedestrian/bicycle,1029.112,972.581,0.15,-0.065
P2,990,99000,pedestrian/bicycle,1029.125,972.575,0.117,-0.059
P2,991,99100,pedestrian/bicycle,1029.135,972.57,0.088,-0.046
P2,992,99200,pedestrian/bicycle,1029.143,972.566,0.061,-0.027
P2,993,99300,pedestrian/bicycle,1029.148,972.565,0.038,-0.003
P2,994,99400,pedestrian/bicycle,1029.15,972.566,0.018,0.023
P2,995,99500,pedestrian/bicycle,1029.151,972.569,-0.002,0.048
P2,996,99600,pedestrian/bicycle,1029.15,972.575,-0.021,0.069
P2,997,99700,pedestrian/bicycle,1029.147,972.583,-0.039,0.083
P2,998,99800,pedestrian/bicycle,1029.142,972.591,-0.054,0.088
P2,999,99900,pedestrian/bicycle,1029.136,972.6,-0.066,0.082
P2,1000,100000,pedestrian/bicycle,1029.129,972.607,-0.075,0.066
P2,1001,100100,pedestrian/bicycle,1029.122,972.613,-0.08,0.047
P2,1002,100200,pedestrian/bicycle,1029.114,972.617,-0.078,0.027
P2,1003,100300,pedestrian/bicycle,1029.106,972.618,-0.07,0.005
P2,1004,100400,pedestrian/bicycle,1029.1,972.618,-0.06,-0.014
P2,1005,100500,pedestrian/bicycle,1029.094,972.616,-0.047,-0.027
P2,1006,100600,pedestrian/bicycle,1029.09,972.613,-0.034,-0.034
P2,1007,100700,pedestrian/bicycle,1029.088,972.609,-0.022,-0.037
P2,1008,100800,pedestrian/bicycle,1029.086,972.605,-0.009,-0.036
P2,1009,100900,pedestrian/bicycle,1029.086,972.602,0.003,-0.033
P2,1010,101000,pedestrian/bicycle,1029.087,972.599,0.015,-0.029
P2,1011,101100,pedestrian/bicycle,1029.089,972.596,0.026,-0.024
P2,1012,101200,pedestrian/bicycle,1029.092,972.594,0.037,-0.019
P2,1013,101300,pedestrian/bicycle,1029.096,972.592,0.047,-0.013
P2,1014,101400,pedestrian/bicycle,1029.101,972.591,0.056,-0.007
P2,1015,101500,pedestrian/bicycle,1029.107,972.591,0.062,-0
P2,1016,101600,pedestrian/bicycle,1029.113,972.592,0.064,0.007
P2,1017,101700,pedestrian/bicycle,1029.12,972.593,0.064,0.015
P2,1018,101800,pedestrian/bicycle,1029.126,972.595,0.06,0.025
P2,1019,101900,pedestrian/bicycle,1029.132,972.598,0.052,0.036
P2,1020,102000,pedestrian/bicycle,1029.136,972.602,0.043,0.047
P2,1021,102100,pedestrian/bicycle,1029.14,972.607,0.034,0.054
P2,1022,102200,pedestrian/bicycle,1029.143,972.613,0.027,0.058
P2,1023,102300,pedestrian/bicycle,1029.146,972.618,0.02,0.058
P2,1024,102400,pedestrian/bicycle,1029.147,972.624,0.017,0.052
P2,1025,102500,pedestrian/bicycle,1029.149,972.628,0.015,0.039
P2,1026,102600,pedestrian/bicycle,1029.151,972.631,0.016,0.019
P2,1027,102700,pedestrian/bicycle,1029.152,972.632,0.019,-0.005
P2,1028,102800,pedestrian/bicycle,1029.154,972.63,0.023,-0.03
P2,1029,102900,pedestrian/bicycle,1029.157,972.626,0.028,-0.055
P2,1030,103000,pedestrian/bicycle,1029.16,972.62,0.032,-0.075
P2,1031,103100,pedestrian/bicycle,1029.163,972.611,0.035,-0.087
P2,1032,103200,pedestrian/bicycle,1029.167,972.603,0.037,-0.091
P2,1033,103300,pedestrian/bicycle,1029.171,972.594,0.044,-0.086
P2,1034,103400,pedestrian/bicycle,1029.176,972.586,0.057,-0.071
P2,1035,103500,pedestrian/bicycle,1029.183,972.58,0.079,-0.048
P2,1036,103600,pedestrian/bicycle,1029.192,972.577,0.107,-0.017
P2,1037,103700,pedestrian/bicycle,1029.205,972.577,0.139,0.019
P2,1038,103800,pedestrian/bicycle,1029.22,972.581,0.173,0.058
P2,1039,103900,pedestrian/bicycle,1029.239,972.588,0.213,0.098
P2,1040,104000,pedestrian/bicycle,1029.263,972.6,0.261,0.135
P2,1041,104100,pedestrian/bicycle,1029.292,972.615,0.315,0.167
P2,1042,104200,pedestrian/bicycle,1029.326,972.633,0.371,0.199
P2,1043,104300,pedestrian/bicycle,1029.366,972.655,0.427,0.23
P2,1044,104400,pedestrian/bicycle,1029.411,972.679,0.479,0.26
P2,1045,104500,pedestrian/bicycle,1029.462,972.706,0.525,0.283
P2,1046,104600,pedestrian/bicycle,1029.516,972.736,0.562,0.298
P2,1047,104700,pedestrian/bicycle,1029.574,972.766,0.595,0.306
P2,1048,104800,pedestrian/bicycle,1029.635,972.797,0.635,0.31
P2,1049,104900,pedestrian/bicycle,1029.701,972.828,0.688,0.309
P2,1050,105000,pedestrian/bicycle,1029.774,972.858,0.756,0.307
P2,1051,105100,pedestrian/bicycle,1029.853,972.889,0.835,0.31
P2,1052,105200,pedestrian/bicycle,1029.941,972.921,0.921,0.319
P2,1053,105300,pedestrian/bicycle,1030.037,972.953,1.01,0.33
P2,1054,105400,pedestrian/bicycle,1030.143,972.987,1.095,0.342
P2,1055,105500,pedestrian/bicycle,1030.256,973.022,1.172,0.352
P2,1056,105600,pedestrian/bicycle,1030.377,973.057,1.243,0.361
P2,1057,105700,pedestrian/bicycle,1030.504,973.094,1.307,0.368
P2,1058,105800,pedestrian/bicycle,1030.638,973.131,1.363,0.372
P2,1059,105900,pedestrian/bicycle,1030.777,973.168,1.412,0.373
P2,1060,106000,pedestrian/bicycle,1030.92,973.205,1.455,0.373
P2,1061,106100,pedestrian/bicycle,1031.067,973.243,1.492,0.376
P2,1062,106200,pedestrian/bicycle,1031.218,973.281,1.521,0.383
P2,1063,106300,pedestrian/bicycle,1031.371,973.319,1.546,0.393
P2,1064,106400,pedestrian/bicycle,1031.527,973.359,1.564,0.406
P2,1065,106500,pedestrian/bicycle,1031.684,973.4,1.573,0.416
P2,1066,106600,pedestrian/bicycle,1031.841,973.442,1.574,0.42
P2,1067,106700,pedestrian/bicycle,1031.998,973.484,1.567,0.416
P2,1068,106800,pedestrian/bicycle,1032.154,973.525,1.557,0.402
P2,1069,106900,pedestrian/bicycle,1032.309,973.564,1.545,0.379
P2,1070,107000,pedestrian/bicycle,1032.463,973.601,1.531,0.352
P2,1071,107100,pedestrian/bicycle,1032.616,973.634,1.514,0.324
P2,1072,107200,pedestrian/bicycle,1032.766,973.666,1.497,0.301
P2,1073,107300,pedestrian/bicycle,1032.915,973.695,1.482,0.285
P2,1074,107400,pedestrian/bicycle,1033.062,973.723,1.465,0.275
P2,1075,107500,pedestrian/bicycle,1033.208,973.75,1.442,0.272
P2,1076,107600,pedestrian/bicycle,1033.35,973.778,1.413,0.274
P2,1077,107700,pedestrian/bicycle,1033.49,973.806,1.386,0.284
P2,1078,107800,pedestrian/bicycle,1033.628,973.835,1.367,0.3
P2,1079,107900,pedestrian/bicycle,1033.764,973.866,1.354,0.321
P2,1080,108000,pedestrian/bicycle,1033.899,973.899,1.346,0.346
P2,1081,108100,pedestrian/bicycle,1034.033,973.935,1.338,0.371
P2,1082,108200,pedestrian/bicycle,1034.167,973.973,1.333,0.392
P2,1083,108300,pedestrian/bicycle,1034.3,974.013,1.334,0.409
P2,1084,108400,pedestrian/bicycle,1034.434,974.055,1.338,0.423
P2,1085,108500,pedestrian/bicycle,1034.568,974.098,1.346,0.434
P2,1086,108600,pedestrian/bicycle,1034.703,974.141,1.354,0.441
P2,1087,108700,pedestrian/bicycle,1034.839,974.186,1.364,0.442
P2,1088,108800,pedestrian/bicycle,1034.976,974.23,1.385,0.441
P2,1089,108900,pedestrian/bicycle,1035.116,974.274,1.416,0.437
P2,1090,109000,pedestrian/bicycle,1035.259,974.317,1.444,0.431
P2,1091,109100,pedestrian/bicycle,1035.405,974.36,1.462,0.422
P2,1092,109200,pedestrian/bicycle,1035.551,974.402,1.469,0.417
P2,1093,109300,pedestrian/bicycle,1035.698,974.443,1.466,0.415
P2,1094,109400,pedestrian/bicycle,1035.844,974.485,1.459,0.419
P2,1095,109500,pedestrian/bicycle,1035.99,974.527,1.451,0.431
P2,1096,109600,pedestrian/bicycle,1036.134,974.572,1.442,0.455
P2,1097,109700,pedestrian/bicycle,1036.278,974.619,1.428,0.488
P2,1098,109800,pedestrian/bicycle,1036.42,974.67,1.411,0.529
P2,1099,109900,pedestrian/bicycle,1036.56,974.725,1.394,0.574
P2,1100,110000,pedestrian/bicycle,1036.698,974.785,1.371,0.619
P2,1101,110100,pedestrian/bicycle,1036.834,974.849,1.34,0.662
P2,1102,110200,pedestrian/bicycle,1036.966,974.917,1.309,0.703
P2,1103,110300,pedestrian/bicycle,1037.096,974.989,1.281,0.743
P2,1104,110400,pedestrian/bicycle,1037.223,975.065,1.254,0.782
P2,1105,110500,pedestrian/bicycle,1037.347,975.146,1.227,0.823
P2,1106,110600,pedestrian/bicycle,1037.468,975.23,1.196,0.865
P2,1107,110700,pedestrian/bicycle,1037.586,975.319,1.164,0.905
P2,1108,110800,pedestrian/bicycle,1037.701,975.411,1.133,0.938
P2,1109,110900,pedestrian/bicycle,1037.813,975.506,1.105,0.964
P2,1110,111000,pedestrian/bicycle,1037.922,975.603,1.076,0.983
P2,1111,111100,pedestrian/bicycle,1038.028,975.702,1.043,0.992
P2,1112,111200,pedestrian/bicycle,1038.13,975.801,1.009,0.992
P2,1113,111300,pedestrian/bicycle,1038.23,975.9,0.979,0.983
P2,1114,111400,pedestrian/bicycle,1038.327,975.997,0.956,0.968
P2,1115,111500,pedestrian/bicycle,1038.421,976.093,0.942,0.946
P2,1116,111600,pedestrian/bicycle,1038.515,976.186,0.933,0.92
P2,1117,111700,pedestrian/bicycle,1038.608,976.277,0.928,0.888
P2,1118,111800,pedestrian/bicycle,1038.701,976.364,0.931,0.852
P2,1119,111900,pedestrian/bicycle,1038.795,976.447,0.941,0.814
P2,1120,112000,pedestrian/bicycle,1038.89,976.527,0.957,0.783
P2,1121,112100,pedestrian/bicycle,1038.986,976.604,0.977,0.76
P2,1122,112200,pedestrian/bicycle,1039.085,976.68,0.996,0.747
P2,1123,112300,pedestrian/bicycle,1039.186,976.754,1.015,0.749
P2,1124,112400,pedestrian/bicycle,1039.288,976.83,1.034,0.767
P2,1125,112500,pedestrian/bicycle,1039.392,976.908,1.053,0.797
P2,1126,112600,pedestrian/bicycle,1039.499,976.99,1.07,0.837
P2,1127,112700,pedestrian/bicycle,1039.606,977.076,1.077,0.88
P2,1128,112800,pedestrian/bicycle,1039.713,977.166,1.057,0.917
P2,1129,112900,pedestrian/bicycle,1039.816,977.259,1.01,0.941
P2,1130,113000,pedestrian/bicycle,1039.914,977.354,0.953,0.956
P2,1131,113100,pedestrian/bicycle,1040.006,977.45,0.892,0.969
P2,1132,113200,pedestrian/bicycle,1040.093,977.547,0.835,0.984
P2,1133,113300,pedestrian/bicycle,1040.174,977.646,0.786,0.994
P2,1134,113400,pedestrian/bicycle,1040.25,977.746,0.742,1.005
P2,1135,113500,pedestrian/bicycle,1040.322,977.848,0.703,1.022
P2,1136,113600,pedestrian/bicycle,1040.391,977.951,0.673,1.041
P2,1137,113700,pedestrian/bicycle,1040.457,978.056,0.646,1.063
P2,1138,113800,pedestrian/bicycle,1040.52,978.163,0.617,1.087
P2,1139,113900,pedestrian/bicycle,1040.58,978.273,0.585,1.114
P2,1140,114000,pedestrian/bicycle,1040.637,978.386,0.555,1.143
P2,1141,114100,pedestrian/bicycle,1040.692,978.502,0.53,1.174
P2,1142,114200,pedestrian/bicycle,1040.744,978.621,0.514,1.209
P2,1143,114300,pedestrian/bicycle,1040.795,978.744,0.51,1.248
P2,1144,114400,pedestrian/bicycle,1040.846,978.871,0.517,1.294
P2,1145,114500,pedestrian/bicycle,1040.899,979.003,0.532,1.342
P2,1146,114600,pedestrian/bicycle,1040.953,979.139,0.553,1.386
P2,1147,114700,pedestrian/bicycle,1041.009,979.28,0.577,1.422
P2,1148,114800,pedestrian/bicycle,1041.068,979.423,0.599,1.449
P2,1149,114900,pedestrian/bicycle,1041.129,979.569,0.617,1.465
P2,1150,115000,pedestrian/bicycle,1041.191,979.716,0.628,1.466
P2,1151,115100,pedestrian/bicycle,1041.254,979.861,0.633,1.451
P2,1152,115200,pedestrian/bicycle,1041.318,980.005,0.637,1.428
P2,1153,115300,pedestrian/bicycle,1041.382,980.147,0.642,1.402
P2,1154,115400,pedestrian/bicycle,1041.446,980.286,0.651,1.381
P2,1155,115500,pedestrian/bicycle,1041.512,980.423,0.666,1.368
P2,1156,115600,pedestrian/bicycle,1041.58,980.56,0.684,1.366
P2,1157,115700,pedestrian/bicycle,1041.649,980.697,0.699,1.374
P2,1158,115800,pedestrian/bicycle,1041.719,980.835,0.707,1.39
P2,1159,115900,pedestrian/bicycle,1041.79,980.975,0.708,1.409
P2,1160,116000,pedestrian/bicycle,1041.86,981.117,0.698,1.433
P2,1161,116100,pedestrian/bicycle,1041.929,981.262,0.678,1.456
P2,1162,116200,pedestrian/bicycle,1041.995,981.408,0.651,1.476
P2,1163,116300,pedestrian/bicycle,1042.059,981.557,0.621,1.493
P2,1164,116400,pedestrian/bicycle,1042.12,981.707,0.592,1.511
P2,1165,116500,pedestrian/bicycle,1042.178,981.859,0.572,1.526
P2,1166,116600,pedestrian/bicycle,1042.234,982.012,0.559,1.536
P2,1167,116700,pedestrian/bicycle,1042.29,982.166,0.552,1.544
P2,1168,116800,pedestrian/bicycle,1042.345,982.321,0.545,1.552
P2,1169,116900,pedestrian/bicycle,1042.399,982.476,0.534,1.558
P2,1170,117000,pedestrian/bicycle,1042.451,982.632,0.512,1.558
P2,1171,117100,pedestrian/bicycle,1042.501,982.788,0.485,1.553
P2,1172,117200,pedestrian/bicycle,1042.548,982.943,0.455,1.547
P2,1173,117300,pedestrian/bicycle,1042.592,983.097,0.429,1.543
P2,1174,117400,pedestrian/bicycle,1042.634,983.251,0.41,1.539
P2,1175,117500,pedestrian/bicycle,1042.674,983.405,0.396,1.531
P2,1176,117600,pedestrian/bicycle,1042.713,983.557,0.386,1.52
P2,1177,117700,pedestrian/bicycle,1042.752,983.709,0.38,1.511
P2,1178,117800,pedestrian/bicycle,1042.789,983.86,0.372,1.506
P2,1179,117900,pedestrian/bicycle,1042.826,984.01,0.358,1.498
P2,1180,118000,pedestrian/bicycle,1042.861,984.159,0.337,1.48
P2,1181,118100,pedestrian/bicycle,1042.893,984.305,0.316,1.454
