track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P3,832,83200,pedestrian/bicycle,1036.737,976.853,-0.074,0.05
P3,833,83300,pedestrian/bicycle,1036.73,976.858,-0.079,0.036
P3,834,83400,pedestrian/bicycle,1036.722,976.86,-0.077,0.018
P3,835,83500,pedestrian/bicycle,1036.715,976.861,-0.064,-0.006
P3,836,83600,pedestrian/bicycle,1036.709,976.859,-0.043,-0.034
P3,837,83700,pedestrian/bicycle,1036.706,976.854,-0.021,-0.058
P3,838,83800,pedestrian/bicycle,1036.705,976.848,-0.003,-0.074
P3,839,83900,pedestrian/bicycle,1036.706,976.84,0.015,-0.088
P3,840,84000,pedestrian/bicycle,1036.708,976.83,0.035,-0.104
P3,841,84100,pedestrian/bicycle,1036.713,976.819,0.054,-0.118
P3,842,84200,pedestrian/bicycle,1036.719,976.807,0.066,-0.122
P3,843,84300,pedestrian/bicycle,1036.725,976.795,0.071,-0.117
P3,844,84400,pedestrian/bicycle,1036.732,976.784,0.069,-0.102
P3,845,84500,pedestrian/bicycle,1036.739,976.775,0.061,-0.078
P3,846,84600,pedestrian/bicycle,1036.744,976.769,0.048,-0.043
P3,847,84700,pedestrian/bicycle,1036.748,976.767,0.03,0.004
P3,848,84800,pedestrian/bicycle,1036.75,976.771,0,0.065
P3,849,84900,pedestrian/bicycle,1036.748,976.781,-0.045,0.137
P3,850,85000,pedestrian/bicycle,1036.74,976.798,-0.099,0.21
P3,851,85100,pedestrian/bicycle,1036.728,976.822,-0.157,0.276
P3,852,85200,pedestrian/bicycle,1036.709,976.852,-0.214,0.323
P3,853,85300,pedestrian/bicycle,1036.685,976.886,-0.256,0.348
P3,854,85400,pedestrian/bicycle,1036.659,976.921,-0.265,0.346
P3,855,85500,pedestrian/bicycle,1036.634,976.954,-0.246,0.315
P3,856,85600,pedestrian/bicycle,1036.611,976.983,-0.209,0.268
P3,857,85700,pedestrian/bicycle,1036.593,977.007,-0.162,0.215
P3,858,85800,pedestrian/bicycle,1036.579,977.026,-0.112,0.162
P3,859,85900,pedestrian/bicycle,1036.57,977.039,-0.062,0.111
P3,860,86000,pedestrian/bicycle,1036.566,977.048,-0.014,0.058
P3,861,86100,pedestrian/bicycle,1036.567,977.051,0.027,0.002
P3,862,86200,pedestrian/bicycle,1036.571,977.048,0.059,-0.055
P3,863,86300,pedestrian/bicycle,1036.578,977.04,0.082,-0.105
P3,864,86400,pedestrian/bicycle,1036.587,977.028,0.097,-0.147
P3,865,86500,pedestrian/bicycle,1036.597,977.011,0.105,-0.18
P3,866,86600,pedestrian/bicycle,1036.608,976.993,0.106,-0.2
P3,867,86700,pedestrian/bicycle,1036.618,976.972,0.103,-0.206
P3,868,86800,pedestrian/bicycle,1036.628,976.952,0.097,-0.205
P3,869,86900,pedestrian/bicycle,1036.638,976.931,0.087,-0.2
P3,870,87000,pedestrian/bicycle,1036.646,976.912,0.073,-0.196
P3,871,87100,pedestrian/bicycle,1036.652,976.892,0.058,-0.195
P3,872,87200,pedestrian/bicycle,1036.657,976.872,0.042,-0.198
P3,873,87300,pedestrian/bicycle,1036.661,976.853,0.027,-0.198
P3,874,87400,pedestrian/bicycle,1036.663,976.833,0.013,-0.191
P3,875,87500,pedestrian/bicycle,1036.663,976.815,0.002,-0.177
P3,876,87600,pedestrian/bicycle,1036.663,976.798,-0.006,-0.156
P3,877,87700,pedestrian/bicycle,1036.662,976.784,-0.013,-0.132
P3,878,87800,pedestrian/bicycle,1036.661,976.772,-0.02,-0.107
P3,879,87900,pedestrian/bicycle,1036.658,976.762,-0.025,-0.082
P3,880,88000,pedestrian/bicycle,1036.656,976.755,-0.028,-0.056
P3,881,88100,pedestrian/bicycle,1036.653,976.751,-0.027,-0.033
P3,882,88200,pedestrian/bicycle,1036.65,976.749,-0.022,-0.012
P3,883,88300,pedestrian/bicycle,1036.649,976.748,-0.015,0.007
P3,884,88400,pedestrian/bicycle,1036.648,976.75,-0.004,0.022
P3,885,88500,pedestrian/bicycle,1036.648,976.753,0.007,0.033
P3,886,88600,pedestrian/bicycle,1036.649,976.756,0.017,0.042
P3,887,88700,pedestrian/bicycle,1036.651,976.761,0.027,0.044
P3,888,88800,pedestrian/bicycle,1036.654,976.765,0.034,0.043
P3,889,88900,pedestrian/bicycle,1036.658,976.769,0.034,0.041
P3,890,89000,pedestrian/bicycle,1036.661,976.773,0.027,0.035
P3,891,89100,pedestrian/bicycle,1036.663,976.776,0.011,0.028
P3,892,89200,pedestrian/bicycle,1036.663,976.779,-0.011,0.021
P3,893,89300,pedestrian/bicycle,1036.661,976.78,-0.029,0.012
P3,894,89400,pedestrian/bicycle,1036.657,976.781,-0.04,0.001
P3,895,89500,pedestrian/bicycle,1036.653,976.78,-0.042,-0.013
P3,896,89600,pedestrian/bicycle,1036.649,976.778,-0.037,-0.027
P3,897,89700,pedestrian/bicycle,1036.646,976.775,-0.028,-0.037
P3,898,89800,pedestrian/bicycle,1036.644,976.771,-0.015,-0.042
P3,899,89900,pedestrian/bicycle,1036.643,976.767,0.002,-0.042
P3,900,90000,pedestrian/bicycle,1036.644,976.763,0.019,-0.037
P3,901,90100,pedestrian/bicycle,1036.647,976.759,0.036,-0.032
P3,902,90200,pedestrian/bicycle,1036.651,976.756,0.046,-0.029
P3,903,90300,pedestrian/bicycle,1036.656,976.753,0.05,-0.029
P3,904,90400,pedestrian/bicycle,1036.661,976.751,0.05,-0.029
P3,905,90500,pedestrian/bicycle,1036.666,976.748,0.043,-0.027
P3,906,90600,pedestrian/bicycle,1036.669,976.745,0.034,-0.02
P3,907,90700,pedestrian/bicycle,1036.672,976.744,0.024,-0.012
P3,908,90800,pedestrian/bicycle,1036.674,976.743,0.011,-0.006
P3,909,90900,pedestrian/bicycle,1036.673,976.742,0,0
P3,910,91000,pedestrian/bicycle,1036.672,976.742,-0.032,-0.003
P3,911,91100,pedestrian/bicycle,1036.668,976.742,-0.056,0
P3,912,91200,pedestrian/bicycle,1036.662,976.742,-0.071,0.003
P3,913,91300,pedestrian/bicycle,1036.654,976.742,-0.075,0.005
P3,914,91400,pedestrian/bicycle,1036.647,976.743,-0.069,0.005
P3,915,91500,pedestrian/bicycle,1036.641,976.743,-0.059,0.001
P3,916,91600,pedestrian/bicycle,1036.636,976.743,-0.042,-0.006
P3,917,91700,pedestrian/bicycle,1036.633,976.742,-0.019,-0.013
P3,918,91800,pedestrian/bicycle,1036.632,976.74,0.009,-0.019
P3,919,91900,pedestrian/bicycle,1036.635,976.738,0.04,-0.025
P3,920,92000,pedestrian/bicycle,1036.64,976.735,0.07,-0.031
P3,921,92100,pedestrian/bicycle,1036.648,976.732,0.092,-0.032
P3,922,92200,pedestrian/bicycle,1036.658,976.729,0.103,-0.027
P3,923,92300,pedestrian/bicycle,1036.668,976.727,0.106,-0.02
P3,924,92400,pedestrian/bicycle,1036.679,976.725,0.103,-0.014
P3,925,92500,pedestrian/bicycle,1036.689,976.724,0.093,-0.014
P3,926,92600,pedestrian/bicycle,1036.697,976.722,0.081,-0.018
P3,927,92700,pedestrian/bicycle,1036.705,976.72,0.067,-0.022
P3,928,92800,pedestrian/bicycle,1036.71,976.718,0.047,-0.02
P3,929,92900,pedestrian/bicycle,1036.714,976.716,0.027,-0.01
P3,930,93000,pedestrian/bicycle,1036.715,976.717,0,0
P3,931,93100,pedestrian/bicycle,1036.716,976.717,-0.004,0.02
P3,932,93200,pedestrian/bicycle,1036.715,976.72,-0.019,0.033
P3,933,93300,pedestrian/bicycle,1036.712,976.724,-0.034,0.041
P3,934,93400,pedestrian/bicycle,1036.708,976.728,-0.047,0.045
P3,935,93500,pedestrian/bicycle,1036.703,976.732,-0.056,0.041
P3,936,93600,pedestrian/bicycle,1036.697,976.736,-0.06,0.031
P3,937,93700,pedestrian/bicycle,1036.691,976.738,-0.061,0.018
P3,938,93800,pedestrian/bicycle,1036.686,976.74,-0.058,0.007
P3,939,93900,pedestrian/bicycle,1036.68,976.74,-0.047,0
P3,940,94000,pedestrian/bicycle,1036.676,976.74,-0.031,-0.006
P3,941,94100,pedestrian/bicycle,1036.674,976.739,-0.015,-0.011
P3,942,94200,pedestrian/bicycle,1036.673,976.738,0,-0.014
P3,943,94300,pedestrian/bicycle,1036.674,976.736,0.012,-0.014
P3,944,94400,pedestrian/bicycle,1036.675,976.735,0.013,-0.012
P3,945,94500,pedestrian/bicycle,1036.676,976.735,0,0
P3,946,94600,pedestrian/bicycle,1036.676,976.735,0,0
P3,947,94700,pedestrian/bicycle,1036.676,976.735,0,0
P3,948,94800,pedestrian/bicycle,1036.676,976.735,0,0
P3,949,94900,pedestrian/bicycle,1036.676,976.735,-0.006,0.01
P3,950,95000,pedestrian/bicycle,1036.675,976.736,-0.006,0.013
P3,951,95100,pedestrian/bicycle,1036.675,976.737,-0.003,0.012
P3,952,95200,pedestrian/bicycle,1036.676,976.737,0,0
P3,953,95300,pedestrian/bicycle,1036.676,976.737,0,0
P3,954,95400,pedestrian/bicycle,1036.677,976.738,0.022,-0.012
P3,955,95500,pedestrian/bicycle,1036.68,976.736,0.036,-0.028
P3,956,95600,pedestrian/bicycle,1036.684,976.732,0.05,-0.047
P3,957,95700,pedestrian/bicycle,1036.69,976.726,0.062,-0.067
P3,958,95800,pedestrian/bicycle,1036.697,976.719,0.07,-0.083
P3,959,95900,pedestrian/bicycle,1036.704,976.71,0.076,-0.091
P3,960,96000,pedestrian/bicycle,1036.712,976.701,0.078,-0.092
P3,961,96100,pedestrian/bicycle,1036.719,976.692,0.074,-0.086
P3,962,96200,pedestrian/bicycle,1036.726,976.684,0.066,-0.075
P3,963,96300,pedestrian/bicycle,1036.732,976.677,0.055,-0.062
P3,964,96400,pedestrian/bicycle,1036.737,976.672,0.044,-0.047
P3,965,96500,pedestrian/bicycle,1036.741,976.668,0.033,-0.032
P3,966,96600,pedestrian/bicycle,1036.744,976.665,0.023,-0.017
P3,967,96700,pedestrian/bicycle,1036.746,976.665,0.014,-0.001
P3,968,96800,pedestrian/bicycle,1036.747,976.665,0.006,0.015
P3,969,96900,pedestrian/bicycle,1036.747,976.668,-0.001,0.031
P3,970,97000,pedestrian/bicycle,1036.747,976.671,-0.007,0.048
P3,971,97100,pedestrian/bicycle,1036.746,976.677,-0.013,0.064
P3,972,97200,pedestrian/bicycle,1036.744,976.684,-0.018,0.08
P3,973,97300,pedestrian/bicycle,1036.742,976.693,-0.022,0.094
P3,974,97400,pedestrian/bicycle,1036.74,976.703,-0.025,0.104
P3,975,97500,pedestrian/bicycle,1036.737,976.714,-0.026,0.108
P3,976,97600,pedestrian/bicycle,1036.735,976.724,-0.026,0.102
P3,977,97700,pedestrian/bicycle,1036.732,976.733,-0.026,0.086
P3,978,97800,pedestrian/bicycle,1036.729,976.741,-0.028,0.067
P3,979,97900,pedestrian/bicycle,1036.726,976.747,-0.031,0.048
P3,980,98000,pedestrian/bicycle,1036.723,976.751,-0.036,0.033
P3,981,98100,pedestrian/bicycle,1036.719,976.754,-0.04,0.023
P3,982,98200,pedestrian/bicycle,1036.715,976.756,-0.041,0.016
P3,983,98300,pedestrian/bicycle,1036.711,976.757,-0.039,0.011
P3,984,98400,pedestrian/bicycle,1036.707,976.758,-0.033,0.006
P3,985,98500,pedestrian/bicycle,1036.705,976.758,-0.026,0.006
P3,986,98600,pedestrian/bicycle,1036.702,976.759,-0.02,0.009
P3,987,98700,pedestrian/bicycle,1036.701,976.76,-0.015,0.014
P3,988,98800,pedestrian/bicycle,1036.699,976.762,-0.013,0.02
P3,989,98900,pedestrian/bicycle,1036.698,976.764,-0.015,0.026
P3,990,99000,pedestrian/bicycle,1036.696,976.767,-0.018,0.031
P3,991,99100,pedestrian/bicycle,1036.694,976.77,-0.025,0.032
P3,992,99200,pedestrian/bicycle,1036.691,976.773,-0.035,0.031
P3,993,99300,pedestrian/bicycle,1036.687,976.776,-0.046,0.024
P3,994,99400,pedestrian/bicycle,1036.682,976.778,-0.053,0.015
P3,995,99500,pedestrian/bicycle,1036.677,976.779,-0.052,0.003
P3,996,99600,pedestrian/bicycle,1036.672,976.779,-0.041,-0.009
P3,997,99700,pedestrian/bicycle,1036.669,976.777,-0.023,-0.022
P3,998,99800,pedestrian/bicycle,1036.668,976.774,-0.002,-0.034
P3,999,99900,pedestrian/bicycle,1036.668,976.77,0.017,-0.043
P3,1000,100000,pedestrian/bicycle,1036.671,976.766,0.032,-0.048
P3,1001,100100,pedestrian/bicycle,1036.675,976.761,0.042,-0.051
P3,1002,100200,pedestrian/bicycle,1036.679,976.756,0.044,-0.056
P3,1003,100300,pedestrian/bicycle,1036.683,976.75,0.038,-0.063
P3,1004,100400,pedestrian/bicycle,1036.686,976.743,0.027,-0.069
P3,1005,100500,pedestrian/bicycle,1036.688,976.736,0.012,-0.071
P3,1006,100600,pedestrian/bicycle,1036.688,976.729,-0.006,-0.065
P3,1007,100700,pedestrian/bicycle,1036.687,976.724,-0.024,-0.048
P3,1008,100800,pedestrian/bicycle,1036.683,976.72,-0.044,-0.023
P3,1009,100900,pedestrian/bicycle,1036.678,976.719,-0.063,0.008
P3,1010,101000,pedestrian/bicycle,1036.671,976.722,-0.078,0.043
P3,1011,101100,pedestrian/bicycle,1036.663,976.728,-0.09,0.077
P3,1012,101200,pedestrian/bicycle,1036.653,976.737,-0.096,0.106
P3,1013,101300,pedestrian/bicycle,1036.644,976.749,-0.098,0.128
P3,1014,101400,pedestrian/bicycle,1036.634,976.762,-0.099,0.146
P3,1015,101500,pedestrian/bicycle,1036.624,976.778,-0.101,0.164
P3,1016,101600,pedestrian/bicycle,1036.613,976.795,-0.104,0.182
P3,1017,101700,pedestrian/bicycle,1036.603,976.815,-0.111,0.201
P3,1018,101800,pedestrian/bicycle,1036.591,976.835,-0.12,0.218
P3,1019,101900,pedestrian/bicycle,1036.579,976.858,-0.13,0.231
P3,1020,102000,pedestrian/bicycle,1036.565,976.881,-0.14,0.236
P3,1021,102100,pedestrian/bicycle,1036.551,976.905,-0.146,0.231
P3,1022,102200,pedestrian/bicycle,1036.536,976.927,-0.148,0.216
P3,1023,102300,pedestrian/bicycle,1036.521,976.948,-0.145,0.198
P3,1024,102400,pedestrian/bicycle,1036.507,976.966,-0.137,0.172
P3,1025,102500,pedestrian/bicycle,1036.494,976.982,-0.124,0.137
P3,1026,102600,pedestrian/bicycle,1036.483,976.994,-0.109,0.105
P3,1027,102700,pedestrian/bicycle,1036.472,977.003,-0.095,0.085
P3,1028,102800,pedestrian/bicycle,1036.464,977.011,-0.08,0.068
P3,1029,102900,pedestrian/bicycle,1036.457,977.016,-0.062,0.043
P3,1030,103000,pedestrian/bicycle,1036.452,977.019,-0.039,0.005
P3,1031,103100,pedestrian/bicycle,1036.449,977.017,-0.016,-0.04
P3,1032,103200,pedestrian/bicycle,1036.448,977.011,0.007,-0.083
P3,1033,103300,pedestrian/bicycle,1036.45,977.001,0.03,-0.118
P3,1034,103400,pedestrian/bicycle,1036.454,976.988,0.05,-0.138
P3,1035,103500,pedestrian/bicycle,1036.46,976.974,0.061,-0.143
P3,1036,103600,pedestrian/bicycle,1036.466,976.96,0.062,-0.14
P3,1037,103700,pedestrian/bicycle,1036.472,976.946,0.054,-0.133
P3,1038,103800,pedestrian/bicycle,1036.477,976.933,0.04,-0.126
P3,1039,103900,pedestrian/bicycle,1036.48,976.921,0.024,-0.121
P3,1040,104000,pedestrian/bicycle,1036.481,976.909,0.004,-0.116
P3,1041,104100,pedestrian/bicycle,1036.481,976.898,-0.017,-0.106
P3,1042,104200,pedestrian/bicycle,1036.478,976.888,-0.039,-0.091
P3,1043,104300,pedestrian/bicycle,1036.472,976.88,-0.066,-0.065
P3,1044,104400,pedestrian/bicycle,1036.464,976.876,-0.1,-0.022
P3,1045,104500,pedestrian/bicycle,1036.452,976.876,-0.143,0.036
P3,1046,104600,pedestrian/bicycle,1036.435,976.883,-0.195,0.107
P3,1047,104700,pedestrian/bicycle,1036.412,976.899,-0.26,0.202
P3,1048,104800,pedestrian/bicycle,1036.382,976.925,-0.337,0.326
P3,1049,104900,pedestrian/bicycle,1036.344,976.966,-0.427,0.478
P3,1050,105000,pedestrian/bicycle,1036.296,977.022,-0.527,0.652
P3,1051,105100,pedestrian/bicycle,1036.238,977.097,-0.636,0.841
P3,1052,105200,pedestrian/bicycle,1036.169,977.191,-0.748,1.035
P3,1053,105300,pedestrian/bicycle,1036.089,977.304,-0.858,1.231
P3,1054,105400,pedestrian/bicycle,1035.998,977.437,-0.961,1.429
P3,1055,105500,pedestrian/bicycle,1035.897,977.59,-1.052,1.628
P3,1056,105600,pedestrian/bicycle,1035.788,977.762,-1.129,1.823
P3,1057,105700,pedestrian/bicycle,1035.672,977.954,-1.19,2.012
P3,1058,105800,pedestrian/bicycle,1035.551,978.164,-1.231,2.189
P3,1059,105900,pedestrian/bicycle,1035.427,978.391,-1.252,2.357
P3,1060,106000,pedestrian/bicycle,1035.302,978.635,-1.256,2.52
P3,1061,106100,pedestrian/bicycle,1035.177,978.895,-1.247,2.682
P3,1062,106200,pedestrian/bicycle,1035.053,979.172,-1.222,2.844
P3,1063,106300,pedestrian/bicycle,1034.933,979.464,-1.179,3.004
P3,1064,106400,pedestrian/bicycle,1034.818,979.772,-1.118,3.159
P3,1065,106500,pedestrian/bicycle,1034.71,980.095,-1.037,3.301
P3,1066,106600,pedestrian/bicycle,1034.612,980.432,-0.939,3.428
P3,1067,106700,pedestrian/bicycle,1034.523,980.78,-0.836,3.542
P3,1068,106800,pedestrian/bicycle,1034.444,981.139,-0.733,3.641
P3,1069,106900,pedestrian/bicycle,1034.376,981.508,-0.634,3.727
P3,1070,107000,pedestrian/bicycle,1034.318,981.884,-0.537,3.806
P3,1071,107100,pedestrian/bicycle,1034.268,982.269,-0.446,3.881
P3,1072,107200,pedestrian/bicycle,1034.228,982.66,-0.363,3.953
P3,1073,107300,pedestrian/bicycle,1034.195,983.059,-0.286,4.022
P3,1074,107400,pedestrian/bicycle,1034.17,983.465,-0.219,4.093
P3,1075,107500,pedestrian/bicycle,1034.151,983.878,-0.16,4.168
P3,1076,107600,pedestrian/bicycle,1034.138,984.299,-0.105,4.252
P3,1077,107700,pedestrian/bicycle,1034.13,984.729,-0.053,4.349
P3,1078,107800,pedestrian/bicycle,1034.127,985.169,-0.004,4.457
P3,1079,107900,pedestrian/bicycle,1034.129,985.62,0.048,4.567
P3,1080,108000,pedestrian/bicycle,1034.137,986.083,0.102,4.676
P3,1081,108100,pedestrian/bicycle,1034.15,986.556,0.161,4.785
P3,1082,108200,pedestrian/bicycle,1034.169,987.039,0.225,4.888
P3,1083,108300,pedestrian/bicycle,1034.195,987.533,0.293,4.982
P3,1084,108400,pedestrian/bicycle,1034.228,988.035,0.365,5.066
P3,1085,108500,pedestrian/bicycle,1034.268,988.545,0.438,5.14
P3,1086,108600,pedestrian/bicycle,1034.316,989.063,0.512,5.214
P3,1087,108700,pedestrian/bicycle,1034.371,989.588,0.591,5.291
P3,1088,108800,pedestrian/bicycle,1034.434,990.121,0.676,5.37
P3,1089,108900,pedestrian/bicycle,1034.506,990.662,0.763,5.446
P3,1090,109000,pedestrian/bicycle,1034.587,991.211,0.848,5.523
P3,1091,109100,pedestrian/bicycle,1034.676,991.767,0.93,5.608
P3,1092,109200,pedestrian/bicycle,1034.772,992.333,1.005,5.703
P3,1093,109300,pedestrian/bicycle,1034.877,992.908,1.075,5.801
P3,1094,109400,pedestrian/bicycle,1034.987,993.492,1.139,5.89
P3,1095,109500,pedestrian/bicycle,1035.104,994.085,1.202,5.968
P3,1096,109600,pedestrian/bicycle,1035.227,994.685,1.262,6.033
P3,1097,109700,pedestrian/bicycle,1035.357,995.291,1.32,6.08
P3,1098,109800,pedestrian/bicycle,1035.491,995.9,1.371,6.104
P3,1099,109900,pedestrian/bicycle,1035.63,996.51,1.41,6.101
P3,1100,110000,pedestrian/bicycle,1035.773,997.12,1.444,6.089
P3,1101,110100,pedestrian/bicycle,1035.919,997.729,1.481,6.092
P3,1102,110200,pedestrian/bicycle,1036.069,998.339,1.52,6.106
P3,1103,110300,pedestrian/bicycle,1036.223,998.951,1.558,6.129
P3,1104,110400,pedestrian/bicycle,1036.38,999.565,1.595,6.164
P3,1105,110500,pedestrian/bicycle,1036.542,1000.184,1.629,6.205
P3,1106,110600,pedestrian/bicycle,1036.706,1000.806,1.667,6.247
P3,1107,110700,pedestrian/bicycle,1036.875,1001.433,1.711,6.287
P3,1108,110800,pedestrian/bicycle,1037.049,1002.064,1.762,6.328
P3,1109,110900,pedestrian/bicycle,1037.228,1002.699,1.817,6.368
P3,1110,111000,pedestrian/bicycle,1037.413,1003.337,1.876,6.401
P3,1111,111100,pedestrian/bicycle,1037.603,1003.979,1.936,6.427
P3,1112,111200,pedestrian/bicycle,1037.8,1004.622,1.999,6.447
P3,1113,111300,pedestrian/bicycle,1038.003,1005.268,2.062,6.468
P3,1114,111400,pedestrian/bicycle,1038.212,1005.916,2.125,6.493
P3,1115,111500,pedestrian/bicycle,1038.428,1006.566,2.193,6.513
P3,1116,111600,pedestrian/bicycle,1038.651,1007.218,2.268,6.526
P3,1117,111700,pedestrian/bicycle,1038.882,1007.871,2.346,6.534
P3,1118,111800,pedestrian/bicycle,1039.12,1008.525,2.421,6.539
P3,1119,111900,pedestrian/bicycle,1039.366,1009.179,2.491,6.539
P3,1120,112000,pedestrian/bicycle,1039.618,1009.832,2.555,6.531
P3,1121,112100,pedestrian/bicycle,1039.877,1010.485,2.615,6.512
P3,1122,112200,pedestrian/bicycle,1040.141,1011.134,2.674,6.485
P3,1123,112300,pedestrian/bicycle,1040.411,1011.781,2.73,6.454
P3,1124,112400,pedestrian/bicycle,1040.687,1012.425,2.784,6.421
P3,1125,112500,pedestrian/bicycle,1040.968,1013.065,2.834,6.38
P3,1126,112600,pedestrian/bicycle,1041.254,1013.7,2.886,6.328
P3,1127,112700,pedestrian/bicycle,1041.545,1014.33,2.944,6.269
P3,1128,112800,pedestrian/bicycle,1041.843,1014.954,3.007,6.212
P3,1129,112900,pedestrian/bicycle,1042.147,1015.573,3.068,6.16
P3,1130,113000,pedestrian/bicycle,1042.456,1016.187,3.122,6.115
P3,1131,113100,pedestrian/bicycle,1042.771,1016.796,3.175,6.08
P3,1132,113200,pedestrian/bicycle,1043.091,1017.403,3.229,6.058
P3,1133,113300,pedestrian/bicycle,1043.417,1018.008,3.283,6.043
P3,1134,113400,pedestrian/bicycle,1043.748,1018.612,3.337,6.033
P3,1135,113500,pedestrian/bicycle,1044.084,1019.215,3.386,6.023
P3,1136,113600,pedestrian/bicycle,1044.425,1019.817,3.429,6.01
P3,1137,113700,pedestrian/bicycle,1044.77,1020.417,3.466,5.993
P3,1138,113800,pedestrian/bicycle,1045.117,1021.015,3.492,5.968
P3,1139,113900,pedestrian/bicycle,1045.467,1021.61,3.5,5.927
P3,1140,114000,pedestrian/bicycle,1045.816,1022.199,3.487,5.868
P3,1141,114100,pedestrian/bicycle,1046.164,1022.782,3.455,5.787
P3,1142,114200,pedestrian/bicycle,1046.507,1023.355,3.405,5.68
P3,1143,114300,pedestrian/bicycle,1046.844,1023.917,3.336,5.543
P3,1144,114400,pedestrian/bicycle,1047.173,1024.463,3.248,5.379
P3,1145,114500,pedestrian/bicycle,1047.493,1024.992,3.16,5.217
P3,1146,114600,pedestrian/bicycle,1047.806,1025.508,3.094,5.093
P3,1147,114700,pedestrian/bicycle,1048.113,1026.013,3.046,5.003
P3,1148,114800,pedestrian/bicycle,1048.415,1026.508,2.989,4.902
P3,1149,114900,pedestrian/bicycle,1048.71,1026.993,2.924,4.79
P3,1150,115000,pedestrian/bicycle,1049.001,1027.468,2.881,4.717
P3,1151,115100,pedestrian/bicycle,1049.288,1027.939,2.867,4.694
P6,1697,169700,pedestrian/bicycle,1027.724,1025.568,-3.834,-3.694
P6,1698,169800,pedestrian/bicycle,1027.347,1025.204,-3.716,-3.603
P6,1699,169900,pedestrian/bicycle,1026.98,1024.848,-3.607,-3.517
P6,1700,170000,pedestrian/bicycle,1026.624,1024.5,-3.526,-3.442
P6,1701,170100,pedestrian/bicycle,1026.274,1024.158,-3.48,-3.383
P6,1702,170200,pedestrian/bicycle,1025.926,1023.822,-3.471,-3.342
P6,1703,170300,pedestrian/bicycle,1025.578,1023.49,-3.487,-3.309
P6,1704,170400,pedestrian/bicycle,1025.228,1023.16,-3.519,-3.277
P6,1705,170500,pedestrian/bicycle,1024.874,1022.834,-3.564,-3.245
P6,1706,170600,pedestrian/bicycle,1024.514,1022.511,-3.619,-3.214
P6,1707,170700,pedestrian/bicycle,1024.15,1022.191,-3.677,-3.185
P6,1708,170800,pedestrian/bicycle,1023.779,1021.874,-3.734,-3.161
P6,1709,170900,pedestrian/bicycle,1023.403,1021.559,-3.792,-3.143
P6,1710,171000,pedestrian/bicycle,1023.02,1021.245,-3.855,-3.131
P6,1711,171100,pedestrian/bicycle,1022.632,1020.932,-3.923,-3.123
P6,1712,171200,pedestrian/bicycle,1022.236,1020.62,-3.991,-3.117
P6,1713,171300,pedestrian/bicycle,1021.833,1020.309,-4.058,-3.115
P6,1714,171400,pedestrian/bicycle,1021.424,1019.997,-4.121,-3.123
P6,1715,171500,pedestrian/bicycle,1021.009,1019.684,-4.178,-3.14
P6,1716,171600,pedestrian/bicycle,1020.589,1019.369,-4.227,-3.161
P6,1717,171700,pedestrian/bicycle,1020.164,1019.051,-4.27,-3.182
P6,1718,171800,pedestrian/bicycle,1019.735,1018.732,-4.31,-3.203
P6,1719,171900,pedestrian/bicycle,1019.303,1018.411,-4.346,-3.222
P6,1720,172000,pedestrian/bicycle,1018.866,1018.088,-4.379,-3.242
P6,1721,172100,pedestrian/bicycle,1018.427,1017.762,-4.41,-3.268
P6,1722,172200,pedestrian/bicycle,1017.985,1017.434,-4.434,-3.302
P6,1723,172300,pedestrian/bicycle,1017.54,1017.101,-4.451,-3.346
P6,1724,172400,pedestrian/bicycle,1017.095,1016.764,-4.465,-3.402
P6,1725,172500,pedestrian/bicycle,1016.647,1016.42,-4.479,-3.469
P6,1726,172600,pedestrian/bicycle,1016.199,1016.07,-4.497,-3.542
P6,1727,172700,pedestrian/bicycle,1015.748,1015.712,-4.519,-3.622
P6,1728,172800,pedestrian/bicycle,1015.295,1015.345,-4.543,-3.707
P6,1729,172900,pedestrian/bicycle,1014.839,1014.97,-4.567,-3.789
P6,1730,173000,pedestrian/bicycle,1014.381,1014.588,-4.593,-3.867
P6,1731,173100,pedestrian/bicycle,1013.92,1014.197,-4.625,-3.939
P6,1732,173200,pedestrian/bicycle,1013.456,1013.8,-4.664,-4.008
P6,1733,173300,pedestrian/bicycle,1012.987,1013.396,-4.708,-4.075
P6,1734,173400,pedestrian/bicycle,1012.514,1012.985,-4.761,-4.141
P6,1735,173500,pedestrian/bicycle,1012.035,1012.567,-4.821,-4.209
P6,1736,173600,pedestrian/bicycle,1011.549,1012.143,-4.886,-4.279
P6,1737,173700,pedestrian/bicycle,1011.057,1011.712,-4.957,-4.347
P6,1738,173800,pedestrian/bicycle,1010.558,1011.274,-5.03,-4.411
P6,1739,173900,pedestrian/bicycle,1010.051,1010.829,-5.102,-4.473
P6,1740,174000,pedestrian/bicycle,1009.538,1010.379,-5.175,-4.532
P6,1741,174100,pedestrian/bicycle,1009.016,1009.923,-5.25,-4.584
P6,1742,174200,pedestrian/bicycle,1008.487,1009.463,-5.327,-4.628
P6,1743,174300,pedestrian/bicycle,1007.951,1008.998,-5.406,-4.661
P6,1744,174400,pedestrian/bicycle,1007.406,1008.531,-5.488,-4.684
P6,1745,174500,pedestrian/bicycle,1006.853,1008.062,-5.572,-4.698
P6,1746,174600,pedestrian/bicycle,1006.292,1007.592,-5.659,-4.703
