track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,356,35600,pedestrian/bicycle,1047.589,982.406,-1.952,1.798
P1,357,35700,pedestrian/bicycle,1047.396,982.585,-1.894,1.791
P1,358,35800,pedestrian/bicycle,1047.209,982.764,-1.844,1.791
P1,359,35900,pedestrian/bicycle,1047.027,982.944,-1.809,1.798
P1,360,36000,pedestrian/bicycle,1046.847,983.124,-1.79,1.81
P1,361,36100,pedestrian/bicycle,1046.668,983.306,-1.789,1.823
P1,362,36200,pedestrian/bicycle,1046.488,983.488,-1.798,1.836
P1,363,36300,pedestrian/bicycle,1046.308,983.673,-1.809,1.849
P1,364,36400,pedestrian/bicycle,1046.127,983.858,-1.817,1.862
P1,365,36500,pedestrian/bicycle,1045.945,984.045,-1.82,1.877
P1,366,36600,pedestrian/bicycle,1045.763,984.234,-1.814,1.895
P1,367,36700,pedestrian/bicycle,1045.583,984.424,-1.799,1.918
P1,368,36800,pedestrian/bicycle,1045.404,984.618,-1.774,1.948
P1,369,36900,pedestrian/bicycle,1045.228,984.815,-1.743,1.991
P1,370,37000,pedestrian/bicycle,1045.055,985.017,-1.714,2.048
P1,371,37100,pedestrian/bicycle,1044.885,985.225,-1.692,2.115
P1,372,37200,pedestrian/bicycle,1044.716,985.44,-1.681,2.189
P1,373,37300,pedestrian/bicycle,1044.548,985.662,-1.679,2.262
P1,374,37400,pedestrian/bicycle,1044.38,985.892,-1.683,2.328
P1,375,37500,pedestrian/bicycle,1044.211,986.128,-1.689,2.387
P1,376,37600,pedestrian/bicycle,1044.043,986.369,-1.689,2.44
P1,377,37700,pedestrian/bicycle,1043.874,986.616,-1.684,2.493
P1,378,37800,pedestrian/bicycle,1043.705,986.868,-1.684,2.556
P1,379,37900,pedestrian/bicycle,1043.536,987.128,-1.696,2.642
P1,380,38000,pedestrian/bicycle,1043.365,987.398,-1.724,2.758
P1,381,38100,pedestrian/bicycle,1043.191,987.681,-1.767,2.905
P1,382,38200,pedestrian/bicycle,1043.012,987.98,-1.814,3.063
P1,383,38300,pedestrian/bicycle,1042.829,988.292,-1.84,3.192
P1,384,38400,pedestrian/bicycle,1042.646,988.616,-1.833,3.275
P1,385,38500,pedestrian/bicycle,1042.464,988.946,-1.807,3.326
P1,386,38600,pedestrian/bicycle,1042.285,989.28,-1.77,3.356
P1,387,38700,pedestrian/bicycle,1042.11,989.616,-1.728,3.374
P1,388,38800,pedestrian/bicycle,1041.939,989.955,-1.68,3.389
P1,389,38900,pedestrian/bicycle,1041.774,990.294,-1.626,3.409
P1,390,39000,pedestrian/bicycle,1041.614,990.637,-1.567,3.438
P1,391,39100,pedestrian/bicycle,1041.461,990.983,-1.502,3.481
P1,392,39200,pedestrian/bicycle,1041.314,991.334,-1.433,3.543
P1,393,39300,pedestrian/bicycle,1041.175,991.692,-1.361,3.624
P1,394,39400,pedestrian/bicycle,1041.042,992.06,-1.289,3.725
P1,395,39500,pedestrian/bicycle,1040.917,992.438,-1.214,3.836
P1,396,39600,pedestrian/bicycle,1040.799,992.827,-1.137,3.955
P1,397,39700,pedestrian/bicycle,1040.689,993.229,-1.06,4.082
P1,398,39800,pedestrian/bicycle,1040.587,993.644,-0.983,4.215
P1,399,39900,pedestrian/bicycle,1040.493,994.072,-0.907,4.348
P1,400,40000,pedestrian/bicycle,1040.406,994.513,-0.833,4.475
P1,401,40100,pedestrian/bicycle,1040.326,994.967,-0.76,4.591
P1,402,40200,pedestrian/bicycle,1040.254,995.431,-0.691,4.702
P1,403,40300,pedestrian/bicycle,1040.187,995.907,-0.631,4.809
P1,404,40400,pedestrian/bicycle,1040.127,996.393,-0.585,4.913
P1,405,40500,pedestrian/bicycle,1040.07,996.889,-0.554,5.015
P1,406,40600,pedestrian/bicycle,1040.015,997.396,-0.539,5.113
P1,407,40700,pedestrian/bicycle,1039.961,997.912,-0.541,5.207
P1,408,40800,pedestrian/bicycle,1039.906,998.437,-0.56,5.296
P1,409,40900,pedestrian/bicycle,1039.849,998.971,-0.591,5.386
P1,410,41000,pedestrian/bicycle,1039.788,999.514,-0.63,5.481
P1,411,41100,pedestrian/bicycle,1039.723,1000.067,-0.666,5.578
P1,412,41200,pedestrian/bicycle,1039.655,1000.63,-0.688,5.669
P1,413,41300,pedestrian/bicycle,1039.586,1001.201,-0.689,5.751
P1,414,41400,pedestrian/bicycle,1039.518,1001.779,-0.666,5.824
P1,415,41500,pedestrian/bicycle,1039.454,1002.365,-0.616,5.886
P1,416,41600,pedestrian/bicycle,1039.397,1002.956,-0.539,5.946
P1,417,41700,pedestrian/bicycle,1039.348,1003.554,-0.436,6.007
P1,418,41800,pedestrian/bicycle,1039.31,1004.158,-0.313,6.073
P1,419,41900,pedestrian/bicycle,1039.286,1004.769,-0.172,6.15
P1,420,42000,pedestrian/bicycle,1039.277,1005.388,-0.015,6.234
P1,421,42100,pedestrian/bicycle,1039.284,1006.016,0.161,6.32
P1,422,42200,pedestrian/bicycle,1039.31,1006.652,0.351,6.406
P1,423,42300,pedestrian/bicycle,1039.355,1007.297,0.551,6.493
P1,424,42400,pedestrian/bicycle,1039.42,1007.951,0.759,6.574
P1,425,42500,pedestrian/bicycle,1039.507,1008.612,0.971,6.647
P1,426,42600,pedestrian/bicycle,1039.614,1009.279,1.179,6.707
P1,427,42700,pedestrian/bicycle,1039.742,1009.952,1.37,6.754
P1,428,42800,pedestrian/bicycle,1039.887,1010.63,1.544,6.794
P1,429,42900,pedestrian/bicycle,1040.05,1011.311,1.703,6.83
P1,430,43000,pedestrian/bicycle,1040.227,1011.996,1.848,6.868
P1,431,43100,pedestrian/bicycle,1040.419,1012.685,1.986,6.914
P1,432,43200,pedestrian/bicycle,1040.624,1013.379,2.122,6.966
P1,433,43300,pedestrian/bicycle,1040.843,1014.078,2.255,7.02
P1,434,43400,pedestrian/bicycle,1041.075,1014.783,2.379,7.07
P1,435,43500,pedestrian/bicycle,1041.318,1015.492,2.489,7.119
P1,436,43600,pedestrian/bicycle,1041.572,1016.207,2.586,7.17
P1,437,43700,pedestrian/bicycle,1041.835,1016.926,2.672,7.223
P1,438,43800,pedestrian/bicycle,1042.106,1017.651,2.751,7.271
P1,439,43900,pedestrian/bicycle,1042.385,1018.38,2.827,7.308
P1,440,44000,pedestrian/bicycle,1042.671,1019.112,2.897,7.327
P1,441,44100,pedestrian/bicycle,1042.964,1019.844,2.956,7.324
P1,442,44200,pedestrian/bicycle,1043.262,1020.575,3.002,7.293
P1,443,44300,pedestrian/bicycle,1043.563,1021.301,3.034,7.233
P1,444,44400,pedestrian/bicycle,1043.867,1022.02,3.046,7.138
P1,445,44500,pedestrian/bicycle,1044.171,1022.727,3.035,7.003
P1,446,44600,pedestrian/bicycle,1044.473,1023.419,3.002,6.828
P1,447,44700,pedestrian/bicycle,1044.771,1024.09,2.949,6.607
P1,448,44800,pedestrian/bicycle,1045.062,1024.738,2.876,6.342
P1,449,44900,pedestrian/bicycle,1045.345,1025.357,2.782,6.042
P1,450,45000,pedestrian/bicycle,1045.618,1025.946,2.673,5.732
P1,451,45100,pedestrian/bicycle,1045.88,1026.505,2.563,5.444
P1,452,45200,pedestrian/bicycle,1046.131,1027.038,2.473,5.222
P1,453,45300,pedestrian/bicycle,1046.376,1027.554,2.421,5.099
P1,454,45400,pedestrian/bicycle,1046.617,1028.062,2.406,5.063
P2,1884,188400,pedestrian/bicycle,1028.472,1025.548,-2.891,-2.594
P2,1885,188500,pedestrian/bicycle,1028.178,1025.284,-2.988,-2.672
P2,1886,188600,pedestrian/bicycle,1027.874,1025.013,-3.084,-2.748
P2,1887,188700,pedestrian/bicycle,1027.561,1024.735,-3.172,-2.818
P2,1888,188800,pedestrian/bicycle,1027.24,1024.45,-3.245,-2.875
P2,1889,188900,pedestrian/bicycle,1026.913,1024.161,-3.298,-2.915
P2,1890,189000,pedestrian/bicycle,1026.582,1023.868,-3.333,-2.939
P2,1891,189100,pedestrian/bicycle,1026.247,1023.574,-3.361,-2.951
P2,1892,189200,pedestrian/bicycle,1025.91,1023.278,-3.382,-2.959
P2,1893,189300,pedestrian/bicycle,1025.571,1022.982,-3.397,-2.968
P2,1894,189400,pedestrian/bicycle,1025.231,1022.685,-3.404,-2.978
P2,1895,189500,pedestrian/bicycle,1024.89,1022.386,-3.41,-2.987
P2,1896,189600,pedestrian/bicycle,1024.549,1022.087,-3.416,-2.997
P2,1897,189700,pedestrian/bicycle,1024.207,1021.787,-3.421,-3.005
P2,1898,189800,pedestrian/bicycle,1023.865,1021.486,-3.425,-3.013
P2,1899,189900,pedestrian/bicycle,1023.522,1021.184,-3.428,-3.022
P2,1900,190000,pedestrian/bicycle,1023.179,1020.882,-3.434,-3.035
P2,1901,190100,pedestrian/bicycle,1022.835,1020.577,-3.445,-3.057
P2,1902,190200,pedestrian/bicycle,1022.49,1020.27,-3.459,-3.089
P2,1903,190300,pedestrian/bicycle,1022.143,1019.959,-3.477,-3.13
P2,1904,190400,pedestrian/bicycle,1021.794,1019.643,-3.501,-3.181
P2,1905,190500,pedestrian/bicycle,1021.443,1019.322,-3.528,-3.238
P2,1906,190600,pedestrian/bicycle,1021.088,1018.996,-3.556,-3.295
P2,1907,190700,pedestrian/bicycle,1020.731,1018.664,-3.585,-3.345
P2,1908,190800,pedestrian/bicycle,1020.371,1018.327,-3.615,-3.387
P2,1909,190900,pedestrian/bicycle,1020.009,1017.986,-3.643,-3.423
P2,1910,191000,pedestrian/bicycle,1019.643,1017.643,-3.668,-3.453
P2,1911,191100,pedestrian/bicycle,1019.275,1017.296,-3.685,-3.473
P2,1912,191200,pedestrian/bicycle,1018.907,1016.948,-3.693,-3.482
P2,1913,191300,pedestrian/bicycle,1018.537,1016.601,-3.698,-3.477
P2,1914,191400,pedestrian/bicycle,1018.167,1016.254,-3.707,-3.459
P2,1915,191500,pedestrian/bicycle,1017.795,1015.909,-3.723,-3.432
P2,1916,191600,pedestrian/bicycle,1017.422,1015.568,-3.745,-3.402
P2,1917,191700,pedestrian/bicycle,1017.046,1015.229,-3.772,-3.376
P2,1918,191800,pedestrian/bicycle,1016.667,1014.892,-3.801,-3.354
P2,1919,191900,pedestrian/bicycle,1016.286,1014.557,-3.826,-3.339
P2,1920,192000,pedestrian/bicycle,1015.902,1014.224,-3.846,-3.334
P2,1921,192100,pedestrian/bicycle,1015.517,1013.89,-3.859,-3.343
P2,1922,192200,pedestrian/bicycle,1015.131,1013.554,-3.868,-3.37
P2,1923,192300,pedestrian/bicycle,1014.744,1013.215,-3.872,-3.417
P2,1924,192400,pedestrian/bicycle,1014.357,1012.87,-3.866,-3.481
P2,1925,192500,pedestrian/bicycle,1013.971,1012.518,-3.845,-3.556
P2,1926,192600,pedestrian/bicycle,1013.589,1012.159,-3.804,-3.637
P2,1927,192700,pedestrian/bicycle,1013.211,1011.791,-3.747,-3.722
P2,1928,192800,pedestrian/bicycle,1012.84,1011.414,-3.681,-3.813
P2,1929,192900,pedestrian/bicycle,1012.476,1011.028,-3.607,-3.909
P2,1930,193000,pedestrian/bicycle,1012.119,1010.632,-3.529,-4.011
P2,1931,193100,pedestrian/bicycle,1011.77,1010.226,-3.446,-4.114
P2,1932,193200,pedestrian/bicycle,1011.43,1009.809,-3.362,-4.216
P2,1933,193300,pedestrian/bicycle,1011.098,1009.382,-3.277,-4.319
P2,1934,193400,pedestrian/bicycle,1010.774,1008.945,-3.193,-4.423
P2,1935,193500,pedestrian/bicycle,1010.459,1008.498,-3.108,-4.53
P2,1936,193600,pedestrian/bicycle,1010.153,1008.039,-3.02,-4.636
P2,1937,193700,pedestrian/bicycle,1009.855,1007.571,-2.928,-4.739
P2,1938,193800,pedestrian/bicycle,1009.567,1007.092,-2.833,-4.841
P2,1939,193900,pedestrian/bicycle,1009.289,1006.602,-2.728,-4.941
P2,1940,194000,pedestrian/bicycle,1009.022,1006.103,-2.609,-5.037
P2,1941,194100,pedestrian/bicycle,1008.768,1005.595,-2.474,-5.125
P2,1942,194200,pedestrian/bicycle,1008.528,1005.079,-2.325,-5.204
P2,1943,194300,pedestrian/bicycle,1008.304,1004.555,-2.163,-5.273
P2,1944,194400,pedestrian/bicycle,1008.096,1004.025,-1.99,-5.334
P2,1945,194500,pedestrian/bicycle,1007.906,1003.489,-1.811,-5.384
P2,1946,194600,pedestrian/bicycle,1007.734,1002.948,-1.625,-5.427
P2,1947,194700,pedestrian/bicycle,1007.582,1002.404,-1.432,-5.466
P2,1948,194800,pedestrian/bicycle,1007.448,1001.855,-1.233,-5.499
P2,1949,194900,pedestrian/bicycle,1007.335,1001.304,-1.031,-5.523
P2,1950,195000,pedestrian/bicycle,1007.242,1000.751,-0.827,-5.536
P2,1951,195100,pedestrian/bicycle,1007.169,1000.198,-0.626,-5.537
P2,1952,195200,pedestrian/bicycle,1007.117,999.644,-0.43,-5.528
P2,1953,195300,pedestrian/bicycle,1007.083,999.092,-0.242,-5.511
P2,1954,195400,pedestrian/bicycle,1007.068,998.542,-0.066,-5.491
P2,1955,195500,pedestrian/bicycle,1007.069,997.994,0.095,-5.469
P2,1956,195600,pedestrian/bicycle,1007.086,997.449,0.241,-5.446
P2,1957,195700,pedestrian/bicycle,1007.117,996.906,0.373,-5.412
P2,1958,195800,pedestrian/bicycle,1007.16,996.367,0.492,-5.368
P2,1959,195900,pedestrian/bicycle,1007.215,995.832,0.601,-5.316
P2,1960,196000,pedestrian/bicycle,1007.28,995.304,0.704,-5.262
P2,1961,196100,pedestrian/bicycle,1007.355,994.78,0.799,-5.205
P2,1962,196200,pedestrian/bicycle,1007.439,994.263,0.886,-5.144
P2,1963,196300,pedestrian/bicycle,1007.532,993.751,0.968,-5.083
P2,1964,196400,pedestrian/bicycle,1007.633,993.246,1.052,-5.024
P2,1965,196500,pedestrian/bicycle,1007.743,992.747,1.142,-4.968
P2,1966,196600,pedestrian/bicycle,1007.862,992.252,1.241,-4.918
P2,1967,196700,pedestrian/bicycle,1007.991,991.763,1.347,-4.876
P2,1968,196800,pedestrian/bicycle,1008.131,991.277,1.459,-4.842
P2,1969,196900,pedestrian/bicycle,1008.283,990.794,1.579,-4.813
P2,1970,197000,pedestrian/bicycle,1008.447,990.314,1.705,-4.779
P2,1971,197100,pedestrian/bicycle,1008.625,989.838,1.837,-4.739
P2,1972,197200,pedestrian/bicycle,1008.815,989.367,1.979,-4.691
P2,1973,197300,pedestrian/bicycle,1009.021,988.901,2.127,-4.633
P2,1974,197400,pedestrian/bicycle,1009.241,988.441,2.279,-4.559
P2,1975,197500,pedestrian/bicycle,1009.477,987.99,2.437,-4.471
P2,1976,197600,pedestrian/bicycle,1009.729,987.547,2.598,-4.373
P2,1977,197700,pedestrian/bicycle,1009.997,987.115,2.762,-4.266
P2,1978,197800,pedestrian/bicycle,1010.281,986.695,2.923,-4.151
P2,1979,197900,pedestrian/bicycle,1010.581,986.285,3.081,-4.038
P2,1980,198000,pedestrian/bicycle,1010.897,985.886,3.238,-3.935
P2,1981,198100,pedestrian/bicycle,1011.229,985.497,3.394,-3.849
P2,1982,198200,pedestrian/bicycle,1011.576,985.116,3.55,-3.779
P2,1983,198300,pedestrian/bicycle,1011.938,984.741,3.701,-3.714
P2,1984,198400,pedestrian/bicycle,1012.316,984.374,3.845,-3.637
P2,1985,198500,pedestrian/bicycle,1012.707,984.014,3.989,-3.547
P2,1986,198600,pedestrian/bicycle,1013.113,983.664,4.129,-3.454
P2,1987,198700,pedestrian/bicycle,1013.533,983.324,4.262,-3.361
P2,1988,198800,pedestrian/bicycle,1013.965,982.992,4.38,-3.265
P2,1989,198900,pedestrian/bicycle,1014.408,982.671,4.473,-3.164
P2,1990,199000,pedestrian/bicycle,1014.858,982.359,4.543,-3.064
P2,1991,199100,pedestrian/bicycle,1015.315,982.057,4.591,-2.973
P2,1992,199200,pedestrian/bicycle,1015.776,981.764,4.621,-2.889
P2,1993,199300,pedestrian/bicycle,1016.238,981.479,4.636,-2.813
P2,1994,199400,pedestrian/bicycle,1016.703,981.201,4.649,-2.743
P2,1995,199500,pedestrian/bicycle,1017.169,980.93,4.668,-2.679
P2,1996,199600,pedestrian/bicycle,1017.637,980.665,4.695,-2.62
P2,1997,199700,pedestrian/bicycle,1018.108,980.406,4.727,-2.561
P2,1998,199800,pedestrian/bicycle,1018.582,980.153,4.764,-2.5
P2,1999,199900,pedestrian/bicycle,1019.061,979.906,4.806,-2.439
P2,2000,200000,pedestrian/bicycle,1019.544,979.666,4.853,-2.378
P2,2001,200100,pedestrian/bicycle,1020.032,979.431,4.906,-2.317
P2,2002,200200,pedestrian/bicycle,1020.525,979.202,4.962,-2.253
P2,2003,200300,pedestrian/bicycle,1021.024,978.98,5.02,-2.185
P2,2004,200400,pedestrian/bicycle,1021.529,978.765,5.078,-2.12
P2,2005,200500,pedestrian/bicycle,1022.04,978.556,5.127,-2.057
P2,2006,200600,pedestrian/bicycle,1022.554,978.353,5.163,-2.002
P2,2007,200700,pedestrian/bicycle,1023.072,978.155,5.189,-1.96
P2,2008,200800,pedestrian/bicycle,1023.591,977.96,5.204,-1.938
P2,2009,200900,pedestrian/bicycle,1024.112,977.767,5.21,-1.935
P2,2010,201000,pedestrian/bicycle,1024.633,977.572,5.207,-1.954
P2,2011,201100,pedestrian/bicycle,1025.153,977.375,5.191,-1.993
P2,2012,201200,pedestrian/bicycle,1025.67,977.173,5.164,-2.049
P2,2013,201300,pedestrian/bicycle,1026.185,976.964,5.127,-2.121
P2,2014,201400,pedestrian/bicycle,1026.695,976.748,5.082,-2.206
P2,2015,201500,pedestrian/bicycle,1027.201,976.522,5.027,-2.303
P2,2016,201600,pedestrian/bicycle,1027.7,976.286,4.965,-2.417
P2,2017,201700,pedestrian/bicycle,1028.194,976.038,4.897,-2.546
P2,2018,201800,pedestrian/bicycle,1028.68,975.777,4.822,-2.687
P2,2019,201900,pedestrian/bicycle,1029.158,975.5,4.743,-2.836
P2,2020,202000,pedestrian/bicycle,1029.628,975.209,4.664,-2.993
P2,2021,202100,pedestrian/bicycle,1030.091,974.902,4.584,-3.148
P2,2022,202200,pedestrian/bicycle,1030.545,974.58,4.499,-3.298
P2,2023,202300,pedestrian/bicycle,1030.99,974.243,4.405,-3.44
P2,2024,202400,pedestrian/bicycle,1031.425,973.892,4.3,-3.57
P2,2025,202500,pedestrian/bicycle,1031.849,973.529,4.185,-3.687
P2,2026,202600,pedestrian/bicycle,1032.261,973.156,4.058,-3.783
P2,2027,202700,pedestrian/bicycle,1032.66,972.774,3.914,-3.848
P2,2028,202800,pedestrian/bicycle,1033.043,972.388,3.751,-3.88
P2,2029,202900,pedestrian/bicycle,1033.41,972,3.578,-3.88
P2,2030,203000,pedestrian/bicycle,1033.758,971.614,3.394,-3.841
P2,2031,203100,pedestrian/bicycle,1034.088,971.235,3.193,-3.744
P2,2032,203200,pedestrian/bicycle,1034.397,970.867,2.984,-3.599
P2,2033,203300,pedestrian/bicycle,1034.685,970.516,2.778,-3.422
P2,2034,203400,pedestrian/bicycle,1034.953,970.184,2.58,-3.222
P2,2035,203500,pedestrian/bicycle,1035.202,969.872,2.399,-3.021
P2,2036,203600,pedestrian/bicycle,1035.434,969.579,2.246,-2.843
P2,2037,203700,pedestrian/bicycle,1035.653,969.301,2.136,-2.712
P2,2038,203800,pedestrian/bicycle,1035.864,969.033,2.077,-2.641
P2,2039,203900,pedestrian/bicycle,1036.07,968.77,2.06,-2.621
P3,2429,242900,pedestrian/bicycle,1046.393,1005.476,-3.337,-4.099
P3,2430,243000,pedestrian/bicycle,1046.061,1005.064,-3.29,-4.136
P3,2431,243100,pedestrian/bicycle,1045.734,1004.648,-3.248,-4.189
P3,2432,243200,pedestrian/bicycle,1045.413,1004.227,-3.183,-4.232
P3,2433,243300,pedestrian/bicycle,1045.099,1003.803,-3.085,-4.257
P3,2434,243400,pedestrian/bicycle,1044.797,1003.377,-2.957,-4.268
P3,2435,243500,pedestrian/bicycle,1044.509,1002.95,-2.807,-4.27
P3,2436,243600,pedestrian/bicycle,1044.237,1002.523,-2.645,-4.27
P3,2437,243700,pedestrian/bicycle,1043.98,1002.096,-2.479,-4.266
P3,2438,243800,pedestrian/bicycle,1043.741,1001.67,-2.316,-4.253
P3,2439,243900,pedestrian/bicycle,1043.517,1001.246,-2.155,-4.218
P3,2440,244000,pedestrian/bicycle,1043.31,1000.827,-1.995,-4.163
P3,2441,244100,pedestrian/bicycle,1043.118,1000.414,-1.834,-4.095
P3,2442,244200,pedestrian/bicycle,1042.943,1000.009,-1.667,-4.02
P3,2443,244300,pedestrian/bicycle,1042.785,999.611,-1.49,-3.94
P3,2444,244400,pedestrian/bicycle,1042.646,999.221,-1.306,-3.855
P3,2445,244500,pedestrian/bicycle,1042.524,998.84,-1.129,-3.763
P3,2446,244600,pedestrian/bicycle,1042.419,998.469,-0.967,-3.664
P3,2447,244700,pedestrian/bicycle,1042.33,998.107,-0.82,-3.561
P3,2448,244800,pedestrian/bicycle,1042.254,997.757,-0.691,-3.454
P3,2449,244900,pedestrian/bicycle,1042.191,997.417,-0.579,-3.347
P3,2450,245000,pedestrian/bicycle,1042.138,997.087,-0.481,-3.247
P3,2451,245100,pedestrian/bicycle,1042.094,996.767,-0.396,-3.152
P3,2452,245200,pedestrian/bicycle,1042.058,996.456,-0.32,-3.058
P3,2453,245300,pedestrian/bicycle,1042.029,996.155,-0.253,-2.968
P3,2454,245400,pedestrian/bicycle,1042.007,995.863,-0.194,-2.879
P3,2455,245500,pedestrian/bicycle,1041.99,995.579,-0.146,-2.795
P3,2456,245600,pedestrian/bicycle,1041.977,995.304,-0.108,-2.717
P3,2457,245700,pedestrian/bicycle,1041.968,995.035,-0.077,-2.648
P3,2458,245800,pedestrian/bicycle,1041.962,994.773,-0.051,-2.592
P3,2459,245900,pedestrian/bicycle,1041.958,994.516,-0.027,-2.547
P3,2460,246000,pedestrian/bicycle,1041.956,994.263,-0.006,-2.51
P3,2461,246100,pedestrian/bicycle,1041.957,994.014,0.016,-2.478
P3,2462,246200,pedestrian/bicycle,1041.96,993.768,0.041,-2.452
P3,2463,246300,pedestrian/bicycle,1041.965,993.523,0.068,-2.431
P3,2464,246400,pedestrian/bicycle,1041.973,993.281,0.1,-2.417
P3,2465,246500,pedestrian/bicycle,1041.985,993.04,0.137,-2.407
P3,2466,246600,pedestrian/bicycle,1042.001,992.799,0.175,-2.399
P3,2467,246700,pedestrian/bicycle,1042.02,992.56,0.21,-2.392
P3,2468,246800,pedestrian/bicycle,1042.042,992.321,0.238,-2.387
P3,2469,246900,pedestrian/bicycle,1042.067,992.082,0.256,-2.39
P3,2470,247000,pedestrian/bicycle,1042.093,991.843,0.262,-2.4
P3,2471,247100,pedestrian/bicycle,1042.119,991.602,0.254,-2.416
P3,2472,247200,pedestrian/bicycle,1042.143,991.359,0.237,-2.443
P3,2473,247300,pedestrian/bicycle,1042.166,991.112,0.212,-2.494
P3,2474,247400,pedestrian/bicycle,1042.185,990.858,0.181,-2.587
P3,2475,247500,pedestrian/bicycle,1042.202,990.592,0.148,-2.725
P3,2476,247600,pedestrian/bicycle,1042.215,990.311,0.116,-2.892
P3,2477,247700,pedestrian/bicycle,1042.225,990.014,0.087,-3.051
P3,2478,247800,pedestrian/bicycle,1042.233,989.703,0.06,-3.166
P3,2479,247900,pedestrian/bicycle,1042.237,989.384,0.027,-3.229
P3,2480,248000,pedestrian/bicycle,1042.237,989.059,-0.023,-3.261
P3,2481,248100,pedestrian/bicycle,1042.231,988.732,-0.096,-3.283
P3,2482,248200,pedestrian/bicycle,1042.217,988.403,-0.186,-3.302
P3,2483,248300,pedestrian/bicycle,1042.194,988.071,-0.282,-3.324
P3,2484,248400,pedestrian/bicycle,1042.161,987.738,-0.375,-3.352
P3,2485,248500,pedestrian/bicycle,1042.12,987.4,-0.449,-3.391
P3,2486,248600,pedestrian/bicycle,1042.073,987.059,-0.493,-3.438
P3,2487,248700,pedestrian/bicycle,1042.023,986.712,-0.502,-3.492
P3,2488,248800,pedestrian/bicycle,1041.974,986.361,-0.473,-3.546
P3,2489,248900,pedestrian/bicycle,1041.93,986.004,-0.407,-3.593
P3,2490,249000,pedestrian/bicycle,1041.894,985.642,-0.307,-3.637
P3,2491,249100,pedestrian/bicycle,1041.87,985.276,-0.181,-3.678
P3,2492,249200,pedestrian/bicycle,1041.859,984.907,-0.039,-3.716
P3,2493,249300,pedestrian/bicycle,1041.862,984.533,0.105,-3.753
P3,2494,249400,pedestrian/bicycle,1041.879,984.156,0.239,-3.784
P3,2495,249500,pedestrian/bicycle,1041.909,983.777,0.356,-3.807
P3,2496,249600,pedestrian/bicycle,1041.949,983.395,0.452,-3.821
P3,2497,249700,pedestrian/bicycle,1041.998,983.013,0.527,-3.822
P3,2498,249800,pedestrian/bicycle,1042.054,982.632,0.58,-3.813
P3,2499,249900,pedestrian/bicycle,1042.114,982.251,0.616,-3.798
P3,2500,250000,pedestrian/bicycle,1042.176,981.872,0.643,-3.776
P3,2501,250100,pedestrian/bicycle,1042.242,981.496,0.663,-3.757
P3,2502,250200,pedestrian/bicycle,1042.309,981.12,0.679,-3.749
P3,2503,250300,pedestrian/bicycle,1042.378,980.745,0.692,-3.754
P3,2504,250400,pedestrian/bicycle,1042.447,980.369,0.703,-3.778
P3,2505,250500,pedestrian/bicycle,1042.518,979.989,0.711,-3.821
P3,2506,250600,pedestrian/bicycle,1042.589,979.604,0.716,-3.88
P3,2507,250700,pedestrian/bicycle,1042.661,979.212,0.716,-3.949
P3,2508,250800,pedestrian/bicycle,1042.732,978.813,0.707,-4.026
