track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P10,2144,214400,pedestrian/bicycle,1049.85,979.605,-2.781,1.534
P10,2145,214500,pedestrian/bicycle,1049.575,979.756,-2.712,1.475
P10,2146,214600,pedestrian/bicycle,1049.306,979.901,-2.676,1.434
P10,2147,214700,pedestrian/bicycle,1049.041,980.042,-2.633,1.387
P10,2148,214800,pedestrian/bicycle,1048.781,980.177,-2.549,1.311
P10,2149,214900,pedestrian/bicycle,1048.532,980.303,-2.431,1.204
P10,2150,215000,pedestrian/bicycle,1048.296,980.417,-2.296,1.071
P10,2151,215100,pedestrian/bicycle,1048.074,980.516,-2.155,0.924
P10,2152,215200,pedestrian/bicycle,1047.865,980.601,-2.01,0.776
P10,2153,215300,pedestrian/bicycle,1047.672,980.672,-1.861,0.644
P10,2154,215400,pedestrian/bicycle,1047.493,980.731,-1.711,0.532
P10,2155,215500,pedestrian/bicycle,1047.33,980.78,-1.565,0.442
P10,2156,215600,pedestrian/bicycle,1047.18,980.821,-1.43,0.369
P10,2157,215700,pedestrian/bicycle,1047.043,980.855,-1.311,0.312
P10,2158,215800,pedestrian/bicycle,1046.917,980.884,-1.21,0.27
P10,2159,215900,pedestrian/bicycle,1046.8,980.909,-1.129,0.241
P10,2160,216000,pedestrian/bicycle,1046.69,980.933,-1.069,0.228
P10,2161,216100,pedestrian/bicycle,1046.585,980.956,-1.032,0.236
P10,2162,216200,pedestrian/bicycle,1046.482,980.981,-1.02,0.267
P10,2163,216300,pedestrian/bicycle,1046.38,981.011,-1.03,0.324
P10,2164,216400,pedestrian/bicycle,1046.275,981.047,-1.055,0.406
P10,2165,216500,pedestrian/bicycle,1046.168,981.093,-1.088,0.508
P10,2166,216600,pedestrian/bicycle,1046.058,981.149,-1.123,0.624
P10,2167,216700,pedestrian/bicycle,1045.944,981.218,-1.154,0.739
P10,2168,216800,pedestrian/bicycle,1045.827,981.297,-1.175,0.841
P10,2169,216900,pedestrian/bicycle,1045.709,981.385,-1.183,0.918
P10,2170,217000,pedestrian/bicycle,1045.591,981.479,-1.175,0.963
P10,2171,217100,pedestrian/bicycle,1045.475,981.575,-1.15,0.969
P10,2172,217200,pedestrian/bicycle,1045.362,981.67,-1.113,0.937
P10,2173,217300,pedestrian/bicycle,1045.253,981.761,-1.077,0.873
P10,2174,217400,pedestrian/bicycle,1045.146,981.844,-1.051,0.787
P10,2175,217500,pedestrian/bicycle,1045.042,981.918,-1.038,0.691
P10,2176,217600,pedestrian/bicycle,1044.938,981.982,-1.032,0.599
P10,2177,217700,pedestrian/bicycle,1044.835,982.039,-1.028,0.527
P10,2178,217800,pedestrian/bicycle,1044.733,982.089,-1.025,0.481
P10,2179,217900,pedestrian/bicycle,1044.63,982.136,-1.028,0.465
P10,2180,218000,pedestrian/bicycle,1044.526,982.184,-1.045,0.477
P10,2181,218100,pedestrian/bicycle,1044.42,982.233,-1.078,0.511
P10,2182,218200,pedestrian/bicycle,1044.31,982.286,-1.126,0.556
P10,2183,218300,pedestrian/bicycle,1044.194,982.344,-1.189,0.604
P10,2184,218400,pedestrian/bicycle,1044.071,982.407,-1.265,0.647
P10,2185,218500,pedestrian/bicycle,1043.94,982.473,-1.354,0.685
P10,2186,218600,pedestrian/bicycle,1043.8,982.544,-1.453,0.72
P10,2187,218700,pedestrian/bicycle,1043.65,982.618,-1.555,0.756
P10,2188,218800,pedestrian/bicycle,1043.49,982.695,-1.644,0.803
P10,2189,218900,pedestrian/bicycle,1043.322,982.779,-1.709,0.867
P10,2190,219000,pedestrian/bicycle,1043.149,982.87,-1.748,0.946
P10,2191,219100,pedestrian/bicycle,1042.973,982.968,-1.768,1.031
P10,2192,219200,pedestrian/bicycle,1042.796,983.075,-1.78,1.108
P10,2193,219300,pedestrian/bicycle,1042.617,983.189,-1.792,1.173
P10,2194,219400,pedestrian/bicycle,1042.437,983.309,-1.808,1.221
P10,2195,219500,pedestrian/bicycle,1042.256,983.433,-1.829,1.255
P10,2196,219600,pedestrian/bicycle,1042.071,983.56,-1.857,1.281
P10,2197,219700,pedestrian/bicycle,1041.884,983.689,-1.896,1.305
P10,2198,219800,pedestrian/bicycle,1041.691,983.821,-1.946,1.336
P10,2199,219900,pedestrian/bicycle,1041.494,983.956,-2.003,1.373
P10,2200,220000,pedestrian/bicycle,1041.291,984.096,-2.055,1.408
P10,2201,220100,pedestrian/bicycle,1041.084,984.238,-2.093,1.439
P10,2202,220200,pedestrian/bicycle,1040.873,984.383,-2.117,1.471
P10,2203,220300,pedestrian/bicycle,1040.661,984.532,-2.124,1.508
P10,2204,220400,pedestrian/bicycle,1040.449,984.685,-2.113,1.553
P10,2205,220500,pedestrian/bicycle,1040.239,984.844,-2.084,1.611
P10,2206,220600,pedestrian/bicycle,1040.034,985.008,-2.034,1.684
P10,2207,220700,pedestrian/bicycle,1039.834,985.181,-1.958,1.771
P10,2208,220800,pedestrian/bicycle,1039.643,985.363,-1.864,1.873
P10,2209,220900,pedestrian/bicycle,1039.462,985.556,-1.764,1.987
P10,2210,221000,pedestrian/bicycle,1039.29,985.761,-1.663,2.11
P10,2211,221100,pedestrian/bicycle,1039.129,985.979,-1.569,2.24
P10,2212,221200,pedestrian/bicycle,1038.976,986.209,-1.485,2.377
P10,2213,221300,pedestrian/bicycle,1038.831,986.454,-1.409,2.514
P10,2214,221400,pedestrian/bicycle,1038.694,986.712,-1.34,2.652
P10,2215,221500,pedestrian/bicycle,1038.563,986.985,-1.282,2.795
P10,2216,221600,pedestrian/bicycle,1038.436,987.271,-1.241,2.942
P10,2217,221700,pedestrian/bicycle,1038.314,987.573,-1.212,3.082
P10,2218,221800,pedestrian/bicycle,1038.194,987.887,-1.19,3.209
P10,2219,221900,pedestrian/bicycle,1038.076,988.214,-1.175,3.32
P10,2220,222000,pedestrian/bicycle,1037.958,988.55,-1.166,3.414
P10,2221,222100,pedestrian/bicycle,1037.842,988.896,-1.163,3.492
P10,2222,222200,pedestrian/bicycle,1037.726,989.248,-1.163,3.554
P10,2223,222300,pedestrian/bicycle,1037.609,989.606,-1.167,3.604
P10,2224,222400,pedestrian/bicycle,1037.492,989.968,-1.179,3.647
P10,2225,222500,pedestrian/bicycle,1037.373,990.335,-1.199,3.688
P10,2226,222600,pedestrian/bicycle,1037.252,990.706,-1.224,3.735
P10,2227,222700,pedestrian/bicycle,1037.128,991.082,-1.253,3.787
P10,2228,222800,pedestrian/bicycle,1037.001,991.464,-1.286,3.842
P10,2229,222900,pedestrian/bicycle,1036.871,991.851,-1.325,3.896
P10,2230,223000,pedestrian/bicycle,1036.736,992.243,-1.371,3.947
P10,2231,223100,pedestrian/bicycle,1036.596,992.64,-1.42,3.993
P10,2232,223200,pedestrian/bicycle,1036.451,993.041,-1.475,4.033
P10,2233,223300,pedestrian/bicycle,1036.301,993.446,-1.537,4.067
P10,2234,223400,pedestrian/bicycle,1036.144,993.854,-1.607,4.095
P10,2235,223500,pedestrian/bicycle,1035.979,994.265,-1.686,4.121
P10,2236,223600,pedestrian/bicycle,1035.806,994.678,-1.773,4.144
P10,2237,223700,pedestrian/bicycle,1035.624,995.094,-1.865,4.167
P10,2238,223800,pedestrian/bicycle,1035.433,995.511,-1.961,4.187
P10,2239,223900,pedestrian/bicycle,1035.232,995.931,-2.057,4.199
P10,2240,224000,pedestrian/bicycle,1035.022,996.351,-2.152,4.208
P10,2241,224100,pedestrian/bicycle,1034.802,996.772,-2.246,4.218
P10,2242,224200,pedestrian/bicycle,1034.572,997.195,-2.338,4.234
P10,2243,224300,pedestrian/bicycle,1034.334,997.619,-2.43,4.252
P10,2244,224400,pedestrian/bicycle,1034.087,998.045,-2.52,4.27
P10,2245,224500,pedestrian/bicycle,1033.83,998.473,-2.605,4.288
P10,2246,224600,pedestrian/bicycle,1033.566,998.903,-2.684,4.303
P10,2247,224700,pedestrian/bicycle,1033.294,999.333,-2.76,4.313
P10,2248,224800,pedestrian/bicycle,1033.014,999.765,-2.831,4.317
P10,2249,224900,pedestrian/bicycle,1032.728,1000.197,-2.896,4.32
P10,2250,225000,pedestrian/bicycle,1032.435,1000.629,-2.961,4.325
P10,2251,225100,pedestrian/bicycle,1032.135,1001.062,-3.032,4.33
P10,2252,225200,pedestrian/bicycle,1031.828,1001.495,-3.112,4.33
P10,2253,225300,pedestrian/bicycle,1031.512,1001.927,-3.204,4.319
P10,2254,225400,pedestrian/bicycle,1031.186,1002.358,-3.309,4.293
P10,2255,225500,pedestrian/bicycle,1030.85,1002.785,-3.427,4.249
P10,2256,225600,pedestrian/bicycle,1030.5,1003.207,-3.557,4.187
P10,2257,225700,pedestrian/bicycle,1030.138,1003.622,-3.696,4.111
P10,2258,225800,pedestrian/bicycle,1029.761,1004.028,-3.84,4.02
P10,2259,225900,pedestrian/bicycle,1029.37,1004.425,-3.989,3.917
P10,2260,226000,pedestrian/bicycle,1028.963,1004.811,-4.148,3.806
P10,2261,226100,pedestrian/bicycle,1028.539,1005.186,-4.321,3.692
P10,2262,226200,pedestrian/bicycle,1028.098,1005.55,-4.504,3.582
P10,2263,226300,pedestrian/bicycle,1027.638,1005.903,-4.694,3.481
P10,2264,226400,pedestrian/bicycle,1027.159,1006.246,-4.891,3.39
P10,2265,226500,pedestrian/bicycle,1026.66,1006.581,-5.076,3.295
P10,2266,226600,pedestrian/bicycle,1026.145,1006.905,-5.242,3.181
P10,2267,226700,pedestrian/bicycle,1025.613,1007.216,-5.396,3.052
P10,2268,226800,pedestrian/bicycle,1025.066,1007.514,-5.54,2.906
P10,2269,226900,pedestrian/bicycle,1024.505,1007.797,-5.676,2.744
P10,2270,227000,pedestrian/bicycle,1023.931,1008.062,-5.812,2.565
P10,2271,227100,pedestrian/bicycle,1023.343,1008.309,-5.947,2.369
P10,2272,227200,pedestrian/bicycle,1022.741,1008.535,-6.079,2.152
P10,2273,227300,pedestrian/bicycle,1022.128,1008.738,-6.199,1.912
P10,2274,227400,pedestrian/bicycle,1021.502,1008.916,-6.304,1.651
P10,2275,227500,pedestrian/bicycle,1020.868,1009.067,-6.393,1.368
P10,2276,227600,pedestrian/bicycle,1020.224,1009.189,-6.469,1.066
P10,2277,227700,pedestrian/bicycle,1019.574,1009.28,-6.535,0.751
P10,2278,227800,pedestrian/bicycle,1018.918,1009.339,-6.595,0.428
P10,2279,227900,pedestrian/bicycle,1018.256,1009.365,-6.648,0.105
P10,2280,228000,pedestrian/bicycle,1017.588,1009.36,-6.699,-0.215
P10,2281,228100,pedestrian/bicycle,1016.916,1009.323,-6.752,-0.527
P10,2282,228200,pedestrian/bicycle,1016.238,1009.255,-6.81,-0.83
P10,2283,228300,pedestrian/bicycle,1015.553,1009.157,-6.877,-1.121
P10,2284,228400,pedestrian/bicycle,1014.863,1009.032,-6.927,-1.391
P10,2285,228500,pedestrian/bicycle,1014.17,1008.88,-6.942,-1.634
P10,2286,228600,pedestrian/bicycle,1013.476,1008.706,-6.937,-1.851
P10,2287,228700,pedestrian/bicycle,1012.783,1008.511,-6.918,-2.047
P10,2288,228800,pedestrian/bicycle,1012.092,1008.298,-6.889,-2.226
P10,2289,228900,pedestrian/bicycle,1011.405,1008.067,-6.855,-2.391
P10,2290,229000,pedestrian/bicycle,1010.721,1007.82,-6.823,-2.543
P10,2291,229100,pedestrian/bicycle,1010.04,1007.559,-6.802,-2.681
P10,2292,229200,pedestrian/bicycle,1009.36,1007.285,-6.791,-2.8
P10,2293,229300,pedestrian/bicycle,1008.681,1007,-6.789,-2.897
P10,2294,229400,pedestrian/bicycle,1008.002,1006.706,-6.793,-2.975
P10,2295,229500,pedestrian/bicycle,1007.323,1006.406,-6.802,-3.032
P10,2296,229600,pedestrian/bicycle,1006.642,1006.101,-6.814,-3.072
P10,2297,229700,pedestrian/bicycle,1005.959,1005.792,-6.832,-3.097
P10,2298,229800,pedestrian/bicycle,1005.275,1005.482,-6.861,-3.111
P10,2299,229900,pedestrian/bicycle,1004.587,1005.171,-6.9,-3.113
P10,2300,230000,pedestrian/bicycle,1003.894,1004.86,-6.947,-3.107
P10,2301,230100,pedestrian/bicycle,1003.197,1004.55,-6.998,-3.096
P10,2302,230200,pedestrian/bicycle,1002.495,1004.241,-7.053,-3.084
P10,2303,230300,pedestrian/bicycle,1001.786,1003.933,-7.112,-3.071
P10,2304,230400,pedestrian/bicycle,1001.072,1003.626,-7.175,-3.057
P10,2305,230500,pedestrian/bicycle,1000.351,1003.322,-7.243,-3.039
P10,2306,230600,pedestrian/bicycle,999.623,1003.019,-7.315,-3.016
P10,2307,230700,pedestrian/bicycle,998.888,1002.719,-7.39,-2.988
P10,2308,230800,pedestrian/bicycle,998.145,1002.422,-7.463,-2.954
P10,2309,230900,pedestrian/bicycle,997.396,1002.128,-7.534,-2.918
P10,2310,231000,pedestrian/bicycle,996.639,1001.838,-7.603,-2.886
P10,2311,231100,pedestrian/bicycle,995.875,1001.55,-7.667,-2.865
P10,2312,231200,pedestrian/bicycle,995.106,1001.264,-7.725,-2.855
P10,2313,231300,pedestrian/bicycle,994.33,1000.979,-7.778,-2.85
P10,2314,231400,pedestrian/bicycle,993.55,1000.694,-7.822,-2.846
P10,2315,231500,pedestrian/bicycle,992.767,1000.41,-7.852,-2.842
P10,2316,231600,pedestrian/bicycle,991.981,1000.126,-7.872,-2.839
P10,2317,231700,pedestrian/bicycle,991.192,999.842,-7.892,-2.839
P10,2318,231800,pedestrian/bicycle,990.402,999.558,-7.919,-2.839
P10,2319,231900,pedestrian/bicycle,989.608,999.274,-7.95,-2.839
P10,2320,232000,pedestrian/bicycle,988.812,998.99,-7.984,-2.836
P10,2321,232100,pedestrian/bicycle,988.012,998.707,-8.02,-2.827
P10,2322,232200,pedestrian/bicycle,987.208,998.425,-8.059,-2.811
P10,2323,232300,pedestrian/bicycle,986.4,998.145,-8.1,-2.789
P10,2324,232400,pedestrian/bicycle,985.588,997.868,-8.142,-2.761
P10,2325,232500,pedestrian/bicycle,984.771,997.594,-8.185,-2.725
P10,2326,232600,pedestrian/bicycle,983.95,997.323,-8.238,-2.685
P10,2327,232700,pedestrian/bicycle,983.123,997.057,-8.305,-2.643
P10,2328,232800,pedestrian/bicycle,982.289,996.795,-8.381,-2.599
P10,2329,232900,pedestrian/bicycle,981.446,996.537,-8.462,-2.547
P10,2330,233000,pedestrian/bicycle,980.596,996.286,-8.545,-2.485
P10,2331,233100,pedestrian/bicycle,979.737,996.041,-8.627,-2.409
P10,2332,233200,pedestrian/bicycle,978.871,995.804,-8.706,-2.318
P10,2333,233300,pedestrian/bicycle,977.996,995.578,-8.784,-2.215
P10,2334,233400,pedestrian/bicycle,977.114,995.362,-8.859,-2.104
P10,2335,233500,pedestrian/bicycle,976.224,995.157,-8.935,-1.988
P10,2336,233600,pedestrian/bicycle,975.328,994.964,-9.002,-1.87
P10,2337,233700,pedestrian/bicycle,974.425,994.783,-9.05,-1.751
P10,2338,233800,pedestrian/bicycle,973.519,994.614,-9.071,-1.631
P10,2339,233900,pedestrian/bicycle,972.613,994.457,-9.054,-1.512
P10,2340,234000,pedestrian/bicycle,971.711,994.312,-8.988,-1.394
P10,2341,234100,pedestrian/bicycle,970.818,994.178,-8.861,-1.277
P10,2342,234200,pedestrian/bicycle,969.941,994.056,-8.675,-1.165
P10,2343,234300,pedestrian/bicycle,969.085,993.945,-8.45,-1.059
P10,2344,234400,pedestrian/bicycle,968.253,993.843,-8.195,-0.964
P10,2345,234500,pedestrian/bicycle,967.447,993.751,-7.925,-0.881
P10,2346,234600,pedestrian/bicycle,966.668,993.667,-7.657,-0.811
P10,2347,234700,pedestrian/bicycle,965.915,993.588,-7.407,-0.756
P10,2348,234800,pedestrian/bicycle,965.186,993.515,-7.163,-0.712
P10,2349,234900,pedestrian/bicycle,964.481,993.445,-6.946,-0.679
P10,2350,235000,pedestrian/bicycle,963.793,993.378,-6.816,-0.662
P10,2351,235100,pedestrian/bicycle,963.113,993.312,-6.777,-0.657
P2,790,79000,pedestrian/bicycle,996.616,982.814,-0.378,1.982
P2,791,79100,pedestrian/bicycle,996.577,983.014,-0.406,2.007
P2,792,79200,pedestrian/bicycle,996.535,983.215,-0.437,2.029
P2,793,79300,pedestrian/bicycle,996.49,983.419,-0.468,2.048
P2,794,79400,pedestrian/bicycle,996.441,983.625,-0.5,2.07
P2,795,79500,pedestrian/bicycle,996.39,983.833,-0.532,2.09
P2,796,79600,pedestrian/bicycle,996.335,984.043,-0.56,2.103
P2,797,79700,pedestrian/bicycle,996.278,984.254,-0.583,2.118
P2,798,79800,pedestrian/bicycle,996.218,984.467,-0.607,2.135
P2,799,79900,pedestrian/bicycle,996.156,984.681,-0.63,2.152
P2,800,80000,pedestrian/bicycle,996.092,984.897,-0.652,2.176
P2,801,80100,pedestrian/bicycle,996.026,985.116,-0.674,2.201
P2,802,80200,pedestrian/bicycle,995.958,985.337,-0.695,2.219
P2,803,80300,pedestrian/bicycle,995.887,985.559,-0.714,2.229
P2,804,80400,pedestrian/bicycle,995.815,985.782,-0.73,2.224
P2,805,80500,pedestrian/bicycle,995.742,986.003,-0.736,2.202
P2,806,80600,pedestrian/bicycle,995.669,986.222,-0.728,2.169
P2,807,80700,pedestrian/bicycle,995.597,986.437,-0.708,2.127
P2,808,80800,pedestrian/bicycle,995.527,986.647,-0.683,2.078
P2,809,80900,pedestrian/bicycle,995.46,986.852,-0.657,2.028
P2,810,81000,pedestrian/bicycle,995.396,987.053,-0.633,1.984
P2,811,81100,pedestrian/bicycle,995.333,987.249,-0.61,1.947
P2,812,81200,pedestrian/bicycle,995.274,987.443,-0.588,1.917
P2,813,81300,pedestrian/bicycle,995.216,987.633,-0.568,1.897
P2,814,81400,pedestrian/bicycle,995.16,987.822,-0.551,1.884
P2,815,81500,pedestrian/bicycle,995.105,988.01,-0.537,1.871
P2,816,81600,pedestrian/bicycle,995.052,988.196,-0.527,1.858
P2,817,81700,pedestrian/bicycle,995,988.381,-0.516,1.84
P2,818,81800,pedestrian/bicycle,994.949,988.564,-0.506,1.815
P2,819,81900,pedestrian/bicycle,994.899,988.744,-0.501,1.784
P2,820,82000,pedestrian/bicycle,994.848,988.921,-0.504,1.747
P2,821,82100,pedestrian/bicycle,994.798,989.093,-0.508,1.708
P2,822,82200,pedestrian/bicycle,994.747,989.262,-0.504,1.672
P2,823,82300,pedestrian/bicycle,994.698,989.428,-0.486,1.636
P2,824,82400,pedestrian/bicycle,994.651,989.59,-0.457,1.602
P2,825,82500,pedestrian/bicycle,994.606,989.748,-0.425,1.574
P2,826,82600,pedestrian/bicycle,994.565,989.905,-0.397,1.565
P2,827,82700,pedestrian/bicycle,994.526,990.063,-0.385,1.587
P2,828,82800,pedestrian/bicycle,994.487,990.225,-0.394,1.65
P2,829,82900,pedestrian/bicycle,994.446,990.395,-0.423,1.756
P2,830,83000,pedestrian/bicycle,994.402,990.578,-0.466,1.893
P2,831,83100,pedestrian/bicycle,994.353,990.774,-0.517,2.036
P2,832,83200,pedestrian/bicycle,994.299,990.984,-0.565,2.159
P2,833,83300,pedestrian/bicycle,994.24,991.204,-0.606,2.247
P2,834,83400,pedestrian/bicycle,994.178,991.431,-0.636,2.294
P2,835,83500,pedestrian/bicycle,994.114,991.661,-0.652,2.308
P2,836,83600,pedestrian/bicycle,994.048,991.891,-0.658,2.295
P2,837,83700,pedestrian/bicycle,993.982,992.119,-0.665,2.268
P2,838,83800,pedestrian/bicycle,993.915,992.345,-0.681,2.244
P2,839,83900,pedestrian/bicycle,993.845,992.569,-0.708,2.24
P2,840,84000,pedestrian/bicycle,993.773,992.794,-0.742,2.263
P2,841,84100,pedestrian/bicycle,993.697,993.023,-0.77,2.301
P2,842,84200,pedestrian/bicycle,993.62,993.254,-0.778,2.327
P2,843,84300,pedestrian/bicycle,993.543,993.487,-0.76,2.33
P2,844,84400,pedestrian/bicycle,993.468,993.719,-0.725,2.322
P2,845,84500,pedestrian/bicycle,993.398,993.951,-0.677,2.311
P2,846,84600,pedestrian/bicycle,993.333,994.182,-0.625,2.301
P2,847,84700,pedestrian/bicycle,993.273,994.411,-0.578,2.294
P2,848,84800,pedestrian/bicycle,993.217,994.641,-0.538,2.294
P2,849,84900,pedestrian/bicycle,993.165,994.871,-0.509,2.302
P2,850,85000,pedestrian/bicycle,993.115,995.101,-0.49,2.314
P2,851,85100,pedestrian/bicycle,993.067,995.333,-0.477,2.322
P2,852,85200,pedestrian/bicycle,993.02,995.565,-0.467,2.319
P2,853,85300,pedestrian/bicycle,992.973,995.796,-0.458,2.302
P2,854,85400,pedestrian/bicycle,992.928,996.025,-0.452,2.274
P2,855,85500,pedestrian/bicycle,992.883,996.251,-0.448,2.244
P2,856,85600,pedestrian/bicycle,992.838,996.474,-0.443,2.213
P2,857,85700,pedestrian/bicycle,992.794,996.694,-0.435,2.183
P2,858,85800,pedestrian/bicycle,992.751,996.911,-0.427,2.157
P2,859,85900,pedestrian/bicycle,992.709,997.125,-0.42,2.139
P2,860,86000,pedestrian/bicycle,992.667,997.339,-0.409,2.126
P2,861,86100,pedestrian/bicycle,992.627,997.551,-0.388,2.116
P2,862,86200,pedestrian/bicycle,992.59,997.762,-0.362,2.11
P2,863,86300,pedestrian/bicycle,992.555,997.973,-0.338,2.113
P2,864,86400,pedestrian/bicycle,992.522,998.185,-0.32,2.125
P2,865,86500,pedestrian/bicycle,992.491,998.398,-0.308,2.14
P2,866,86600,pedestrian/bicycle,992.46,998.613,-0.298,2.157
P2,867,86700,pedestrian/bicycle,992.431,998.83,-0.289,2.171
P2,868,86800,pedestrian/bicycle,992.403,999.047,-0.275,2.183
P2,869,86900,pedestrian/bicycle,992.376,999.266,-0.255,2.193
P2,870,87000,pedestrian/bicycle,992.352,999.486,-0.234,2.2
P2,871,87100,pedestrian/bicycle,992.33,999.706,-0.21,2.202
P2,872,87200,pedestrian/bicycle,992.31,999.926,-0.182,2.2
P2,873,87300,pedestrian/bicycle,992.294,1000.146,-0.148,2.198
P2,874,87400,pedestrian/bicycle,992.281,1000.366,-0.111,2.199
P2,875,87500,pedestrian/bicycle,992.271,1000.586,-0.079,2.209
P2,876,87600,pedestrian/bicycle,992.264,1000.808,-0.053,2.228
P2,877,87700,pedestrian/bicycle,992.26,1001.032,-0.028,2.257
P2,878,87800,pedestrian/bicycle,992.259,1001.26,-0.002,2.288
P2,879,87900,pedestrian/bicycle,992.26,1001.49,0.023,2.315
P2,880,88000,pedestrian/bicycle,992.263,1001.722,0.049,2.335
P2,881,88100,pedestrian/bicycle,992.269,1001.956,0.069,2.34
P2,882,88200,pedestrian/bicycle,992.277,1002.189,0.079,2.326
P2,883,88300,pedestrian/bicycle,992.285,1002.42,0.075,2.294
P2,884,88400,pedestrian/bicycle,992.291,1002.648,0.061,2.254
P2,885,88500,pedestrian/bicycle,992.297,1002.871,0.045,2.207
P2,886,88600,pedestrian/bicycle,992.301,1003.089,0.036,2.155
P2,887,88700,pedestrian/bicycle,992.304,1003.301,0.039,2.091
P2,888,88800,pedestrian/bicycle,992.309,1003.506,0.059,2.01
P2,889,88900,pedestrian/bicycle,992.317,1003.702,0.093,1.91
P2,890,89000,pedestrian/bicycle,992.328,1003.888,0.127,1.802
P2,891,89100,pedestrian/bicycle,992.342,1004.063,0.147,1.696
P2,892,89200,pedestrian/bicycle,992.356,1004.227,0.148,1.6
P2,893,89300,pedestrian/bicycle,992.371,1004.384,0.135,1.525
P2,894,89400,pedestrian/bicycle,992.383,1004.534,0.113,1.478
P2,895,89500,pedestrian/bicycle,992.393,1004.68,0.088,1.452
P2,896,89600,pedestrian/bicycle,992.401,1004.824,0.067,1.43
P2,897,89700,pedestrian/bicycle,992.407,1004.966,0.052,1.398
P2,898,89800,pedestrian/bicycle,992.412,1005.104,0.043,1.364
P2,899,89900,pedestrian/bicycle,992.416,1005.239,0.039,1.343
P2,900,90000,pedestrian/bicycle,992.419,1005.373,0.038,1.336
P3,938,93800,pedestrian/bicycle,995.474,1012.597,0.94,1.786
P3,939,93900,pedestrian/bicycle,995.571,1012.774,0.996,1.758
P3,940,94000,pedestrian/bicycle,995.674,1012.949,1.054,1.734
P3,941,94100,pedestrian/bicycle,995.782,1013.12,1.105,1.699
P3,942,94200,pedestrian/bicycle,995.894,1013.288,1.143,1.651
P3,943,94300,pedestrian/bicycle,996.01,1013.45,1.172,1.596
P3,944,94400,pedestrian/bicycle,996.128,1013.607,1.199,1.541
P3,945,94500,pedestrian/bicycle,996.25,1013.759,1.227,1.489
P3,946,94600,pedestrian/bicycle,996.374,1013.905,1.257,1.443
P3,947,94700,pedestrian/bicycle,996.501,1014.048,1.287,1.407
P3,948,94800,pedestrian/bicycle,996.631,1014.187,1.316,1.379
P3,949,94900,pedestrian/bicycle,996.764,1014.324,1.344,1.355
P3,950,95000,pedestrian/bicycle,996.9,1014.458,1.37,1.327
P3,951,95100,pedestrian/bicycle,997.038,1014.589,1.394,1.293
P3,952,95200,pedestrian/bicycle,997.178,1014.716,1.411,1.25
P3,953,95300,pedestrian/bicycle,997.32,1014.838,1.419,1.202
P3,954,95400,pedestrian/bicycle,997.462,1014.956,1.42,1.15
P3,955,95500,pedestrian/bicycle,997.604,1015.068,1.416,1.096
P3,956,95600,pedestrian/bicycle,997.745,1015.175,1.407,1.046
P3,957,95700,pedestrian/bicycle,997.885,1015.278,1.396,1.004
P3,958,95800,pedestrian/bicycle,998.024,1015.377,1.381,0.968
P3,959,95900,pedestrian/bicycle,998.161,1015.472,1.365,0.939
P3,960,96000,pedestrian/bicycle,998.297,1015.565,1.356,0.92
P3,961,96100,pedestrian/bicycle,998.433,1015.657,1.361,0.913
P3,962,96200,pedestrian/bicycle,998.57,1015.748,1.379,0.915
P3,963,96300,pedestrian/bicycle,998.709,1015.84,1.408,0.925
P3,964,96400,pedestrian/bicycle,998.852,1015.934,1.451,0.952
P3,965,96500,pedestrian/bicycle,999,1016.031,1.5,0.993
P3,966,96600,pedestrian/bicycle,999.151,1016.133,1.532,1.041
P3,967,96700,pedestrian/bicycle,999.305,1016.239,1.534,1.085
P3,968,96800,pedestrian/bicycle,999.457,1016.349,1.516,1.119
P3,969,96900,pedestrian/bicycle,999.608,1016.462,1.497,1.14
P3,970,97000,pedestrian/bicycle,999.757,1016.577,1.486,1.151
P3,971,97100,pedestrian/bicycle,999.906,1016.692,1.488,1.16
P3,972,97200,pedestrian/bicycle,1000.055,1016.809,1.505,1.172
P3,973,97300,pedestrian/bicycle,1000.207,1016.927,1.534,1.187
P3,974,97400,pedestrian/bicycle,1000.363,1017.047,1.572,1.204
P3,975,97500,pedestrian/bicycle,1000.522,1017.167,1.61,1.214
P3,976,97600,pedestrian/bicycle,1000.684,1017.288,1.637,1.207
P3,977,97700,pedestrian/bicycle,1000.848,1017.408,1.65,1.181
P3,978,97800,pedestrian/bicycle,1001.014,1017.524,1.653,1.145
P3,979,97900,pedestrian/bicycle,1001.179,1017.637,1.65,1.11
P3,980,98000,pedestrian/bicycle,1001.343,1017.747,1.642,1.083
P3,981,98100,pedestrian/bicycle,1001.507,1017.854,1.626,1.064
P3,982,98200,pedestrian/bicycle,1001.668,1017.96,1.604,1.053
P3,983,98300,pedestrian/bicycle,1001.827,1018.065,1.571,1.05
P3,984,98400,pedestrian/bicycle,1001.982,1018.17,1.528,1.055
P3,985,98500,pedestrian/bicycle,1002.132,1018.276,1.478,1.066
P3,986,98600,pedestrian/bicycle,1002.277,1018.384,1.429,1.086
P3,987,98700,pedestrian/bicycle,1002.418,1018.494,1.391,1.114
P3,988,98800,pedestrian/bicycle,1002.556,1018.607,1.363,1.14
P3,989,98900,pedestrian/bicycle,1002.691,1018.721,1.343,1.158
P3,990,99000,pedestrian/bicycle,1002.825,1018.838,1.334,1.166
P3,991,99100,pedestrian/bicycle,1002.958,1018.954,1.332,1.17
