track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P1,915,91500,pedestrian/bicycle,1038.34,974.323,-1.018,-0.158
P1,916,91600,pedestrian/bicycle,1038.238,974.306,-1.019,-0.184
P1,917,91700,pedestrian/bicycle,1038.137,974.286,-1.016,-0.217
P1,918,91800,pedestrian/bicycle,1038.035,974.263,-1.008,-0.254
P1,919,91900,pedestrian/bicycle,1037.935,974.236,-0.993,-0.291
P1,920,92000,pedestrian/bicycle,1037.838,974.205,-0.965,-0.326
P1,921,92100,pedestrian/bicycle,1037.743,974.171,-0.924,-0.355
P1,922,92200,pedestrian/bicycle,1037.653,974.135,-0.881,-0.365
P1,923,92300,pedestrian/bicycle,1037.566,974.099,-0.849,-0.348
P1,924,92400,pedestrian/bicycle,1037.482,974.066,-0.838,-0.31
P1,925,92500,pedestrian/bicycle,1037.398,974.037,-0.843,-0.272
P1,926,92600,pedestrian/bicycle,1037.313,974.011,-0.852,-0.252
P1,927,92700,pedestrian/bicycle,1037.228,973.986,-0.858,-0.251
P1,928,92800,pedestrian/bicycle,1037.142,973.96,-0.861,-0.267
P1,929,92900,pedestrian/bicycle,1037.055,973.932,-0.866,-0.293
P1,930,93000,pedestrian/bicycle,1036.968,973.901,-0.875,-0.322
P1,931,93100,pedestrian/bicycle,1036.88,973.868,-0.886,-0.348
P1,932,93200,pedestrian/bicycle,1036.791,973.832,-0.898,-0.367
P1,933,93300,pedestrian/bicycle,1036.701,973.794,-0.909,-0.386
P1,934,93400,pedestrian/bicycle,1036.609,973.755,-0.923,-0.403
P1,935,93500,pedestrian/bicycle,1036.516,973.714,-0.945,-0.417
P1,936,93600,pedestrian/bicycle,1036.42,973.672,-0.975,-0.429
P1,937,93700,pedestrian/bicycle,1036.32,973.628,-1.009,-0.434
P1,938,93800,pedestrian/bicycle,1036.218,973.585,-1.04,-0.425
P1,939,93900,pedestrian/bicycle,1036.113,973.544,-1.063,-0.401
P1,940,94000,pedestrian/bicycle,1036.005,973.506,-1.087,-0.366
P1,941,94100,pedestrian/bicycle,1035.895,973.471,-1.115,-0.326
P1,942,94200,pedestrian/bicycle,1035.782,973.441,-1.146,-0.289
P1,943,94300,pedestrian/bicycle,1035.666,973.413,-1.176,-0.258
P1,944,94400,pedestrian/bicycle,1035.547,973.388,-1.2,-0.235
P1,945,94500,pedestrian/bicycle,1035.426,973.366,-1.219,-0.219
P1,946,94600,pedestrian/bicycle,1035.303,973.344,-1.236,-0.21
P1,947,94700,pedestrian/bicycle,1035.179,973.324,-1.253,-0.205
P1,948,94800,pedestrian/bicycle,1035.053,973.303,-1.262,-0.203
P1,949,94900,pedestrian/bicycle,1034.927,973.283,-1.259,-0.202
P1,950,95000,pedestrian/bicycle,1034.802,973.263,-1.245,-0.2
P1,951,95100,pedestrian/bicycle,1034.679,973.243,-1.225,-0.198
P1,952,95200,pedestrian/bicycle,1034.557,973.223,-1.207,-0.196
P1,953,95300,pedestrian/bicycle,1034.437,973.204,-1.195,-0.196
P1,954,95400,pedestrian/bicycle,1034.318,973.184,-1.187,-0.202
P1,955,95500,pedestrian/bicycle,1034.199,973.163,-1.184,-0.208
P1,956,95600,pedestrian/bicycle,1034.081,973.142,-1.187,-0.214
P1,957,95700,pedestrian/bicycle,1033.962,973.121,-1.196,-0.22
P1,958,95800,pedestrian/bicycle,1033.842,973.098,-1.203,-0.228
P1,959,95900,pedestrian/bicycle,1033.721,973.075,-1.206,-0.236
P1,960,96000,pedestrian/bicycle,1033.601,973.051,-1.2,-0.24
P1,961,96100,pedestrian/bicycle,1033.482,973.027,-1.186,-0.24
P1,962,96200,pedestrian/bicycle,1033.364,973.003,-1.174,-0.242
P1,963,96300,pedestrian/bicycle,1033.246,972.979,-1.169,-0.249
P1,964,96400,pedestrian/bicycle,1033.13,972.953,-1.168,-0.263
P1,965,96500,pedestrian/bicycle,1033.013,972.926,-1.167,-0.28
P1,966,96600,pedestrian/bicycle,1032.896,972.897,-1.162,-0.298
P1,967,96700,pedestrian/bicycle,1032.78,972.866,-1.158,-0.316
P1,968,96800,pedestrian/bicycle,1032.665,972.833,-1.156,-0.337
P1,969,96900,pedestrian/bicycle,1032.549,972.799,-1.154,-0.356
P1,970,97000,pedestrian/bicycle,1032.434,972.763,-1.149,-0.369
P1,971,97100,pedestrian/bicycle,1032.319,972.726,-1.142,-0.37
P1,972,97200,pedestrian/bicycle,1032.206,972.689,-1.135,-0.359
P1,973,97300,pedestrian/bicycle,1032.092,972.654,-1.133,-0.34
P1,974,97400,pedestrian/bicycle,1031.979,972.621,-1.138,-0.319
P1,975,97500,pedestrian/bicycle,1031.865,972.59,-1.144,-0.299
P1,976,97600,pedestrian/bicycle,1031.75,972.561,-1.148,-0.281
P1,977,97700,pedestrian/bicycle,1031.635,972.534,-1.152,-0.269
P1,978,97800,pedestrian/bicycle,1031.52,972.507,-1.157,-0.259
P1,979,97900,pedestrian/bicycle,1031.403,972.482,-1.166,-0.253
P1,980,98000,pedestrian/bicycle,1031.286,972.457,-1.176,-0.248
P1,981,98100,pedestrian/bicycle,1031.168,972.432,-1.182,-0.244
P1,982,98200,pedestrian/bicycle,1031.05,972.408,-1.182,-0.243
P1,983,98300,pedestrian/bicycle,1030.932,972.383,-1.173,-0.247
P1,984,98400,pedestrian/bicycle,1030.816,972.358,-1.161,-0.251
P1,985,98500,pedestrian/bicycle,1030.7,972.333,-1.15,-0.255
P1,986,98600,pedestrian/bicycle,1030.585,972.308,-1.147,-0.258
P1,987,98700,pedestrian/bicycle,1030.47,972.281,-1.149,-0.264
P1,988,98800,pedestrian/bicycle,1030.356,972.255,-1.148,-0.271
P1,989,98900,pedestrian/bicycle,1030.241,972.227,-1.144,-0.276
P1,990,99000,pedestrian/bicycle,1030.127,972.2,-1.139,-0.279
P1,991,99100,pedestrian/bicycle,1030.013,972.172,-1.133,-0.28
P1,992,99200,pedestrian/bicycle,1029.9,972.144,-1.132,-0.28
P1,993,99300,pedestrian/bicycle,1029.787,972.116,-1.134,-0.28
P1,994,99400,pedestrian/bicycle,1029.673,972.088,-1.136,-0.279
P4,844,84400,pedestrian/bicycle,1044.391,972.505,-0.564,0.502
P4,845,84500,pedestrian/bicycle,1044.333,972.56,-0.599,0.595
P4,846,84600,pedestrian/bicycle,1044.272,972.624,-0.627,0.685
P4,847,84700,pedestrian/bicycle,1044.208,972.696,-0.641,0.761
P4,848,84800,pedestrian/bicycle,1044.145,972.775,-0.634,0.818
P4,849,84900,pedestrian/bicycle,1044.082,972.859,-0.609,0.854
P4,850,85000,pedestrian/bicycle,1044.023,972.945,-0.575,0.872
P4,851,85100,pedestrian/bicycle,1043.967,973.032,-0.541,0.87
P4,852,85200,pedestrian/bicycle,1043.915,973.118,-0.515,0.851
P4,853,85300,pedestrian/bicycle,1043.864,973.202,-0.502,0.82
P4,854,85400,pedestrian/bicycle,1043.813,973.282,-0.508,0.782
P4,855,85500,pedestrian/bicycle,1043.761,973.357,-0.542,0.731
P4,856,85600,pedestrian/bicycle,1043.703,973.427,-0.608,0.662
P4,857,85700,pedestrian/bicycle,1043.638,973.489,-0.704,0.582
P4,858,85800,pedestrian/bicycle,1043.561,973.543,-0.821,0.499
P4,859,85900,pedestrian/bicycle,1043.473,973.59,-0.939,0.426
P4,860,86000,pedestrian/bicycle,1043.375,973.63,-1.019,0.389
P4,861,86100,pedestrian/bicycle,1043.273,973.67,-1.038,0.404
P4,862,86200,pedestrian/bicycle,1043.171,973.714,-1.002,0.465
P4,863,86300,pedestrian/bicycle,1043.074,973.765,-0.922,0.563
P4,864,86400,pedestrian/bicycle,1042.988,973.828,-0.815,0.697
P4,865,86500,pedestrian/bicycle,1042.912,973.906,-0.697,0.859
P4,866,86600,pedestrian/bicycle,1042.848,974.001,-0.581,1.04
P4,867,86700,pedestrian/bicycle,1042.795,974.114,-0.47,1.222
P4,868,86800,pedestrian/bicycle,1042.754,974.244,-0.365,1.384
P4,869,86900,pedestrian/bicycle,1042.722,974.388,-0.276,1.504
P4,870,87000,pedestrian/bicycle,1042.697,974.541,-0.218,1.553
P4,871,87100,pedestrian/bicycle,1042.676,974.695,-0.199,1.521
P4,872,87200,pedestrian/bicycle,1042.655,974.843,-0.22,1.446
P4,873,87300,pedestrian/bicycle,1042.63,974.983,-0.274,1.357
P4,874,87400,pedestrian/bicycle,1042.599,975.114,-0.347,1.26
P4,875,87500,pedestrian/bicycle,1042.561,975.235,-0.429,1.163
P4,876,87600,pedestrian/bicycle,1042.514,975.347,-0.509,1.074
P4,877,87700,pedestrian/bicycle,1042.459,975.45,-0.579,0.987
P4,878,87800,pedestrian/bicycle,1042.398,975.545,-0.636,0.903
P4,879,87900,pedestrian/bicycle,1042.333,975.631,-0.683,0.829
P4,880,88000,pedestrian/bicycle,1042.262,975.711,-0.725,0.769
P4,881,88100,pedestrian/bicycle,1042.188,975.786,-0.763,0.719
P4,882,88200,pedestrian/bicycle,1042.11,975.855,-0.795,0.674
P4,883,88300,pedestrian/bicycle,1042.029,975.92,-0.816,0.628
P4,884,88400,pedestrian/bicycle,1041.947,975.981,-0.83,0.579
P4,885,88500,pedestrian/bicycle,1041.863,976.037,-0.847,0.535
P4,886,88600,pedestrian/bicycle,1041.777,976.088,-0.871,0.5
P4,887,88700,pedestrian/bicycle,1041.689,976.137,-0.901,0.471
P4,888,88800,pedestrian/bicycle,1041.597,976.183,-0.934,0.443
P4,889,88900,pedestrian/bicycle,1041.502,976.226,-0.965,0.416
P4,890,89000,pedestrian/bicycle,1041.404,976.266,-0.992,0.39
P4,891,89100,pedestrian/bicycle,1041.304,976.304,-1.016,0.367
P4,892,89200,pedestrian/bicycle,1041.201,976.339,-1.036,0.343
P4,893,89300,pedestrian/bicycle,1041.097,976.372,-1.055,0.317
P4,894,89400,pedestrian/bicycle,1040.99,976.402,-1.076,0.286
P4,895,89500,pedestrian/bicycle,1040.881,976.429,-1.094,0.245
P4,896,89600,pedestrian/bicycle,1040.771,976.451,-1.107,0.194
P4,897,89700,pedestrian/bicycle,1040.66,976.467,-1.118,0.134
P4,898,89800,pedestrian/bicycle,1040.548,976.477,-1.129,0.068
P4,899,89900,pedestrian/bicycle,1040.434,976.481,-1.142,-0.001
P4,900,90000,pedestrian/bicycle,1040.319,976.477,-1.157,-0.075
P4,901,90100,pedestrian/bicycle,1040.203,976.465,-1.175,-0.153
P4,902,90200,pedestrian/bicycle,1040.084,976.446,-1.197,-0.232
P4,903,90300,pedestrian/bicycle,1039.963,976.419,-1.22,-0.31
P4,904,90400,pedestrian/bicycle,1039.84,976.384,-1.242,-0.385
P4,905,90500,pedestrian/bicycle,1039.715,976.343,-1.26,-0.452
P4,906,90600,pedestrian/bicycle,1039.588,976.294,-1.272,-0.511
P4,907,90700,pedestrian/bicycle,1039.461,976.241,-1.282,-0.564
P4,908,90800,pedestrian/bicycle,1039.332,976.182,-1.291,-0.613
P4,909,90900,pedestrian/bicycle,1039.203,976.118,-1.3,-0.655
P4,910,91000,pedestrian/bicycle,1039.072,976.051,-1.307,-0.686
P4,911,91100,pedestrian/bicycle,1038.941,975.982,-1.307,-0.707
P4,912,91200,pedestrian/bicycle,1038.811,975.91,-1.305,-0.719
P4,913,91300,pedestrian/bicycle,1038.68,975.839,-1.303,-0.718
P4,914,91400,pedestrian/bicycle,1038.55,975.768,-1.307,-0.7
P4,915,91500,pedestrian/bicycle,1038.419,975.699,-1.311,-0.672
P4,916,91600,pedestrian/bicycle,1038.288,975.633,-1.304,-0.646
P4,917,91700,pedestrian/bicycle,1038.159,975.569,-1.284,-0.632
P4,918,91800,pedestrian/bicycle,1038.032,975.506,-1.255,-0.635
P4,919,91900,pedestrian/bicycle,1037.908,975.442,-1.225,-0.643
P4,920,92000,pedestrian/bicycle,1037.786,975.378,-1.207,-0.642
P4,921,92100,pedestrian/bicycle,1037.666,975.314,-1.205,-0.632
P4,922,92200,pedestrian/bicycle,1037.545,975.252,-1.208,-0.614
P4,923,92300,pedestrian/bicycle,1037.424,975.192,-1.215,-0.589
P4,924,92400,pedestrian/bicycle,1037.302,975.134,-1.225,-0.557
P4,925,92500,pedestrian/bicycle,1037.179,975.081,-1.237,-0.52
P4,926,92600,pedestrian/bicycle,1037.055,975.031,-1.245,-0.481
P4,927,92700,pedestrian/bicycle,1036.93,974.984,-1.246,-0.445
P4,928,92800,pedestrian/bicycle,1036.806,974.941,-1.236,-0.422
P4,929,92900,pedestrian/bicycle,1036.683,974.899,-1.216,-0.416
P4,930,93000,pedestrian/bicycle,1036.563,974.857,-1.193,-0.42
P4,931,93100,pedestrian/bicycle,1036.445,974.815,-1.169,-0.426
P4,932,93200,pedestrian/bicycle,1036.329,974.772,-1.146,-0.429
P4,933,93300,pedestrian/bicycle,1036.215,974.729,-1.13,-0.429
P4,934,93400,pedestrian/bicycle,1036.102,974.686,-1.128,-0.427
P4,935,93500,pedestrian/bicycle,1035.989,974.644,-1.14,-0.423
P4,936,93600,pedestrian/bicycle,1035.874,974.602,-1.166,-0.415
P4,937,93700,pedestrian/bicycle,1035.755,974.561,-1.202,-0.403
P4,938,93800,pedestrian/bicycle,1035.633,974.521,-1.238,-0.39
P4,939,93900,pedestrian/bicycle,1035.508,974.483,-1.266,-0.378
P4,940,94000,pedestrian/bicycle,1035.38,974.446,-1.287,-0.368
P4,941,94100,pedestrian/bicycle,1035.251,974.409,-1.299,-0.365
P4,942,94200,pedestrian/bicycle,1035.121,974.373,-1.301,-0.367
P4,943,94300,pedestrian/bicycle,1034.991,974.336,-1.294,-0.37
P4,944,94400,pedestrian/bicycle,1034.863,974.298,-1.279,-0.374
P4,945,94500,pedestrian/bicycle,1034.736,974.261,-1.264,-0.378
P4,946,94600,pedestrian/bicycle,1034.61,974.223,-1.252,-0.382
P4,947,94700,pedestrian/bicycle,1034.485,974.185,-1.244,-0.384
P4,948,94800,pedestrian/bicycle,1034.361,974.146,-1.236,-0.381
P4,949,94900,pedestrian/bicycle,1034.238,974.108,-1.226,-0.375
P4,950,95000,pedestrian/bicycle,1034.116,974.071,-1.221,-0.368
P4,951,95100,pedestrian/bicycle,1033.994,974.035,-1.221,-0.362
P4,952,95200,pedestrian/bicycle,1033.871,973.999,-1.226,-0.352
P4,953,95300,pedestrian/bicycle,1033.748,973.965,-1.231,-0.336
P4,954,95400,pedestrian/bicycle,1033.625,973.932,-1.234,-0.31
P4,955,95500,pedestrian/bicycle,1033.502,973.903,-1.233,-0.274
P4,956,95600,pedestrian/bicycle,1033.379,973.878,-1.232,-0.229
P4,957,95700,pedestrian/bicycle,1033.255,973.858,-1.237,-0.176
P4,958,95800,pedestrian/bicycle,1033.131,973.843,-1.245,-0.119
P4,959,95900,pedestrian/bicycle,1033.006,973.834,-1.251,-0.061
P4,960,96000,pedestrian/bicycle,1032.881,973.831,-1.252,-0.009
P4,961,96100,pedestrian/bicycle,1032.756,973.831,-1.249,0.026
P4,962,96200,pedestrian/bicycle,1032.631,973.835,-1.248,0.043
P4,963,96300,pedestrian/bicycle,1032.506,973.839,-1.251,0.04
P4,964,96400,pedestrian/bicycle,1032.381,973.842,-1.258,0.02
P4,965,96500,pedestrian/bicycle,1032.254,973.842,-1.267,-0.014
P4,966,96600,pedestrian/bicycle,1032.127,973.839,-1.279,-0.058
P4,967,96700,pedestrian/bicycle,1031.998,973.831,-1.299,-0.105
P4,968,96800,pedestrian/bicycle,1031.867,973.818,-1.322,-0.153
P4,969,96900,pedestrian/bicycle,1031.734,973.8,-1.342,-0.197
P4,970,97000,pedestrian/bicycle,1031.599,973.778,-1.354,-0.237
P4,971,97100,pedestrian/bicycle,1031.464,973.753,-1.359,-0.272
P4,972,97200,pedestrian/bicycle,1031.327,973.724,-1.364,-0.302
P4,973,97300,pedestrian/bicycle,1031.19,973.693,-1.374,-0.33
P4,974,97400,pedestrian/bicycle,1031.052,973.658,-1.387,-0.359
P4,975,97500,pedestrian/bicycle,1030.913,973.621,-1.398,-0.388
P4,976,97600,pedestrian/bicycle,1030.773,973.581,-1.401,-0.416
P4,977,97700,pedestrian/bicycle,1030.633,973.538,-1.397,-0.445
P4,978,97800,pedestrian/bicycle,1030.494,973.492,-1.388,-0.474
P4,979,97900,pedestrian/bicycle,1030.356,973.443,-1.379,-0.505
P4,980,98000,pedestrian/bicycle,1030.218,973.391,-1.367,-0.538
P4,981,98100,pedestrian/bicycle,1030.082,973.335,-1.354,-0.574
P4,982,98200,pedestrian/bicycle,1029.948,973.276,-1.341,-0.609
P4,983,98300,pedestrian/bicycle,1029.814,973.213,-1.325,-0.64
P4,984,98400,pedestrian/bicycle,1029.683,973.148,-1.309,-0.667
P4,985,98500,pedestrian/bicycle,1029.553,973.08,-1.292,-0.69
P4,986,98600,pedestrian/bicycle,1029.424,973.01,-1.273,-0.711
P4,987,98700,pedestrian/bicycle,1029.298,972.938,-1.251,-0.726
P4,988,98800,pedestrian/bicycle,1029.174,972.866,-1.226,-0.73
P4,989,98900,pedestrian/bicycle,1029.053,972.793,-1.201,-0.721
P4,990,99000,pedestrian/bicycle,1028.934,972.722,-1.179,-0.7
P4,991,99100,pedestrian/bicycle,1028.817,972.653,-1.16,-0.676
P4,992,99200,pedestrian/bicycle,1028.702,972.587,-1.143,-0.653
P4,993,99300,pedestrian/bicycle,1028.588,972.522,-1.128,-0.634
P4,994,99400,pedestrian/bicycle,1028.476,972.46,-1.117,-0.619
P4,995,99500,pedestrian/bicycle,1028.365,972.399,-1.109,-0.605
P4,996,99600,pedestrian/bicycle,1028.254,972.339,-1.103,-0.591
P4,997,99700,pedestrian/bicycle,1028.145,972.28,-1.09,-0.577
P4,998,99800,pedestrian/bicycle,1028.037,972.223,-1.065,-0.561
P4,999,99900,pedestrian/bicycle,1027.932,972.168,-1.03,-0.547
P4,1000,100000,pedestrian/bicycle,1027.831,972.114,-0.988,-0.531
P4,1001,100100,pedestrian/bicycle,1027.734,972.062,-0.945,-0.514
P4,1002,100200,pedestrian/bicycle,1027.642,972.011,-0.903,-0.495
P4,1003,100300,pedestrian/bicycle,1027.553,971.963,-0.87,-0.479
P4,1004,100400,pedestrian/bicycle,1027.467,971.915,-0.851,-0.47
P4,1005,100500,pedestrian/bicycle,1027.382,971.868,-0.846,-0.467
P6,1363,136300,pedestrian/bicycle,1023.707,1025.85,1.537,-1.639
P6,1364,136400,pedestrian/bicycle,1023.857,1025.689,1.476,-1.583
P6,1365,136500,pedestrian/bicycle,1024.002,1025.534,1.418,-1.524
P6,1366,136600,pedestrian/bicycle,1024.141,1025.384,1.362,-1.468
P6,1367,136700,pedestrian/bicycle,1024.275,1025.24,1.316,-1.418
P6,1368,136800,pedestrian/bicycle,1024.405,1025.101,1.285,-1.371
P6,1369,136900,pedestrian/bicycle,1024.533,1024.966,1.265,-1.323
P6,1370,137000,pedestrian/bicycle,1024.658,1024.836,1.251,-1.269
P6,1371,137100,pedestrian/bicycle,1024.783,1024.713,1.247,-1.207
P6,1372,137200,pedestrian/bicycle,1024.908,1024.595,1.253,-1.141
P6,1373,137300,pedestrian/bicycle,1025.034,1024.485,1.261,-1.069
P6,1374,137400,pedestrian/bicycle,1025.161,1024.381,1.278,-0.997
P6,1375,137500,pedestrian/bicycle,1025.29,1024.285,1.3,-0.939
P6,1376,137600,pedestrian/bicycle,1025.421,1024.193,1.314,-0.888
P6,1377,137700,pedestrian/bicycle,1025.552,1024.107,1.317,-0.84
P6,1378,137800,pedestrian/bicycle,1025.684,1024.025,1.317,-0.805
P6,1379,137900,pedestrian/bicycle,1025.816,1023.945,1.317,-0.78
P6,1380,138000,pedestrian/bicycle,1025.948,1023.868,1.329,-0.771
P6,1381,138100,pedestrian/bicycle,1026.082,1023.79,1.363,-0.79
P6,1382,138200,pedestrian/bicycle,1026.221,1023.708,1.411,-0.841
P6,1383,138300,pedestrian/bicycle,1026.364,1023.621,1.455,-0.91
P6,1384,138400,pedestrian/bicycle,1026.512,1023.526,1.493,-0.974
P6,1385,138500,pedestrian/bicycle,1026.663,1023.427,1.522,-1.021
P6,1386,138600,pedestrian/bicycle,1026.816,1023.323,1.54,-1.055
P6,1387,138700,pedestrian/bicycle,1026.97,1023.216,1.544,-1.074
P6,1388,138800,pedestrian/bicycle,1027.124,1023.109,1.534,-1.079
P6,1389,138900,pedestrian/bicycle,1027.276,1023.002,1.513,-1.059
P6,1390,139000,pedestrian/bicycle,1027.426,1022.899,1.489,-1.004
P6,1391,139100,pedestrian/bicycle,1027.574,1022.802,1.465,-0.922
P6,1392,139200,pedestrian/bicycle,1027.719,1022.715,1.44,-0.831
P6,1393,139300,pedestrian/bicycle,1027.863,1022.635,1.426,-0.753
P6,1394,139400,pedestrian/bicycle,1028.005,1022.563,1.423,-0.691
P6,1395,139500,pedestrian/bicycle,1028.147,1022.496,1.423,-0.646
P6,1396,139600,pedestrian/bicycle,1028.29,1022.433,1.433,-0.631
P6,1397,139700,pedestrian/bicycle,1028.435,1022.369,1.46,-0.647
P6,1398,139800,pedestrian/bicycle,1028.583,1022.302,1.507,-0.685
P6,1399,139900,pedestrian/bicycle,1028.737,1022.231,1.581,-0.737
P6,1400,140000,pedestrian/bicycle,1028.9,1022.155,1.671,-0.786
P6,1401,140100,pedestrian/bicycle,1029.072,1022.074,1.761,-0.822
P6,1402,140200,pedestrian/bicycle,1029.251,1021.991,1.834,-0.845
P6,1403,140300,pedestrian/bicycle,1029.437,1021.906,1.877,-0.857
P6,1404,140400,pedestrian/bicycle,1029.625,1021.82,1.894,-0.865
P6,1405,140500,pedestrian/bicycle,1029.814,1021.733,1.875,-0.868
P6,1406,140600,pedestrian/bicycle,1029.998,1021.647,1.816,-0.864
P6,1407,140700,pedestrian/bicycle,1030.176,1021.561,1.734,-0.859
P6,1408,140800,pedestrian/bicycle,1030.345,1021.475,1.654,-0.855
P6,1409,140900,pedestrian/bicycle,1030.507,1021.39,1.582,-0.846
P6,1410,141000,pedestrian/bicycle,1030.661,1021.306,1.502,-0.83
P6,1411,141100,pedestrian/bicycle,1030.806,1021.224,1.385,-0.801
P6,1412,141200,pedestrian/bicycle,1030.936,1021.146,1.228,-0.765
P6,1413,141300,pedestrian/bicycle,1031.051,1021.071,1.066,-0.735
P6,1414,141400,pedestrian/bicycle,1031.151,1020.998,0.941,-0.719
P6,1415,141500,pedestrian/bicycle,1031.242,1020.927,0.87,-0.712
P6,1416,141600,pedestrian/bicycle,1031.328,1020.856,0.849,-0.709
P6,1417,141700,pedestrian/bicycle,1031.414,1020.785,0.872,-0.711
P6,1418,141800,pedestrian/bicycle,1031.504,1020.713,0.935,-0.721
P6,1419,141900,pedestrian/bicycle,1031.602,1020.64,1.025,-0.741
P6,1420,142000,pedestrian/bicycle,1031.71,1020.564,1.135,-0.772
P6,1421,142100,pedestrian/bicycle,1031.83,1020.485,1.268,-0.815
P6,1422,142200,pedestrian/bicycle,1031.965,1020.401,1.42,-0.862
P6,1423,142300,pedestrian/bicycle,1032.115,1020.313,1.574,-0.902
P6,1424,142400,pedestrian/bicycle,1032.279,1020.222,1.71,-0.921
P6,1425,142500,pedestrian/bicycle,1032.455,1020.13,1.806,-0.915
P6,1426,142600,pedestrian/bicycle,1032.637,1020.04,1.844,-0.882
P6,1427,142700,pedestrian/bicycle,1032.82,1019.955,1.807,-0.83
P6,1428,142800,pedestrian/bicycle,1032.995,1019.875,1.697,-0.767
P6,1429,142900,pedestrian/bicycle,1033.156,1019.801,1.528,-0.708
P6,1430,143000,pedestrian/bicycle,1033.299,1019.732,1.326,-0.667
P6,1431,143100,pedestrian/bicycle,1033.422,1019.666,1.127,-0.653
P6,1432,143200,pedestrian/bicycle,1033.527,1019.6,0.976,-0.675
P6,1433,143300,pedestrian/bicycle,1033.62,1019.53,0.893,-0.725
P6,1434,143400,pedestrian/bicycle,1033.708,1019.454,0.862,-0.785
P6,1435,143500,pedestrian/bicycle,1033.795,1019.373,0.871,-0.843
P6,1436,143600,pedestrian/bicycle,1033.884,1019.286,0.919,-0.896
P6,1437,143700,pedestrian/bicycle,1033.98,1019.194,1.002,-0.942
P6,1438,143800,pedestrian/bicycle,1034.086,1019.098,1.117,-0.97
P6,1439,143900,pedestrian/bicycle,1034.204,1019.001,1.245,-0.982
P6,1440,144000,pedestrian/bicycle,1034.335,1018.902,1.375,-0.99
P6,1441,144100,pedestrian/bicycle,1034.48,1018.803,1.514,-0.998
P6,1442,144200,pedestrian/bicycle,1034.638,1018.703,1.653,-1.004
P6,1443,144300,pedestrian/bicycle,1034.809,1018.602,1.775,-1.003
P6,1444,144400,pedestrian/bicycle,1034.992,1018.503,1.878,-0.996
P6,1445,144500,pedestrian/bicycle,1035.184,1018.404,1.961,-0.979
P6,1446,144600,pedestrian/bicycle,1035.383,1018.307,2.017,-0.95
P6,1447,144700,pedestrian/bicycle,1035.585,1018.214,2.03,-0.911
P6,1448,144800,pedestrian/bicycle,1035.786,1018.125,1.985,-0.865
P6,1449,144900,pedestrian/bicycle,1035.979,1018.041,1.877,-0.822
P6,1450,145000,pedestrian/bicycle,1036.159,1017.96,1.729,-0.793
P6,1451,145100,pedestrian/bicycle,1036.325,1017.882,1.582,-0.779
P6,1452,145200,pedestrian/bicycle,1036.477,1017.804,1.463,-0.777
P6,1453,145300,pedestrian/bicycle,1036.619,1017.726,1.374,-0.778
P6,1454,145400,pedestrian/bicycle,1036.753,1017.648,1.313,-0.781
P6,1455,145500,pedestrian/bicycle,1036.883,1017.57,1.28,-0.788
P6,1456,145600,pedestrian/bicycle,1037.01,1017.491,1.266,-0.794
P6,1457,145700,pedestrian/bicycle,1037.137,1017.411,1.266,-0.802
P6,1458,145800,pedestrian/bicycle,1037.264,1017.33,1.282,-0.816
P6,1459,145900,pedestrian/bicycle,1037.394,1017.248,1.312,-0.833
P6,1460,146000,pedestrian/bicycle,1037.527,1017.164,1.338,-0.844
P6,1461,146100,pedestrian/bicycle,1037.661,1017.079,1.355,-0.848
P6,1462,146200,pedestrian/bicycle,1037.797,1016.994,1.369,-0.848
P6,1463,146300,pedestrian/bicycle,1037.935,1016.91,1.381,-0.847
P6,1464,146400,pedestrian/bicycle,1038.073,1016.825,1.39,-0.847
P6,1465,146500,pedestrian/bicycle,1038.213,1016.739,1.407,-0.861
P6,1466,146600,pedestrian/bicycle,1038.356,1016.652,1.442,-0.893
P6,1467,146700,pedestrian/bicycle,1038.503,1016.56,1.494,-0.94
P6,1468,146800,pedestrian/bicycle,1038.655,1016.463,1.548,-0.994
P6,1469,146900,pedestrian/bicycle,1038.811,1016.361,1.589,-1.043
P6,1470,147000,pedestrian/bicycle,1038.971,1016.255,1.607,-1.083
P6,1471,147100,pedestrian/bicycle,1039.132,1016.145,1.598,-1.111
P6,1472,147200,pedestrian/bicycle,1039.289,1016.033,1.561,-1.135
P6,1473,147300,pedestrian/bicycle,1039.442,1015.918,1.5,-1.167
P6,1474,147400,pedestrian/bicycle,1039.589,1015.799,1.43,-1.208
P6,1475,147500,pedestrian/bicycle,1039.729,1015.677,1.365,-1.247
P6,1476,147600,pedestrian/bicycle,1039.863,1015.55,1.311,-1.279
P6,1477,147700,pedestrian/bicycle,1039.992,1015.422,1.268,-1.29
P6,1478,147800,pedestrian/bicycle,1040.117,1015.293,1.238,-1.281
P6,1479,147900,pedestrian/bicycle,1040.24,1015.166,1.218,-1.265
P6,1480,148000,pedestrian/bicycle,1040.361,1015.041,1.21,-1.238
P6,1481,148100,pedestrian/bicycle,1040.482,1014.919,1.213,-1.202
P6,1482,148200,pedestrian/bicycle,1040.604,1014.8,1.225,-1.176
P6,1483,148300,pedestrian/bicycle,1040.728,1014.682,1.256,-1.173
P6,1484,148400,pedestrian/bicycle,1040.856,1014.564,1.299,-1.194
P6,1485,148500,pedestrian/bicycle,1040.988,1014.443,1.344,-1.232
