track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy
P7,580,58000,pedestrian/bicycle,1030.867,972.723,1.519,0.331
P7,581,58100,pedestrian/bicycle,1031.018,972.756,1.51,0.323
P7,582,58200,pedestrian/bicycle,1031.168,972.788,1.491,0.315
P7,583,58300,pedestrian/bicycle,1031.316,972.819,1.467,0.306
P7,584,58400,pedestrian/bicycle,1031.461,972.849,1.438,0.297
P7,585,58500,pedestrian/bicycle,1031.603,972.878,1.401,0.289
P7,586,58600,pedestrian/bicycle,1031.741,972.907,1.358,0.285
P7,587,58700,pedestrian/bicycle,1031.875,972.935,1.313,0.287
P7,588,58800,pedestrian/bicycle,1032.004,972.964,1.274,0.297
P7,589,58900,pedestrian/bicycle,1032.13,972.995,1.242,0.316
P7,590,59000,pedestrian/bicycle,1032.253,973.028,1.217,0.342
P7,591,59100,pedestrian/bicycle,1032.373,973.063,1.194,0.368
P7,592,59200,pedestrian/bicycle,1032.492,973.101,1.171,0.388
P7,593,59300,pedestrian/bicycle,1032.608,973.141,1.153,0.398
P7,594,59400,pedestrian/bicycle,1032.723,973.18,1.142,0.399
P7,595,59500,pedestrian/bicycle,1032.837,973.22,1.137,0.393
P7,596,59600,pedestrian/bicycle,1032.95,973.258,1.136,0.378
P7,597,59700,pedestrian/bicycle,1033.064,973.295,1.14,0.352
P7,598,59800,pedestrian/bicycle,1033.179,973.329,1.149,0.319
P7,599,59900,pedestrian/bicycle,1033.294,973.359,1.159,0.284
P7,600,60000,pedestrian/bicycle,1033.41,973.386,1.167,0.258
P7,601,60100,pedestrian/bicycle,1033.527,973.411,1.17,0.247
P7,602,60200,pedestrian/bicycle,1033.644,973.436,1.165,0.25
P7,603,60300,pedestrian/bicycle,1033.76,973.462,1.158,0.264
P7,604,60400,pedestrian/bicycle,1033.876,973.489,1.154,0.279
P7,605,60500,pedestrian/bicycle,1033.991,973.517,1.152,0.29
P7,606,60600,pedestrian/bicycle,1034.106,973.546,1.155,0.295
P7,607,60700,pedestrian/bicycle,1034.222,973.576,1.164,0.293
P7,608,60800,pedestrian/bicycle,1034.339,973.605,1.176,0.286
P7,609,60900,pedestrian/bicycle,1034.457,973.633,1.19,0.272
P7,610,61000,pedestrian/bicycle,1034.577,973.659,1.204,0.25
P7,611,61100,pedestrian/bicycle,1034.698,973.682,1.221,0.223
P7,612,61200,pedestrian/bicycle,1034.821,973.703,1.237,0.195
P7,613,61300,pedestrian/bicycle,1034.946,973.722,1.251,0.175
P7,614,61400,pedestrian/bicycle,1035.071,973.739,1.266,0.171
P7,615,61500,pedestrian/bicycle,1035.199,973.757,1.283,0.187
P7,616,61600,pedestrian/bicycle,1035.328,973.777,1.3,0.219
P7,617,61700,pedestrian/bicycle,1035.459,973.801,1.318,0.252
P7,618,61800,pedestrian/bicycle,1035.592,973.827,1.342,0.275
P7,619,61900,pedestrian/bicycle,1035.727,973.856,1.367,0.291
P7,620,62000,pedestrian/bicycle,1035.865,973.885,1.389,0.306
P7,621,62100,pedestrian/bicycle,1036.005,973.917,1.404,0.329
P7,622,62200,pedestrian/bicycle,1036.145,973.952,1.407,0.36
P7,623,62300,pedestrian/bicycle,1036.285,973.99,1.391,0.398
P7,624,62400,pedestrian/bicycle,1036.423,974.031,1.364,0.435
P7,625,62500,pedestrian/bicycle,1036.558,974.077,1.338,0.475
P7,626,62600,pedestrian/bicycle,1036.691,974.127,1.313,0.523
P7,627,62700,pedestrian/bicycle,1036.82,974.181,1.28,0.57
P7,628,62800,pedestrian/bicycle,1036.946,974.24,1.241,0.609
P7,629,62900,pedestrian/bicycle,1037.068,974.302,1.194,0.635
P7,630,63000,pedestrian/bicycle,1037.185,974.366,1.152,0.649
P7,631,63100,pedestrian/bicycle,1037.299,974.432,1.128,0.657
P7,632,63200,pedestrian/bicycle,1037.412,974.498,1.12,0.669
P7,633,63300,pedestrian/bicycle,1037.524,974.566,1.128,0.692
P7,634,63400,pedestrian/bicycle,1037.638,974.637,1.147,0.728
P7,635,63500,pedestrian/bicycle,1037.754,974.711,1.167,0.759
P7,636,63600,pedestrian/bicycle,1037.871,974.788,1.19,0.78
P7,637,63700,pedestrian/bicycle,1037.992,974.867,1.214,0.798
P7,638,63800,pedestrian/bicycle,1038.114,974.948,1.231,0.818
P7,639,63900,pedestrian/bicycle,1038.237,975.031,1.242,0.838
P7,640,64000,pedestrian/bicycle,1038.362,975.116,1.251,0.855
P7,641,64100,pedestrian/bicycle,1038.487,975.201,1.249,0.863
P7,642,64200,pedestrian/bicycle,1038.611,975.288,1.235,0.861
P7,643,64300,pedestrian/bicycle,1038.734,975.373,1.214,0.853
P7,644,64400,pedestrian/bicycle,1038.854,975.458,1.186,0.835
P7,645,64500,pedestrian/bicycle,1038.971,975.54,1.154,0.81
P7,646,64600,pedestrian/bicycle,1039.084,975.619,1.119,0.781
P7,647,64700,pedestrian/bicycle,1039.195,975.696,1.085,0.75
P7,648,64800,pedestrian/bicycle,1039.302,975.769,1.056,0.717
P7,649,64900,pedestrian/bicycle,1039.406,975.84,1.032,0.685
P7,650,65000,pedestrian/bicycle,1039.508,975.906,1.009,0.652
P7,651,65100,pedestrian/bicycle,1039.608,975.97,0.987,0.622
P7,652,65200,pedestrian/bicycle,1039.706,976.031,0.972,0.596
P7,653,65300,pedestrian/bicycle,1039.803,976.09,0.973,0.577
P7,654,65400,pedestrian/bicycle,1039.902,976.147,1.004,0.57
P7,655,65500,pedestrian/bicycle,1040.005,976.204,1.061,0.576
P7,656,65600,pedestrian/bicycle,1040.114,976.263,1.107,0.59
P7,657,65700,pedestrian/bicycle,1040.225,976.323,1.12,0.61
P7,658,65800,pedestrian/bicycle,1040.336,976.385,1.107,0.638
P7,659,65900,pedestrian/bicycle,1040.446,976.451,1.077,0.676
P7,660,66000,pedestrian/bicycle,1040.551,976.521,1.034,0.722
P7,661,66100,pedestrian/bicycle,1040.652,976.595,0.979,0.775
P7,662,66200,pedestrian/bicycle,1040.747,976.676,0.916,0.827
P7,663,66300,pedestrian/bicycle,1040.835,976.761,0.851,0.874
P7,664,66400,pedestrian/bicycle,1040.917,976.85,0.791,0.911
P7,665,66500,pedestrian/bicycle,1040.994,976.942,0.741,0.939
P7,666,66600,pedestrian/bicycle,1041.066,977.037,0.705,0.962
P7,667,66700,pedestrian/bicycle,1041.136,977.135,0.684,0.984
P7,668,66800,pedestrian/bicycle,1041.204,977.234,0.677,1.005
P7,669,66900,pedestrian/bicycle,1041.271,977.336,0.681,1.022
P7,670,67000,pedestrian/bicycle,1041.34,977.438,0.695,1.033
P7,671,67100,pedestrian/bicycle,1041.411,977.542,0.717,1.039
P7,672,67200,pedestrian/bicycle,1041.484,977.646,0.742,1.047
P7,673,67300,pedestrian/bicycle,1041.559,977.751,0.766,1.056
P7,674,67400,pedestrian/bicycle,1041.637,977.858,0.782,1.068
P7,675,67500,pedestrian/bicycle,1041.715,977.965,0.786,1.084
P7,676,67600,pedestrian/bicycle,1041.793,978.075,0.781,1.104
P7,677,67700,pedestrian/bicycle,1041.871,978.186,0.768,1.132
P7,678,67800,pedestrian/bicycle,1041.947,978.301,0.749,1.168
P7,679,67900,pedestrian/bicycle,1042.02,978.42,0.723,1.211
P7,680,68000,pedestrian/bicycle,1042.091,978.544,0.691,1.256
P7,681,68100,pedestrian/bicycle,1042.158,978.671,0.655,1.294
P7,682,68200,pedestrian/bicycle,1042.222,978.802,0.618,1.322
P7,683,68300,pedestrian/bicycle,1042.282,978.935,0.579,1.34
P7,684,68400,pedestrian/bicycle,1042.337,979.07,0.534,1.351
P7,685,68500,pedestrian/bicycle,1042.388,979.205,0.484,1.355
P7,686,68600,pedestrian/bicycle,1042.434,979.34,0.431,1.351
P7,687,68700,pedestrian/bicycle,1042.475,979.475,0.378,1.34
P7,688,68800,pedestrian/bicycle,1042.51,979.608,0.333,1.323
P7,689,68900,pedestrian/bicycle,1042.541,979.739,0.295,1.306
P7,690,69000,pedestrian/bicycle,1042.569,979.869,0.264,1.293
P7,691,69100,pedestrian/bicycle,1042.595,979.998,0.242,1.283
P7,692,69200,pedestrian/bicycle,1042.618,980.126,0.224,1.271
P7,693,69300,pedestrian/bicycle,1042.64,980.252,0.209,1.253
P7,694,69400,pedestrian/bicycle,1042.66,980.376,0.194,1.233
P7,695,69500,pedestrian/bicycle,1042.678,980.499,0.18,1.221
P7,696,69600,pedestrian/bicycle,1042.696,980.622,0.17,1.226
P7,697,69700,pedestrian/bicycle,1042.713,980.745,0.173,1.252
P7,698,69800,pedestrian/bicycle,1042.732,980.873,0.196,1.298
P7,699,69900,pedestrian/bicycle,1042.754,981.006,0.252,1.366
P7,700,70000,pedestrian/bicycle,1042.783,981.147,0.328,1.444
P7,701,70100,pedestrian/bicycle,1042.819,981.294,0.393,1.507
P7,702,70200,pedestrian/bicycle,1042.86,981.447,0.435,1.545
P7,703,70300,pedestrian/bicycle,1042.905,981.602,0.457,1.561
P7,704,70400,pedestrian/bicycle,1042.951,981.758,0.464,1.56
P7,705,70500,pedestrian/bicycle,1042.997,981.914,0.459,1.549
P7,706,70600,pedestrian/bicycle,1043.043,982.068,0.447,1.533
P7,707,70700,pedestrian/bicycle,1043.086,982.22,0.427,1.517
P7,708,70800,pedestrian/bicycle,1043.128,982.371,0.402,1.502
P7,709,70900,pedestrian/bicycle,1043.166,982.521,0.373,1.487
P7,710,71000,pedestrian/bicycle,1043.202,982.668,0.344,1.467
P7,711,71100,pedestrian/bicycle,1043.235,982.814,0.317,1.445
P7,712,71200,pedestrian/bicycle,1043.266,982.958,0.294,1.427
P7,713,71300,pedestrian/bicycle,1043.294,983.1,0.277,1.413
P7,714,71400,pedestrian/bicycle,1043.321,983.24,0.264,1.404
P7,715,71500,pedestrian/bicycle,1043.347,983.381,0.256,1.4
P7,716,71600,pedestrian/bicycle,1043.373,983.52,0.251,1.398
P7,717,71700,pedestrian/bicycle,1043.398,983.66,0.245,1.397
P7,718,71800,pedestrian/bicycle,1043.422,983.8,0.238,1.4
P7,719,71900,pedestrian/bicycle,1043.445,983.94,0.229,1.406
P7,720,72000,pedestrian/bicycle,1043.468,984.081,0.222,1.412
P7,721,72100,pedestrian/bicycle,1043.49,984.223,0.221,1.414
P7,722,72200,pedestrian/bicycle,1043.512,984.364,0.231,1.409
P7,723,72300,pedestrian/bicycle,1043.537,984.504,0.253,1.399
P7,724,72400,pedestrian/bicycle,1043.563,984.643,0.282,1.385
P7,725,72500,pedestrian/bicycle,1043.593,984.781,0.315,1.369
P7,726,72600,pedestrian/bicycle,1043.626,984.917,0.346,1.35
P7,727,72700,pedestrian/bicycle,1043.663,985.051,0.378,1.328
P7,728,72800,pedestrian/bicycle,1043.702,985.183,0.409,1.306
P7,729,72900,pedestrian/bicycle,1043.744,985.312,0.438,1.286
P7,730,73000,pedestrian/bicycle,1043.789,985.44,0.462,1.272
P7,731,73100,pedestrian/bicycle,1043.836,985.567,0.481,1.267
P7,732,73200,pedestrian/bicycle,1043.885,985.694,0.496,1.265
P7,733,73300,pedestrian/bicycle,1043.935,985.82,0.508,1.261
P7,734,73400,pedestrian/bicycle,1043.987,985.945,0.518,1.252
P7,735,73500,pedestrian/bicycle,1044.039,986.07,0.526,1.243
P7,736,73600,pedestrian/bicycle,1044.092,986.194,0.533,1.236
P7,737,73700,pedestrian/bicycle,1044.145,986.317,0.541,1.229
P7,738,73800,pedestrian/bicycle,1044.2,986.44,0.549,1.224
P7,739,73900,pedestrian/bicycle,1044.255,986.562,0.56,1.22
P7,740,74000,pedestrian/bicycle,1044.312,986.684,0.572,1.222
P7,741,74100,pedestrian/bicycle,1044.37,986.807,0.588,1.228
P7,742,74200,pedestrian/bicycle,1044.43,986.93,0.603,1.236
P7,743,74300,pedestrian/bicycle,1044.491,987.054,0.617,1.244
P7,744,74400,pedestrian/bicycle,1044.553,987.178,0.627,1.244
P7,745,74500,pedestrian/bicycle,1044.616,987.302,0.633,1.235
P7,746,74600,pedestrian/bicycle,1044.679,987.425,0.633,1.219
P7,747,74700,pedestrian/bicycle,1044.742,987.546,0.63,1.202
P7,748,74800,pedestrian/bicycle,1044.805,987.666,0.627,1.188
P7,749,74900,pedestrian/bicycle,1044.867,987.784,0.622,1.178
P7,750,75000,pedestrian/bicycle,1044.929,987.901,0.613,1.169
P7,751,75100,pedestrian/bicycle,1044.99,988.018,0.599,1.163
P7,752,75200,pedestrian/bicycle,1045.049,988.134,0.579,1.163
P7,753,75300,pedestrian/bicycle,1045.105,988.251,0.555,1.169
P7,754,75400,pedestrian/bicycle,1045.16,988.368,0.531,1.178
P7,755,75500,pedestrian/bicycle,1045.211,988.486,0.505,1.186
P7,756,75600,pedestrian/bicycle,1045.261,988.605,0.477,1.19
P7,757,75700,pedestrian/bicycle,1045.307,988.724,0.448,1.191
P7,758,75800,pedestrian/bicycle,1045.35,988.843,0.422,1.192
P7,759,75900,pedestrian/bicycle,1045.391,988.963,0.401,1.197
P7,760,76000,pedestrian/bicycle,1045.431,989.083,0.389,1.203
P7,761,76100,pedestrian/bicycle,1045.47,989.203,0.386,1.209
P7,762,76200,pedestrian/bicycle,1045.508,989.324,0.385,1.213
P7,763,76300,pedestrian/bicycle,1045.547,989.446,0.384,1.215
P7,764,76400,pedestrian/bicycle,1045.585,989.567,0.384,1.216
P8,571,57100,pedestrian/bicycle,1027.35,972.222,0.901,0.336
P8,572,57200,pedestrian/bicycle,1027.443,972.258,0.955,0.375
P8,573,57300,pedestrian/bicycle,1027.541,972.297,1.006,0.416
P8,574,57400,pedestrian/bicycle,1027.643,972.341,1.051,0.455
P8,575,57500,pedestrian/bicycle,1027.75,972.388,1.085,0.49
P8,576,57600,pedestrian/bicycle,1027.86,972.439,1.101,0.521
P8,577,57700,pedestrian/bicycle,1027.969,972.492,1.097,0.548
P8,578,57800,pedestrian/bicycle,1028.078,972.548,1.082,0.568
P8,579,57900,pedestrian/bicycle,1028.186,972.606,1.063,0.584
P8,580,58000,pedestrian/bicycle,1028.291,972.664,1.046,0.595
P8,581,58100,pedestrian/bicycle,1028.395,972.724,1.033,0.604
P8,582,58200,pedestrian/bicycle,1028.498,972.785,1.028,0.61
P8,583,58300,pedestrian/bicycle,1028.601,972.846,1.035,0.609
P8,584,58400,pedestrian/bicycle,1028.706,972.907,1.053,0.601
P8,585,58500,pedestrian/bicycle,1028.812,972.966,1.079,0.586
P8,586,58600,pedestrian/bicycle,1028.921,973.023,1.105,0.563
P8,587,58700,pedestrian/bicycle,1029.033,973.078,1.125,0.537
P8,588,58800,pedestrian/bicycle,1029.146,973.131,1.144,0.507
P8,589,58900,pedestrian/bicycle,1029.262,973.18,1.166,0.478
P8,590,59000,pedestrian/bicycle,1029.38,973.226,1.194,0.452
P8,591,59100,pedestrian/bicycle,1029.501,973.271,1.225,0.432
P8,592,59200,pedestrian/bicycle,1029.625,973.313,1.255,0.418
P8,593,59300,pedestrian/bicycle,1029.752,973.354,1.285,0.41
P8,594,59400,pedestrian/bicycle,1029.882,973.395,1.315,0.407
P8,595,59500,pedestrian/bicycle,1030.015,973.436,1.344,0.404
P8,596,59600,pedestrian/bicycle,1030.15,973.476,1.367,0.4
P8,597,59700,pedestrian/bicycle,1030.288,973.516,1.385,0.392
P8,598,59800,pedestrian/bicycle,1030.427,973.554,1.401,0.378
P8,599,59900,pedestrian/bicycle,1030.568,973.591,1.416,0.356
P8,600,60000,pedestrian/bicycle,1030.711,973.625,1.432,0.325
P8,601,60100,pedestrian/bicycle,1030.855,973.656,1.456,0.29
P8,602,60200,pedestrian/bicycle,1031.003,973.683,1.495,0.255
P8,603,60300,pedestrian/bicycle,1031.155,973.707,1.548,0.226
P8,604,60400,pedestrian/bicycle,1031.312,973.729,1.597,0.204
P8,605,60500,pedestrian/bicycle,1031.473,973.748,1.626,0.189
P8,606,60600,pedestrian/bicycle,1031.636,973.766,1.629,0.171
P8,607,60700,pedestrian/bicycle,1031.798,973.782,1.614,0.145
P8,608,60800,pedestrian/bicycle,1031.958,973.795,1.587,0.115
P8,609,60900,pedestrian/bicycle,1032.115,973.805,1.557,0.088
P8,610,61000,pedestrian/bicycle,1032.27,973.813,1.53,0.071
P8,611,61100,pedestrian/bicycle,1032.422,973.82,1.512,0.065
P8,612,61200,pedestrian/bicycle,1032.572,973.826,1.498,0.068
P8,613,61300,pedestrian/bicycle,1032.722,973.833,1.486,0.075
P8,614,61400,pedestrian/bicycle,1032.87,973.842,1.478,0.086
P8,615,61500,pedestrian/bicycle,1033.017,973.851,1.468,0.097
P8,616,61600,pedestrian/bicycle,1033.163,973.861,1.454,0.11
P8,617,61700,pedestrian/bicycle,1033.308,973.873,1.439,0.125
P8,618,61800,pedestrian/bicycle,1033.451,973.886,1.426,0.142
P8,619,61900,pedestrian/bicycle,1033.593,973.901,1.417,0.161
P8,620,62000,pedestrian/bicycle,1033.734,973.919,1.409,0.183
P8,621,62100,pedestrian/bicycle,1033.875,973.938,1.402,0.209
P8,622,62200,pedestrian/bicycle,1034.015,973.961,1.396,0.241
P8,623,62300,pedestrian/bicycle,1034.154,973.987,1.391,0.277
P8,624,62400,pedestrian/bicycle,1034.293,974.016,1.386,0.316
P8,625,62500,pedestrian/bicycle,1034.431,974.05,1.376,0.358
P8,626,62600,pedestrian/bicycle,1034.568,974.088,1.361,0.398
P8,627,62700,pedestrian/bicycle,1034.703,974.129,1.343,0.436
P8,628,62800,pedestrian/bicycle,1034.837,974.175,1.324,0.473
P8,629,62900,pedestrian/bicycle,1034.968,974.224,1.305,0.512
P8,630,63000,pedestrian/bicycle,1035.097,974.277,1.284,0.553
P8,631,63100,pedestrian/bicycle,1035.225,974.335,1.262,0.595
P8,632,63200,pedestrian/bicycle,1035.35,974.396,1.242,0.639
P8,633,63300,pedestrian/bicycle,1035.473,974.462,1.226,0.677
P8,634,63400,pedestrian/bicycle,1035.595,974.531,1.212,0.706
P8,635,63500,pedestrian/bicycle,1035.716,974.603,1.198,0.723
P8,636,63600,pedestrian/bicycle,1035.835,974.676,1.189,0.73
P8,637,63700,pedestrian/bicycle,1035.954,974.749,1.189,0.73
P8,638,63800,pedestrian/bicycle,1036.073,974.822,1.198,0.73
P8,639,63900,pedestrian/bicycle,1036.194,974.895,1.218,0.733
P8,640,64000,pedestrian/bicycle,1036.318,974.968,1.248,0.736
P8,641,64100,pedestrian/bicycle,1036.444,975.042,1.283,0.741
P8,642,64200,pedestrian/bicycle,1036.574,975.116,1.318,0.749
P8,643,64300,pedestrian/bicycle,1036.707,975.192,1.335,0.758
P8,644,64400,pedestrian/bicycle,1036.839,975.268,1.305,0.759
P8,645,64500,pedestrian/bicycle,1036.966,975.343,1.247,0.745
P8,646,64600,pedestrian/bicycle,1037.088,975.416,1.196,0.719
P8,647,64700,pedestrian/bicycle,1037.206,975.487,1.16,0.692
P8,648,64800,pedestrian/bicycle,1037.322,975.554,1.145,0.667
P8,649,64900,pedestrian/bicycle,1037.436,975.62,1.148,0.641
P8,650,65000,pedestrian/bicycle,1037.552,975.683,1.165,0.618
P8,651,65100,pedestrian/bicycle,1037.67,975.744,1.191,0.596
P8,652,65200,pedestrian/bicycle,1037.79,975.802,1.222,0.573
P8,653,65300,pedestrian/bicycle,1037.914,975.858,1.246,0.55
P8,654,65400,pedestrian/bicycle,1038.039,975.912,1.252,0.525
P8,655,65500,pedestrian/bicycle,1038.163,975.963,1.233,0.498
P8,656,65600,pedestrian/bicycle,1038.284,976.012,1.187,0.472
P8,657,65700,pedestrian/bicycle,1038.399,976.058,1.121,0.451
P8,658,65800,pedestrian/bicycle,1038.508,976.102,1.054,0.439
P8,659,65900,pedestrian/bicycle,1038.611,976.146,1.008,0.434
P8,660,66000,pedestrian/bicycle,1038.711,976.19,0.995,0.439
P8,661,66100,pedestrian/bicycle,1038.812,976.234,1.019,0.456
P8,662,66200,pedestrian/bicycle,1038.917,976.281,1.076,0.488
P8,663,66300,pedestrian/bicycle,1039.028,976.333,1.151,0.533
P8,664,66400,pedestrian/bicycle,1039.147,976.388,1.226,0.584
P8,665,66500,pedestrian/bicycle,1039.272,976.449,1.279,0.637
P8,666,66600,pedestrian/bicycle,1039.401,976.516,1.31,0.685
P8,667,66700,pedestrian/bicycle,1039.533,976.586,1.319,0.73
P8,668,66800,pedestrian/bicycle,1039.664,976.661,1.31,0.771
P8,669,66900,pedestrian/bicycle,1039.794,976.74,1.283,0.805
P8,670,67000,pedestrian/bicycle,1039.92,976.822,1.243,0.833
P8,671,67100,pedestrian/bicycle,1040.042,976.907,1.195,0.856
P8,672,67200,pedestrian/bicycle,1040.159,976.993,1.145,0.878
P8,673,67300,pedestrian/bicycle,1040.271,977.082,1.096,0.904
P8,674,67400,pedestrian/bicycle,1040.378,977.174,1.047,0.934
P8,675,67500,pedestrian/bicycle,1040.481,977.269,0.997,0.968
P8,676,67600,pedestrian/bicycle,1040.578,977.368,0.95,1.003
P8,677,67700,pedestrian/bicycle,1040.671,977.47,0.909,1.038
P8,678,67800,pedestrian/bicycle,1040.76,977.575,0.874,1.074
P8,679,67900,pedestrian/bicycle,1040.846,977.684,0.842,1.107
P8,680,68000,pedestrian/bicycle,1040.929,977.797,0.814,1.136
P8,681,68100,pedestrian/bicycle,1041.009,977.912,0.789,1.162
P8,682,68200,pedestrian/bicycle,1041.087,978.029,0.77,1.188
P8,683,68300,pedestrian/bicycle,1041.163,978.149,0.755,1.216
P8,684,68400,pedestrian/bicycle,1041.238,978.272,0.743,1.246
P8,685,68500,pedestrian/bicycle,1041.311,978.398,0.728,1.274
P8,686,68600,pedestrian/bicycle,1041.383,978.527,0.711,1.297
P8,687,68700,pedestrian/bicycle,1041.454,978.658,0.693,1.316
P8,688,68800,pedestrian/bicycle,1041.522,978.79,0.675,1.334
P8,689,68900,pedestrian/bicycle,1041.589,978.924,0.655,1.348
P8,690,69000,pedestrian/bicycle,1041.653,979.059,0.628,1.356
P8,691,69100,pedestrian/bicycle,1041.714,979.195,0.59,1.363
P8,692,69200,pedestrian/bicycle,1041.77,979.332,0.541,1.372
P8,693,69300,pedestrian/bicycle,1041.821,979.47,0.481,1.384
P8,694,69400,pedestrian/bicycle,1041.866,979.609,0.415,1.399
P8,695,69500,pedestrian/bicycle,1041.904,979.75,0.353,1.418
P8,696,69600,pedestrian/bicycle,1041.937,979.893,0.3,1.436
P8,697,69700,pedestrian/bicycle,1041.965,980.037,0.262,1.451
P8,698,69800,pedestrian/bicycle,1041.99,980.183,0.239,1.463
P8,699,69900,pedestrian/bicycle,1042.013,980.329,0.227,1.472
P8,700,70000,pedestrian/bicycle,1042.036,980.477,0.222,1.48
P8,701,70100,pedestrian/bicycle,1042.058,980.625,0.218,1.485
P8,702,70200,pedestrian/bicycle,1042.079,980.774,0.212,1.488
P8,703,70300,pedestrian/bicycle,1042.1,980.923,0.207,1.492
P8,704,70400,pedestrian/bicycle,1042.121,981.072,0.204,1.493
P8,705,70500,pedestrian/bicycle,1042.141,981.221,0.202,1.488
P8,706,70600,pedestrian/bicycle,1042.162,981.37,0.203,1.479
P8,707,70700,pedestrian/bicycle,1042.182,981.517,0.204,1.471
P8,708,70800,pedestrian/bicycle,1042.202,981.664,0.206,1.466
P8,709,70900,pedestrian/bicycle,1042.223,981.811,0.209,1.465
P8,710,71000,pedestrian/bicycle,1042.244,981.957,0.212,1.465
P8,711,71100,pedestrian/bicycle,1042.265,982.103,0.215,1.464
P8,712,71200,pedestrian/bicycle,1042.287,982.25,0.219,1.462
P8,713,71300,pedestrian/bicycle,1042.309,982.396,0.228,1.457
P8,714,71400,pedestrian/bicycle,1042.333,982.541,0.24,1.447
P8,715,71500,pedestrian/bicycle,1042.358,982.685,0.254,1.433
P8,716,71600,pedestrian/bicycle,1042.384,982.828,0.267,1.42
P8,717,71700,pedestrian/bicycle,1042.411,982.969,0.275,1.409
P8,718,71800,pedestrian/bicycle,1042.438,983.109,0.279,1.398
P8,719,71900,pedestrian/bicycle,1042.466,983.248,0.282,1.385
P8,720,72000,pedestrian/bicycle,1042.495,983.386,0.286,1.374
P8,721,72100,pedestrian/bicycle,1042.524,983.523,0.288,1.366
P8,722,72200,pedestrian/bicycle,1042.552,983.66,0.289,1.358
P8,723,72300,pedestrian/bicycle,1042.581,983.795,0.289,1.346
P8,724,72400,pedestrian/bicycle,1042.61,983.929,0.287,1.328
P8,725,72500,pedestrian/bicycle,1042.639,984.06,0.291,1.304
P8,726,72600,pedestrian/bicycle,1042.669,984.19,0.3,1.283
P8,727,72700,pedestrian/bicycle,1042.699,984.317,0.315,1.268
P8,728,72800,pedestrian/bicycle,1042.732,984.443,0.333,1.258
P8,729,72900,pedestrian/bicycle,1042.766,984.569,0.355,1.251
P8,730,73000,pedestrian/bicycle,1042.803,984.694,0.381,1.252
P8,731,73100,pedestrian/bicycle,1042.843,984.82,0.409,1.262
P8,732,73200,pedestrian/bicycle,1042.885,984.947,0.437,1.278
P8,733,73300,pedestrian/bicycle,1042.93,985.076,0.463,1.298
P8,734,73400,pedestrian/bicycle,1042.978,985.206,0.492,1.321
P8,735,73500,pedestrian/bicycle,1043.028,985.34,0.523,1.349
P8,736,73600,pedestrian/bicycle,1043.082,985.477,0.554,1.382
P8,737,73700,pedestrian/bicycle,1043.139,985.616,0.581,1.416
P8,738,73800,pedestrian/bicycle,1043.198,985.76,0.602,1.45
P8,739,73900,pedestrian/bicycle,1043.259,985.906,0.618,1.48
P8,740,74000,pedestrian/bicycle,1043.321,986.056,0.629,1.504
P8,741,74100,pedestrian/bicycle,1043.385,986.207,0.636,1.519
P8,742,74200,pedestrian/bicycle,1043.449,986.359,0.643,1.522
P8,743,74300,pedestrian/bicycle,1043.513,986.511,0.65,1.517
P8,744,74400,pedestrian/bicycle,1043.579,986.662,0.659,1.505
P8,745,74500,pedestrian/bicycle,1043.645,986.812,0.668,1.491
P8,746,74600,pedestrian/bicycle,1043.712,986.96,0.676,1.474
P8,747,74700,pedestrian/bicycle,1043.78,987.106,0.682,1.457
P8,748,74800,pedestrian/bicycle,1043.849,987.251,0.689,1.439
P8,749,74900,pedestrian/bicycle,1043.918,987.394,0.698,1.425
P8,750,75000,pedestrian/bicycle,1043.988,987.537,0.707,1.416
P8,751,75100,pedestrian/bicycle,1044.059,987.678,0.713,1.409
P8,752,75200,pedestrian/bicycle,1044.131,987.818,0.713,1.403
P8,753,75300,pedestrian/bicycle,1044.202,987.958,0.705,1.395
P8,754,75400,pedestrian/bicycle,1044.271,988.097,0.688,1.385
P8,755,75500,pedestrian/bicycle,1044.339,988.235,0.665,1.371
P8,756,75600,pedestrian/bicycle,1044.404,988.371,0.64,1.352
P8,757,75700,pedestrian/bicycle,1044.467,988.505,0.613,1.327
P8,758,75800,pedestrian/bicycle,1044.527,988.636,0.585,1.299
P8,759,75900,pedestrian/bicycle,1044.584,988.765,0.56,1.268
P8,760,76000,pedestrian/bicycle,1044.639,988.89,0.535,1.233
P8,761,76100,pedestrian/bicycle,1044.691,989.011,0.51,1.194
P8,762,76200,pedestrian/bicycle,1044.741,989.128,0.488,1.149
P8,763,76300,pedestrian/bicycle,1044.789,989.241,0.466,1.098
P8,764,76400,pedestrian/bicycle,1044.834,989.348,0.44,1.044
P8,765,76500,pedestrian/bicycle,1044.876,989.449,0.41,0.988
P8,766,76600,pedestrian/bicycle,1044.916,989.546,0.383,0.937
P8,767,76700,pedestrian/bicycle,1044.953,989.637,0.364,0.898
P8,768,76800,pedestrian/bicycle,1044.989,989.726,0.354,0.877
P8,769,76900,pedestrian/bicycle,1045.025,989.814,0.351,0.87
P9,602,60200,pedestrian/bicycle,1013.775,1025.745,-1.194,-0.671
P9,603,60300,pedestrian/bicycle,1013.656,1025.673,-1.182,-0.771
P9,604,60400,pedestrian/bicycle,1013.538,1025.591,-1.171,-0.87
